"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 05:22)"
 587.0   1.5058E-01  -1.3620E+00
 589.0   1.6281E-01  -1.3928E+00
 591.0   1.5504E-01  -1.3897E+00
 593.0   1.2795E-01  -1.3527E+00
 595.0   1.0198E-01  -1.3157E+00
 597.0   1.0175E-01  -1.3494E+00
 599.0   1.0187E-01  -1.3828E+00
 601.0   1.1810E-01  -1.4458E+00
 603.0   1.5286E-01  -1.5380E+00
 605.0   1.9097E-01  -1.6297E+00
 607.0   1.7167E-01  -1.5994E+00
 609.0   1.5293E-01  -1.5691E+00
 611.0   1.4954E-01  -1.5584E+00
 613.0   1.6138E-01  -1.5672E+00
 615.0   1.7356E-01  -1.5759E+00
 617.0   1.8728E-01  -1.5888E+00
 619.0   2.0131E-01  -1.6017E+00
 621.0   2.1869E-01  -1.6237E+00
 623.0   2.3959E-01  -1.6548E+00
 625.0   2.6105E-01  -1.6859E+00
 627.0   2.8341E-01  -1.7173E+00
 629.0   3.0633E-01  -1.7485E+00
 631.0   3.3005E-01  -1.7806E+00
 633.0   3.5451E-01  -1.8134E+00
 635.0   3.7940E-01  -1.8462E+00
 637.0   3.8678E-01  -1.8553E+00
 639.0   3.9423E-01  -1.8645E+00
 641.0   3.9390E-01  -1.8621E+00
 643.0   3.8570E-01  -1.8480E+00
 645.0   3.7791E-01  -1.8340E+00
 647.0   4.1518E-01  -1.8882E+00
 649.0   4.5360E-01  -1.9422E+00
 651.0   5.0079E-01  -2.0001E+00
 653.0   5.5696E-01  -2.0616E+00
 655.0   6.1415E-01  -2.1227E+00
 657.0   7.2877E-01  -2.2191E+00
 659.0   8.4363E-01  -2.3126E+00
 661.0   9.7080E-01  -2.4140E+00
 663.0   1.1085E+00  -2.5210E+00
 665.0   1.2417E+00  -2.6196E+00
 667.0   1.3233E+00  -2.6827E+00
 669.0   1.4029E+00  -2.7413E+00
 671.0   1.4182E+00  -2.7328E+00
 673.0   1.3706E+00  -2.6613E+00
 675.0   1.3227E+00  -2.5897E+00
 677.0   1.2778E+00  -2.5723E+00
 679.0   1.2319E+00  -2.5522E+00
 681.0   1.1545E+00  -2.5209E+00
 683.0   1.0429E+00  -2.4705E+00
 685.0   9.2721E-01  -2.4103E+00
 687.0   7.4823E-01  -2.3555E+00
 689.0   5.6677E-01  -2.2800E+00
 691.0   4.0064E-01  -2.2334E+00
 693.0   2.5548E-01  -2.2148E+00
 695.0   1.2027E-01  -2.1862E+00
 697.0   2.5325E-02  -2.1818E+00
 699.0  -6.2467E-02  -2.1735E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.275
 401.0   3.3154E+00   3.4947E+00
 403.0   3.3544E+00   3.5340E+00
 405.0   3.3944E+00   3.5744E+00
 407.0   3.3855E+00   3.5672E+00
 409.0   3.3776E+00   3.5605E+00
 411.0   3.3792E+00   3.5623E+00
 413.0   3.3903E+00   3.5748E+00
 415.0   3.4023E+00   3.5869E+00
 417.0   3.3902E+00   3.5759E+00
 419.0   3.3789E+00   3.5665E+00
 421.0   3.3643E+00   3.5523E+00
 423.0   3.3463E+00   3.5353E+00
 425.0   3.3291E+00   3.5198E+00
 427.0   3.3293E+00   3.5198E+00
 429.0   3.3303E+00   3.5212E+00
 431.0   3.3276E+00   3.5191E+00
 433.0   3.3218E+00   3.5142E+00
 435.0   3.3165E+00   3.5085E+00
 437.0   3.2873E+00   3.4796E+00
 439.0   3.2587E+00   3.4514E+00
 441.0   3.2184E+00   3.4114E+00
 443.0   3.1663E+00   3.3600E+00
 445.0   3.1149E+00   3.3088E+00
 447.0   3.0648E+00   3.2592E+00
 449.0   3.0153E+00   3.2096E+00
 451.0   2.9706E+00   3.1652E+00
 453.0   2.9306E+00   3.1248E+00
 455.0   2.8911E+00   3.0853E+00
 457.0   2.8609E+00   3.0553E+00
 459.0   2.8312E+00   3.0249E+00
 461.0   2.8022E+00   2.9958E+00
 463.0   2.7739E+00   2.9669E+00
 465.0   2.7460E+00   2.9385E+00
 467.0   2.7022E+00   2.8940E+00
 469.0   2.6589E+00   2.8500E+00
 471.0   2.6119E+00   2.8022E+00
 473.0   2.5613E+00   2.7506E+00
 475.0   2.5111E+00   2.6992E+00
 477.0   2.4615E+00   2.6485E+00
 479.0   2.4123E+00   2.5979E+00
 481.0   2.3717E+00   2.5560E+00
 483.0   2.3397E+00   2.5227E+00
 485.0   2.3081E+00   2.4898E+00
 487.0   2.2769E+00   2.4573E+00
 489.0   2.2462E+00   2.4251E+00
 491.0   2.2076E+00   2.3851E+00
 493.0   2.1612E+00   2.3371E+00
 495.0   2.1152E+00   2.2892E+00
 497.0   2.0615E+00   2.2334E+00
 499.0   2.0081E+00   2.1779E+00
 501.0   1.9680E+00   2.1359E+00
 503.0   1.9411E+00   2.1072E+00
 505.0   1.9145E+00   2.0789E+00
 507.0   1.8806E+00   2.0432E+00
 509.0   1.8470E+00   2.0078E+00
 511.0   1.8137E+00   1.9728E+00
 513.0   1.7808E+00   1.9382E+00
 515.0   1.7480E+00   1.9038E+00
 517.0   1.6881E+00   1.8415E+00
 519.0   1.6284E+00   1.7794E+00
 521.0   1.5855E+00   1.7343E+00
 523.0   1.5593E+00   1.7065E+00
 525.0   1.5334E+00   1.6790E+00
 527.0   1.4997E+00   1.6435E+00
 529.0   1.4664E+00   1.6082E+00
 531.0   1.4332E+00   1.5731E+00
 533.0   1.4003E+00   1.5381E+00
 535.0   1.3676E+00   1.5033E+00
 537.0   1.3353E+00   1.4688E+00
 539.0   1.3031E+00   1.4344E+00
 541.0   1.2715E+00   1.4005E+00
 543.0   1.2404E+00   1.3671E+00
 545.0   1.2094E+00   1.3338E+00
 547.0   1.1794E+00   1.3011E+00
 549.0   1.1496E+00   1.2686E+00
 551.0   1.1193E+00   1.2356E+00
 553.0   1.0888E+00   1.2021E+00
 555.0   1.0583E+00   1.1687E+00
 557.0   1.0277E+00   1.1349E+00
 559.0   9.9730E-01   1.1012E+00
 561.0   9.7117E-01   1.0720E+00
 563.0   9.4936E-01   1.0472E+00
 565.0   9.2768E-01   1.0226E+00
 567.0   9.2406E-01   1.0172E+00
 569.0   9.2056E-01   1.0120E+00
 571.0   9.1366E-01   1.0035E+00
 573.0   9.0335E-01   9.9153E-01
 575.0   8.9315E-01   9.7975E-01
 577.0   9.1826E-01   1.0059E+00
 579.0   9.4347E-01   1.0321E+00
 581.0   9.5001E-01   1.0387E+00
 583.0   9.3789E-01   1.0256E+00
 585.0   9.2585E-01   1.0127E+00
 587.0   9.4086E-01   1.0282E+00
 589.0   9.5595E-01   1.0438E+00
 591.0   9.5212E-01   1.0392E+00
 593.0   9.2939E-01   1.0144E+00
 595.0   9.0675E-01   9.8974E-01
 597.0   9.1914E-01   1.0017E+00
 599.0   9.3160E-01   1.0137E+00
 601.0   9.6034E-01   1.0430E+00
 603.0   1.0054E+00   1.0894E+00
 605.0   1.0505E+00   1.1359E+00
 607.0   1.0336E+00   1.1179E+00
 609.0   1.0169E+00   1.0999E+00
 611.0   1.0118E+00   1.0945E+00
 613.0   1.0184E+00   1.1017E+00
 615.0   1.0250E+00   1.1088E+00
 617.0   1.0337E+00   1.1180E+00
 619.0   1.0424E+00   1.1273E+00
 621.0   1.0554E+00   1.1408E+00
 623.0   1.0726E+00   1.1587E+00
 625.0   1.0899E+00   1.1766E+00
 627.0   1.1074E+00   1.1947E+00
 629.0   1.1250E+00   1.2129E+00
 631.0   1.1430E+00   1.2314E+00
 633.0   1.1613E+00   1.2503E+00
 635.0   1.1797E+00   1.2692E+00
 637.0   1.1848E+00   1.2743E+00
 639.0   1.1900E+00   1.2794E+00
 641.0   1.1889E+00   1.2780E+00
 643.0   1.1816E+00   1.2701E+00
 645.0   1.1744E+00   1.2623E+00
 647.0   1.2036E+00   1.2922E+00
 649.0   1.2329E+00   1.3221E+00
 651.0   1.2656E+00   1.3559E+00
 653.0   1.3020E+00   1.3933E+00
 655.0   1.3383E+00   1.4308E+00
 657.0   1.4029E+00   1.4981E+00
 659.0   1.4676E+00   1.5653E+00
 661.0   1.5402E+00   1.6407E+00
 663.0   1.6209E+00   1.7241E+00
 665.0   1.7016E+00   1.8074E+00
 667.0   1.7537E+00   1.8606E+00
 669.0   1.8058E+00   1.9138E+00
 671.0   1.8123E+00   1.9203E+00
 673.0   1.7733E+00   1.8801E+00
 675.0   1.7344E+00   1.8400E+00
 677.0   1.7073E+00   1.8113E+00
 679.0   1.6803E+00   1.7827E+00
 681.0   1.6377E+00   1.7377E+00
 683.0   1.5796E+00   1.6763E+00
 685.0   1.5215E+00   1.6149E+00
 687.0   1.4510E+00   1.5388E+00
 689.0   1.3807E+00   1.4625E+00
 691.0   1.3298E+00   1.4053E+00
 693.0   1.2983E+00   1.3672E+00
 695.0   1.2669E+00   1.3292E+00
 697.0   1.2533E+00   1.3101E+00
 699.0   1.2399E+00   1.2910E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.280
 401.0   1.2692E+01   8.4778E+00   1.1512E-01
 403.0   1.2771E+01   8.5452E+00   1.1012E-01
 405.0   1.2389E+01   8.3028E+00   1.0140E-01
 407.0   1.2064E+01   8.1026E+00   9.9964E-02
 409.0   1.2687E+01   8.5380E+00   1.0626E-01
 411.0   1.3238E+01   8.9268E+00   1.1071E-01
 413.0   1.3636E+01   9.2111E+00   1.1243E-01
 415.0   1.4000E+01   9.4745E+00   1.1370E-01
 417.0   1.3973E+01   9.4741E+00   1.1522E-01
 419.0   1.3199E+01   8.9664E+00   1.1039E-01
 421.0   1.3895E+01   9.4583E+00   1.1847E-01
 423.0   1.3615E+01   9.2844E+00   1.1888E-01
 425.0   1.3760E+01   9.4014E+00   1.2294E-01
 427.0   1.3489E+01   9.2313E+00   1.2064E-01
 429.0   1.1773E+01   8.0699E+00   1.0528E-01
 431.0   1.1353E+01   7.7963E+00   1.0209E-01
 433.0   1.4324E+01   9.8507E+00   1.3012E-01
 435.0   1.4511E+01   9.9964E+00   1.3309E-01
 437.0   1.5257E+01   1.0528E+01   1.4585E-01
 439.0   1.4395E+01   9.9516E+00   1.4333E-01
 441.0   1.5617E+01   1.0816E+01   1.6437E-01
 443.0   1.6181E+01   1.1229E+01   1.8274E-01
 445.0   1.6030E+01   1.1146E+01   1.9410E-01
 447.0   1.6481E+01   1.1482E+01   2.1363E-01
 449.0   1.7466E+01   1.2191E+01   2.4216E-01
 451.0   1.8269E+01   1.2775E+01   2.6921E-01
 453.0   1.7250E+01   1.2083E+01   2.6845E-01
 455.0   1.7813E+01   1.2499E+01   2.9257E-01
 457.0   1.8069E+01   1.2699E+01   3.0938E-01
 459.0   1.7829E+01   1.2550E+01   3.1804E-01
 461.0   1.8029E+01   1.2711E+01   3.3481E-01
 463.0   1.7991E+01   1.2703E+01   3.4756E-01
 465.0   1.7973E+01   1.2710E+01   3.6098E-01
 467.0   1.8117E+01   1.2833E+01   3.8656E-01
 469.0   1.8301E+01   1.2985E+01   4.1458E-01
 471.0   1.8193E+01   1.2931E+01   4.3999E-01
 473.0   1.8356E+01   1.3069E+01   4.7654E-01
 475.0   1.8688E+01   1.3329E+01   5.2054E-01
 477.0   1.8983E+01   1.3564E+01   5.6726E-01
 479.0   1.9026E+01   1.3619E+01   6.0966E-01
 481.0   1.9031E+01   1.3644E+01   6.4629E-01
 483.0   1.9019E+01   1.3656E+01   6.7658E-01
 485.0   1.7389E+01   1.2503E+01   6.4763E-01
 487.0   1.6911E+01   1.2178E+01   6.5915E-01
 489.0   1.8513E+01   1.3350E+01   7.5470E-01
 491.0   1.8592E+01   1.3428E+01   8.0140E-01
 493.0   1.8590E+01   1.3450E+01   8.5674E-01
 495.0   1.9389E+01   1.4053E+01   9.5496E-01
 497.0   1.8866E+01   1.3700E+01   1.0041E+00
 499.0   1.8415E+01   1.3399E+01   1.0588E+00
 501.0   1.8168E+01   1.3242E+01   1.1088E+00
 503.0   1.8248E+01   1.3319E+01   1.1613E+00
 505.0   1.9042E+01   1.3919E+01   1.2633E+00
 507.0   1.9270E+01   1.4107E+01   1.3448E+00
 509.0   1.9094E+01   1.4001E+01   1.4015E+00
 511.0   1.9524E+01   1.4340E+01   1.5054E+00
 513.0   1.9017E+01   1.3990E+01   1.5387E+00
 515.0   1.8884E+01   1.3916E+01   1.6030E+00
 517.0   1.7219E+01   1.2720E+01   1.5905E+00
 519.0   1.8018E+01   1.3346E+01   1.8108E+00
 521.0   1.9147E+01   1.4212E+01   2.0466E+00
 523.0   1.9309E+01   1.4356E+01   2.1460E+00
 525.0   1.9463E+01   1.4493E+01   2.2484E+00
 527.0   1.8272E+01   1.3633E+01   2.2169E+00
 529.0   1.9783E+01   1.4789E+01   2.5200E+00
 531.0   2.0057E+01   1.5024E+01   2.6826E+00
 533.0   1.8979E+01   1.4247E+01   2.6655E+00
 535.0   1.9760E+01   1.4864E+01   2.9135E+00
 537.0   1.9982E+01   1.5064E+01   3.0923E+00
 539.0   1.9837E+01   1.4987E+01   3.2213E+00
 541.0   1.9165E+01   1.4513E+01   3.2648E+00
 543.0   1.9915E+01   1.5117E+01   3.5580E+00
 545.0   2.0085E+01   1.5282E+01   3.7623E+00
 547.0   1.9797E+01   1.5101E+01   3.8890E+00
 549.0   1.9692E+01   1.5060E+01   4.0560E+00
 551.0   2.0037E+01   1.5366E+01   4.3321E+00
 553.0   2.0230E+01   1.5559E+01   4.5961E+00
 555.0   2.0261E+01   1.5631E+01   4.8362E+00
 557.0   1.9911E+01   1.5412E+01   5.0012E+00
 559.0   1.9570E+01   1.5201E+01   5.1712E+00
 561.0   2.0021E+01   1.5602E+01   5.5337E+00
 563.0   2.0076E+01   1.5692E+01   5.7706E+00
 565.0   1.9929E+01   1.5625E+01   5.9557E+00
 567.0   1.9898E+01   1.5616E+01   6.0210E+00
 569.0   2.0104E+01   1.5793E+01   6.1582E+00
 571.0   2.0076E+01   1.5792E+01   6.2451E+00
 573.0   2.0781E+01   1.6374E+01   6.5852E+00
 575.0   2.0440E+01   1.6132E+01   6.5970E+00
 577.0   2.0475E+01   1.6111E+01   6.3838E+00
 579.0   2.0488E+01   1.6076E+01   6.1706E+00
 581.0   2.0798E+01   1.6310E+01   6.2071E+00
 583.0   2.1005E+01   1.6497E+01   6.3716E+00
 585.0   2.0636E+01   1.6233E+01   6.3614E+00
 587.0   2.0279E+01   1.5927E+01   6.1211E+00
 589.0   1.8684E+01   1.4651E+01   5.5216E+00
 591.0   1.9088E+01   1.4978E+01   5.6784E+00
 593.0   1.9593E+01   1.5418E+01   6.0320E+00
 595.0   1.9822E+01   1.5643E+01   6.3145E+00
 597.0   2.0123E+01   1.5863E+01   6.3318E+00
 599.0   2.0083E+01   1.5814E+01   6.2412E+00
 601.0   2.0115E+01   1.5793E+01   6.0317E+00
 603.0   2.0386E+01   1.5937E+01   5.7640E+00
 605.0   2.0818E+01   1.6212E+01   5.5507E+00
 607.0   2.0680E+01   1.6131E+01   5.6402E+00
 609.0   2.0504E+01   1.6019E+01   5.7193E+00
 611.0   2.0445E+01   1.5981E+01   5.7288E+00
 613.0   2.0030E+01   1.5647E+01   5.5377E+00
 615.0   1.9795E+01   1.5454E+01   5.3992E+00
 617.0   1.9971E+01   1.5580E+01   5.3614E+00
 619.0   2.0669E+01   1.6113E+01   5.4609E+00
 621.0   2.0702E+01   1.6121E+01   5.3558E+00
 623.0   2.0252E+01   1.5751E+01   5.1053E+00
 625.0   1.9978E+01   1.5520E+01   4.9071E+00
 627.0   2.0010E+01   1.5527E+01   4.7873E+00
 629.0   1.9997E+01   1.5501E+01   4.6597E+00
 631.0   1.9884E+01   1.5398E+01   4.5112E+00
 633.0   1.9966E+01   1.5445E+01   4.4084E+00
 635.0   2.0093E+01   1.5530E+01   4.3175E+00
 637.0   2.0345E+01   1.5723E+01   4.3346E+00
 639.0   2.0457E+01   1.5806E+01   4.3209E+00
 641.0   2.0167E+01   1.5585E+01   4.2590E+00
 643.0   2.0215E+01   1.5631E+01   4.3047E+00
 645.0   2.0016E+01   1.5485E+01   4.2975E+00
 647.0   1.9422E+01   1.5004E+01   4.0026E+00
 649.0   1.9211E+01   1.4822E+01   3.8003E+00
 651.0   1.9371E+01   1.4925E+01   3.6551E+00
