"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 10:22)"
 613.0   7.6050E-01   8.2418E+02
 615.0   7.6763E-01   8.2056E+02
 617.0   7.7661E-01   8.3618E+02
 619.0   7.8562E-01   8.1830E+02
 621.0   7.9875E-01   7.8451E+02
 623.0   8.1586E-01   7.9478E+02
 625.0   8.3309E-01   8.4749E+02
 627.0   8.5068E-01   8.3721E+02
 629.0   8.6838E-01   8.4628E+02
 631.0   8.8652E-01   8.3705E+02
 633.0   9.0513E-01   7.9699E+02
 635.0   9.2379E-01   8.1954E+02
 637.0   9.2963E-01   8.5050E+02
 639.0   9.3551E-01   7.9971E+02
 641.0   9.3553E-01   8.0732E+02
 643.0   9.2953E-01   8.0259E+02
 645.0   9.2360E-01   8.1632E+02
 647.0   9.5289E-01   8.1704E+02
 649.0   9.8236E-01   7.8776E+02
 651.0   1.0154E+00   8.1489E+02
 653.0   1.0518E+00   7.8308E+02
 655.0   1.0885E+00   8.2181E+02
 657.0   1.1534E+00   7.4274E+02
 659.0   1.2189E+00   7.2484E+02
 661.0   1.2931E+00   7.3955E+02
 663.0   1.3762E+00   6.7372E+02
 665.0   1.4599E+00   5.9456E+02
 667.0   1.5146E+00   6.3331E+02
 669.0   1.5696E+00   5.6529E+02
 671.0   1.5776E+00   5.8988E+02
 673.0   1.5386E+00   5.9346E+02
 675.0   1.4997E+00   6.0497E+02
 677.0   1.4726E+00   5.4635E+02
 679.0   1.4456E+00   5.4622E+02
 681.0   1.4025E+00   6.2328E+02
 683.0   1.3436E+00   5.4655E+02
 685.0   1.2848E+00   6.6148E+02
 687.0   1.2133E+00   6.2561E+02
 689.0   1.1422E+00   6.9482E+02
 691.0   1.0909E+00   6.2522E+02
 693.0   1.0589E+00   6.8694E+02
 695.0   1.0270E+00   5.8875E+02
 697.0   1.0127E+00   7.0140E+02
 699.0   9.9837E-01   6.6821E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.765
 401.0   3.2953E+00   1.1293E+03
 403.0   3.3482E+00   1.2440E+03
 405.0   3.4018E+00   1.2666E+03
 407.0   3.4033E+00   1.1377E+03
 409.0   3.4055E+00   1.2096E+03
 411.0   3.4173E+00   1.2131E+03
 413.0   3.4388E+00   1.1807E+03
 415.0   3.4609E+00   1.1463E+03
 417.0   3.4570E+00   1.2683E+03
 419.0   3.4537E+00   1.2501E+03
 421.0   3.4464E+00   1.3380E+03
 423.0   3.4352E+00   1.2499E+03
 425.0   3.4245E+00   1.1883E+03
 427.0   3.4316E+00   1.1891E+03
 429.0   3.4393E+00   1.2203E+03
 431.0   3.4429E+00   1.3010E+03
 433.0   3.4427E+00   1.2254E+03
 435.0   3.4429E+00   1.1779E+03
 437.0   3.4174E+00   1.2312E+03
 439.0   3.3924E+00   1.1497E+03
 441.0   3.3548E+00   1.1997E+03
 443.0   3.3047E+00   1.1696E+03
 445.0   3.2550E+00   1.1693E+03
 447.0   3.2067E+00   1.2179E+03
 449.0   3.1589E+00   1.1585E+03
 451.0   3.1162E+00   1.1322E+03
 453.0   3.0784E+00   1.2065E+03
 455.0   3.0411E+00   1.0299E+03
 457.0   3.0137E+00   8.3606E+02
 459.0   2.9866E+00   6.4811E+02
 461.0   2.9602E+00   6.3760E+02
 463.0   2.9345E+00   5.5252E+02
 465.0   2.9091E+00   5.5998E+02
 467.0   2.8667E+00   5.2247E+02
 469.0   2.8247E+00   4.5486E+02
 471.0   2.7787E+00   5.7667E+02
 473.0   2.7287E+00   5.6988E+02
 475.0   2.6790E+00   5.4495E+02
 477.0   2.6296E+00   5.8239E+02
 479.0   2.5805E+00   6.0540E+02
 481.0   2.5404E+00   5.1643E+02
 483.0   2.5092E+00   5.8172E+02
 485.0   2.4783E+00   5.8971E+02
 487.0   2.4477E+00   6.2183E+02
 489.0   2.4175E+00   6.3814E+02
 491.0   2.3787E+00   6.2268E+02
 493.0   2.3316E+00   5.8716E+02
 495.0   2.2847E+00   6.9429E+02
 497.0   2.2295E+00   6.9755E+02
 499.0   2.1746E+00   7.7083E+02
 501.0   2.1336E+00   7.2009E+02
 503.0   2.1065E+00   7.2730E+02
 505.0   2.0796E+00   6.8617E+02
 507.0   2.0448E+00   7.8254E+02
 509.0   2.0103E+00   7.8153E+02
 511.0   1.9760E+00   7.4077E+02
 513.0   1.9420E+00   7.1810E+02
 515.0   1.9081E+00   7.7802E+02
 517.0   1.8455E+00   7.4815E+02
 519.0   1.7830E+00   8.0757E+02
 521.0   1.7383E+00   8.0978E+02
 523.0   1.7113E+00   8.4959E+02
 525.0   1.6844E+00   8.0199E+02
 527.0   1.6494E+00   7.6569E+02
 529.0   1.6146E+00   7.7034E+02
 531.0   1.5799E+00   8.3031E+02
 533.0   1.5454E+00   7.9331E+02
 535.0   1.5111E+00   7.9653E+02
 537.0   1.4771E+00   8.4447E+02
 539.0   1.4433E+00   8.0085E+02
 541.0   1.4099E+00   8.5285E+02
 543.0   1.3769E+00   7.6592E+02
 545.0   1.3441E+00   8.6696E+02
 547.0   1.3122E+00   8.4625E+02
 549.0   1.2803E+00   8.3615E+02
 551.0   1.2481E+00   8.2200E+02
 553.0   1.2154E+00   7.7814E+02
 555.0   1.1828E+00   7.8129E+02
 557.0   1.1500E+00   7.6471E+02
 559.0   1.1173E+00   7.2857E+02
 561.0   1.0891E+00   7.4351E+02
 563.0   1.0655E+00   7.3351E+02
 565.0   1.0420E+00   7.2868E+02
 567.0   1.0378E+00   7.7093E+02
 569.0   1.0337E+00   7.7863E+02
 571.0   1.0259E+00   7.2473E+02
 573.0   1.0146E+00   7.7581E+02
 575.0   1.0033E+00   7.3331E+02
 577.0   1.0299E+00   7.4654E+02
 579.0   1.0565E+00   7.9446E+02
 581.0   1.0631E+00   7.2913E+02
 583.0   1.0497E+00   7.8930E+02
 585.0   1.0363E+00   7.5602E+02
 587.0   1.0519E+00   7.8210E+02
 589.0   1.0675E+00   8.2828E+02
 591.0   1.0628E+00   7.8057E+02
 593.0   1.0378E+00   7.4398E+02
 595.0   1.0129E+00   7.9164E+02
 597.0   1.0248E+00   7.9793E+02
 599.0   1.0368E+00   8.0369E+02
 601.0   1.0664E+00   8.1096E+02
 603.0   1.1137E+00   8.1362E+02
 605.0   1.1610E+00   7.8871E+02
 607.0   1.1429E+00   8.6360E+02
 609.0   1.1249E+00   8.2756E+02
 611.0   1.1194E+00   8.0064E+02
 613.0   1.1264E+00   8.2685E+02
 615.0   1.1335E+00   8.2325E+02
 617.0   1.1427E+00   8.3889E+02
 619.0   1.1518E+00   8.2103E+02
 621.0   1.1656E+00   7.8728E+02
 623.0   1.1838E+00   7.9759E+02
 625.0   1.2020E+00   8.5036E+02
 627.0   1.2206E+00   8.4014E+02
 629.0   1.2391E+00   8.4926E+02
 631.0   1.2581E+00   8.4008E+02
 633.0   1.2774E+00   8.0008E+02
 635.0   1.2968E+00   8.2269E+02
 637.0   1.3019E+00   8.5366E+02
 639.0   1.3070E+00   8.0288E+02
 641.0   1.3056E+00   8.1049E+02
 643.0   1.2976E+00   8.0573E+02
 645.0   1.2897E+00   8.1944E+02
 647.0   1.3203E+00   8.2025E+02
 649.0   1.3510E+00   7.9107E+02
 651.0   1.3852E+00   8.1829E+02
 653.0   1.4229E+00   7.8658E+02
 655.0   1.4606E+00   8.2542E+02
 657.0   1.5281E+00   7.4650E+02
 659.0   1.5957E+00   7.2875E+02
 661.0   1.6719E+00   7.4361E+02
 663.0   1.7569E+00   6.7793E+02
 665.0   1.8420E+00   5.9891E+02
 667.0   1.8968E+00   6.3776E+02
 669.0   1.9516E+00   5.6981E+02
 671.0   1.9581E+00   5.9438E+02
 673.0   1.9163E+00   5.9782E+02
 675.0   1.8745E+00   6.0921E+02
 677.0   1.8452E+00   5.5055E+02
 679.0   1.8159E+00   5.5040E+02
 681.0   1.7700E+00   6.2746E+02
 683.0   1.7076E+00   5.5064E+02
 685.0   1.6453E+00   6.6552E+02
 687.0   1.5695E+00   6.2959E+02
 689.0   1.4937E+00   6.9869E+02
 691.0   1.4384E+00   6.2902E+02
 693.0   1.4034E+00   6.9072E+02
 695.0   1.3685E+00   5.9568E+02
 697.0   1.3521E+00   7.0513E+02
 699.0   1.3357E+00   6.7192E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.770
 401.0   1.2643E+01   8.8651E+00   7.1619E-10
 403.0   1.2722E+01   8.9274E+00   2.3693E-10
 405.0   1.2341E+01   8.6666E+00   2.7531E-10
 407.0   1.2018E+01   8.4547E+00   6.0362E-10
 409.0   1.2639E+01   8.9060E+00   3.0853E-10
 411.0   1.3189E+01   9.3076E+00   4.1952E-10
 413.0   1.3586E+01   9.5993E+00   4.2863E-10
 415.0   1.3950E+01   9.8689E+00   1.1680E-09
 417.0   1.3924E+01   9.8660E+00   3.4604E-10
 419.0   1.3154E+01   9.3350E+00   4.7719E-10
 421.0   1.3850E+01   9.8450E+00   2.0432E-10
 423.0   1.3572E+01   9.6625E+00   3.6108E-10
 425.0   1.3718E+01   9.7826E+00   4.3681E-10
 427.0   1.3449E+01   9.6025E+00   2.3606E-10
 429.0   1.1740E+01   8.3916E+00   3.8611E-10
 431.0   1.1322E+01   8.1047E+00   1.3633E-10
 433.0   1.4286E+01   1.0238E+01   6.0469E-10
 435.0   1.4475E+01   1.0387E+01   7.0876E-10
 437.0   1.5221E+01   1.0939E+01   5.0678E-10
 439.0   1.4364E+01   1.0339E+01   1.1930E-09
 441.0   1.5586E+01   1.1239E+01   8.3655E-10
 443.0   1.6152E+01   1.1670E+01   7.0229E-10
 445.0   1.6005E+01   1.1586E+01   1.4212E-09
 447.0   1.6458E+01   1.1937E+01   1.7413E-09
 449.0   1.7446E+01   1.2677E+01   9.6050E-10
 451.0   1.8252E+01   1.3286E+01   3.7699E-09
 453.0   1.7236E+01   1.2568E+01   1.4440E-09
 455.0   1.7803E+01   1.3002E+01   7.5252E-09
 457.0   1.8062E+01   1.3209E+01   6.6051E-08
 459.0   1.7826E+01   1.3055E+01   3.6073E-07
 461.0   1.8029E+01   1.3221E+01   9.4122E-07
 463.0   1.7994E+01   1.3213E+01   1.0892E-06
 465.0   1.7980E+01   1.3219E+01   2.2195E-06
 467.0   1.8128E+01   1.3349E+01   2.1695E-06
 469.0   1.8315E+01   1.3509E+01   1.9112E-06
 471.0   1.8212E+01   1.3456E+01   2.6055E-06
 473.0   1.8379E+01   1.3604E+01   1.9849E-06
 475.0   1.8716E+01   1.3879E+01   2.0370E-06
 477.0   1.9016E+01   1.4126E+01   1.8770E-06
 479.0   1.9064E+01   1.4188E+01   2.3157E-06
 481.0   1.9073E+01   1.4217E+01   1.2614E-06
 483.0   1.9066E+01   1.4231E+01   1.8079E-06
 485.0   1.7435E+01   1.3031E+01   2.0943E-06
 487.0   1.6960E+01   1.2693E+01   1.6391E-06
 489.0   1.8571E+01   1.3917E+01   1.4657E-06
 491.0   1.8654E+01   1.4000E+01   1.3054E-06
 493.0   1.8656E+01   1.4029E+01   1.1847E-06
 495.0   1.9464E+01   1.4663E+01   2.0573E-06
 497.0   1.8944E+01   1.4303E+01   1.1748E-06
 499.0   1.8496E+01   1.3996E+01   1.2604E-06
 501.0   1.8253E+01   1.3838E+01   8.3182E-07
 503.0   1.8337E+01   1.3920E+01   9.9181E-07
 505.0   1.9140E+01   1.4549E+01   1.2661E-06
 507.0   1.9373E+01   1.4750E+01   1.2508E-06
 509.0   1.9201E+01   1.4644E+01   1.0491E-06
 511.0   1.9638E+01   1.5003E+01   9.2670E-07
 513.0   1.9133E+01   1.4642E+01   7.2881E-07
 515.0   1.9004E+01   1.4569E+01   1.1014E-06
 517.0   1.7334E+01   1.3330E+01   8.8563E-07
 519.0   1.8144E+01   1.3999E+01   1.2635E-06
 521.0   1.9285E+01   1.4917E+01   1.2833E-06
 523.0   1.9453E+01   1.5071E+01   6.2726E-07
 525.0   1.9612E+01   1.5220E+01   1.0945E-06
 527.0   1.8417E+01   1.4323E+01   7.8447E-07
 529.0   1.9945E+01   1.5545E+01   1.7674E-06
 531.0   2.0225E+01   1.5800E+01   1.0128E-06
 533.0   1.9143E+01   1.4989E+01   1.1122E-06
 535.0   1.9935E+01   1.5647E+01   7.6725E-07
 537.0   2.0164E+01   1.5864E+01   1.3867E-06
 539.0   2.0021E+01   1.5791E+01   9.7505E-07
 541.0   1.9346E+01   1.5298E+01   1.3176E-06
 543.0   2.0107E+01   1.5941E+01   2.5294E-06
 545.0   2.0282E+01   1.6123E+01   1.3621E-06
 547.0   1.9994E+01   1.5937E+01   1.8557E-06
 549.0   1.9890E+01   1.5899E+01   1.5588E-06
 551.0   2.0240E+01   1.6226E+01   4.2334E-06
 553.0   2.0436E+01   1.6435E+01   5.0929E-06
 555.0   2.0468E+01   1.6514E+01   4.6435E-06
 557.0   2.0114E+01   1.6284E+01   1.4360E-05
 559.0   1.9768E+01   1.6061E+01   1.4568E-05
 561.0   2.0222E+01   1.6482E+01   6.9559E-06
 563.0   2.0274E+01   1.6570E+01   1.0448E-05
 565.0   2.0122E+01   1.6491E+01   2.0569E-05
 567.0   2.0088E+01   1.6468E+01   1.2031E-05
 569.0   2.0293E+01   1.6640E+01   1.1859E-05
 571.0   2.0264E+01   1.6627E+01   1.3160E-05
 573.0   2.0974E+01   1.7231E+01   1.3993E-05
 575.0   2.0627E+01   1.6967E+01   1.4593E-05
 577.0   2.0669E+01   1.6933E+01   2.2493E-05
 579.0   2.0688E+01   1.6884E+01   6.4029E-06
 581.0   2.1004E+01   1.7123E+01   1.1230E-05
 583.0   2.1215E+01   1.7317E+01   9.6675E-06
 585.0   2.0844E+01   1.7037E+01   8.8683E-06
 587.0   2.0488E+01   1.6708E+01   6.8037E-06
 589.0   1.8880E+01   1.5362E+01   2.6203E-06
 591.0   1.9290E+01   1.5699E+01   4.8565E-06
 593.0   1.9798E+01   1.6156E+01   1.0495E-05
 595.0   2.0026E+01   1.6387E+01   6.6425E-06
 597.0   2.0332E+01   1.6605E+01   5.4276E-06
 599.0   2.0294E+01   1.6542E+01   5.9400E-06
 601.0   2.0331E+01   1.6507E+01   4.5299E-06
 603.0   2.0613E+01   1.6644E+01   2.8352E-06
 605.0   2.1058E+01   1.6917E+01   3.4999E-06
 607.0   2.0919E+01   1.6828E+01   1.7430E-06
 609.0   2.0740E+01   1.6708E+01   2.4951E-06
 611.0   2.0683E+01   1.6664E+01   2.8546E-06
 613.0   2.0269E+01   1.6313E+01   3.0094E-06
 615.0   2.0036E+01   1.6108E+01   2.6552E-06
 617.0   2.0220E+01   1.6236E+01   3.9426E-06
 619.0   2.0933E+01   1.6787E+01   2.3817E-06
 621.0   2.0971E+01   1.6791E+01   5.6560E-06
 623.0   2.0520E+01   1.6399E+01   1.8225E-06
 625.0   2.0248E+01   1.6151E+01   1.3837E-06
 627.0   2.0286E+01   1.6152E+01   1.3259E-06
 629.0   2.0277E+01   1.6117E+01   1.7360E-06
 631.0   2.0168E+01   1.6003E+01   9.5608E-07
 633.0   2.0255E+01   1.6046E+01   1.1759E-06
 635.0   2.0389E+01   1.6126E+01   1.6577E-06
 637.0   2.0648E+01   1.6321E+01   1.3071E-06
 639.0   2.0764E+01   1.6403E+01   7.0088E-07
 641.0   2.0473E+01   1.6170E+01   6.8926E-07
 643.0   2.0525E+01   1.6215E+01   1.4805E-06
 645.0   2.0325E+01   1.6061E+01   5.6467E-07
 647.0   1.9726E+01   1.5553E+01   9.7969E-07
 649.0   1.9516E+01   1.5355E+01   6.9622E-07
 651.0   1.9684E+01   1.5453E+01   1.0841E-06
 653.0   2.0053E+01   1.5707E+01   6.8616E-07
 655.0   1.8751E+01   1.4657E+01   1.0636E-06
 657.0   1.8147E+01   1.4137E+01   8.1212E-07
 659.0   2.0106E+01   1.5617E+01   1.1591E-06
 661.0   2.0534E+01   1.5901E+01   1.2448E-06
 663.0   2.0540E+01   1.5858E+01   9.8017E-07
 665.0   2.0413E+01   1.5718E+01   1.4301E-06
 667.0   2.0431E+01   1.5708E+01   1.7578E-06
 669.0   2.0506E+01   1.5742E+01   1.9980E-06
 671.0   2.0333E+01   1.5606E+01   2.0793E-06
 673.0   2.0371E+01   1.5651E+01   1.7235E-06
 675.0   2.0431E+01   1.5713E+01   1.8485E-06
