"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 13:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0198E-01
    0.455     4.7888E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9271E+03     1.8432E+03
    0.000     2.6857E+03     1.8778E+03
    0.460     2.2604E+03     1.4317E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.455
 401.0   5.0353E-01   2.1285E-01
 403.0   5.1743E-01   2.3460E-01
 405.0   5.3164E-01   2.5691E-01
 407.0   5.4017E-01   2.7510E-01
 409.0   5.4886E-01   2.9341E-01
 411.0   5.5833E-01   3.1218E-01
 413.0   5.6870E-01   3.3155E-01
 415.0   5.7920E-01   3.5116E-01
 417.0   5.9702E-01   3.8277E-01
 419.0   6.1526E-01   4.1545E-01
 421.0   6.2865E-01   4.4188E-01
 423.0   6.3699E-01   4.6133E-01
 425.0   6.4542E-01   4.8092E-01
 427.0   6.4747E-01   4.9003E-01
 429.0   6.4958E-01   4.9907E-01
 431.0   6.4398E-01   4.9656E-01
 433.0   6.3101E-01   4.8307E-01
 435.0   6.1832E-01   4.7007E-01
 437.0   6.0008E-01   4.5029E-01
 439.0   5.8249E-01   4.3166E-01
 441.0   5.6942E-01   4.2020E-01
 443.0   5.6063E-01   4.1528E-01
 445.0   5.5213E-01   4.1063E-01
 447.0   5.4350E-01   4.0521E-01
 449.0   5.3515E-01   4.0005E-01
 451.0   5.2840E-01   3.9673E-01
 453.0   5.2318E-01   3.9512E-01
 455.0   5.1810E-01   3.9358E-01
 457.0   5.1413E-01   3.9276E-01
 459.0   5.1042E-01   3.9218E-01
 461.0   5.0554E-01   3.8978E-01
 463.0   4.9940E-01   3.8550E-01
 465.0   4.9337E-01   3.8129E-01
 467.0   4.8348E-01   3.7257E-01
 469.0   4.7370E-01   3.6402E-01
 471.0   4.5953E-01   3.4990E-01
 473.0   4.4141E-01   3.3101E-01
 475.0   4.2407E-01   3.1338E-01
 477.0   4.0361E-01   2.9211E-01
 479.0   3.8421E-01   2.7246E-01
 481.0   3.6714E-01   2.5561E-01
 483.0   3.5214E-01   2.4112E-01
 485.0   3.3790E-01   2.2762E-01
 487.0   3.2327E-01   2.1379E-01
 489.0   3.0905E-01   2.0056E-01
 491.0   2.9324E-01   1.8591E-01
 493.0   2.7603E-01   1.7011E-01
 495.0   2.5973E-01   1.5551E-01
 497.0   2.4116E-01   1.3878E-01
 499.0   2.2384E-01   1.2359E-01
 501.0   2.0636E-01   1.0786E-01
 503.0   1.8865E-01   9.1548E-02
 505.0   1.7194E-01   7.6461E-02
 507.0   1.5824E-01   6.4485E-02
 509.0   1.4526E-01   5.3325E-02
 511.0   1.3481E-01   4.4669E-02
 513.0   1.2672E-01   3.8283E-02
 515.0   1.1890E-01   3.2167E-02
 517.0   1.1542E-01   3.1687E-02
 519.0   1.1208E-01   3.1276E-02
 521.0   1.0802E-01   2.9706E-02
 523.0   1.0330E-01   2.7031E-02
 525.0   9.8810E-02   2.4549E-02
 527.0   9.5099E-02   2.2840E-02
 529.0   9.1434E-02   2.1155E-02
 531.0   8.7231E-02   1.8919E-02
 533.0   8.2553E-02   1.6197E-02
 535.0   7.8045E-02   1.3618E-02
 537.0   7.3029E-02   1.0491E-02
 539.0   6.8322E-02   7.6294E-03
 541.0   6.2973E-02   4.0749E-03
 543.0   5.6955E-02  -1.8179E-04
 545.0   5.1311E-02  -4.1043E-03
 547.0   4.2952E-02  -1.0665E-02
 549.0   3.5110E-02  -1.6736E-02
 551.0   2.7232E-02  -2.2687E-02
 553.0   1.9466E-02  -2.8392E-02
 555.0   1.2336E-02  -3.3528E-02
 557.0   4.4221E-03  -3.9263E-02
 559.0  -2.7512E-03  -4.4341E-02
 561.0  -9.9578E-03  -4.9538E-02
 563.0  -1.7162E-02  -5.4819E-02
 565.0  -2.3722E-02  -5.9540E-02
 567.0  -3.1306E-02  -6.5783E-02
 569.0  -3.8504E-02  -7.1673E-02
 571.0  -4.4191E-02  -7.6338E-02
 573.0  -4.8593E-02  -7.9979E-02
 575.0  -5.2871E-02  -8.3515E-02
 577.0  -5.9092E-02  -8.9858E-02
 579.0  -6.5310E-02  -9.6201E-02
 581.0  -7.0978E-02  -1.0210E-01
 583.0  -7.6085E-02  -1.0756E-01
 585.0  -8.1171E-02  -1.1302E-01
 587.0  -9.0751E-02  -1.2325E-01
 589.0  -1.0028E-01  -1.3345E-01
 591.0  -1.1072E-01  -1.4434E-01
 593.0  -1.2202E-01  -1.5585E-01
 595.0  -1.3328E-01  -1.6731E-01
 597.0  -1.5723E-01  -1.9209E-01
 599.0  -1.8101E-01  -2.1669E-01
 601.0  -2.0206E-01  -2.3844E-01
 603.0  -2.2044E-01  -2.5738E-01
 605.0  -2.3874E-01  -2.7624E-01
 607.0  -2.3940E-01  -2.7680E-01
 609.0  -2.4006E-01  -2.7737E-01
 611.0  -2.3973E-01  -2.7737E-01
 613.0  -2.3833E-01  -2.7675E-01
 615.0  -2.3687E-01  -2.7607E-01
 617.0  -2.3734E-01  -2.7745E-01
 619.0  -2.3774E-01  -2.7880E-01
 621.0  -2.3915E-01  -2.8103E-01
 623.0  -2.4162E-01  -2.8417E-01
 625.0  -2.4406E-01  -2.8731E-01
 627.0  -2.4658E-01  -2.9058E-01
 629.0  -2.4907E-01  -2.9384E-01
 631.0  -2.5188E-01  -2.9746E-01
 633.0  -2.5502E-01  -3.0144E-01
 635.0  -2.5813E-01  -3.0540E-01
 637.0  -2.6314E-01  -3.1135E-01
 639.0  -2.6813E-01  -3.1729E-01
 641.0  -2.7101E-01  -3.2084E-01
 643.0  -2.7180E-01  -3.2202E-01
 645.0  -2.7258E-01  -3.2318E-01
 647.0  -2.7899E-01  -3.3065E-01
 649.0  -2.8538E-01  -3.3813E-01
 651.0  -2.9297E-01  -3.4778E-01
 653.0  -3.0157E-01  -3.5953E-01
 655.0  -3.0984E-01  -3.7113E-01
 657.0  -3.1199E-01  -3.8103E-01
 659.0  -3.1185E-01  -3.8966E-01
 661.0  -3.0458E-01  -3.9233E-01
 663.0  -2.8884E-01  -3.8799E-01
 665.0  -2.6746E-01  -3.7982E-01
 667.0  -2.5252E-01  -3.7320E-01
 669.0  -2.3471E-01  -3.6451E-01
 671.0  -2.2408E-01  -3.5879E-01
 673.0  -2.2315E-01  -3.5791E-01
 675.0  -2.2220E-01  -3.5701E-01
 677.0  -2.4488E-01  -3.7484E-01
 679.0  -2.6612E-01  -3.9139E-01
 681.0  -2.9857E-01  -4.1497E-01
 683.0  -3.3744E-01  -4.4193E-01
 685.0  -3.7022E-01  -4.6427E-01
 687.0  -4.2554E-01  -5.0108E-01
 689.0  -4.6718E-01  -5.2847E-01
 691.0  -5.0872E-01  -5.5703E-01
 693.0  -5.4955E-01  -5.8644E-01
 695.0  -5.8342E-01  -6.1143E-01
 697.0  -6.2044E-01  -6.4254E-01
 699.0  -6.5482E-01  -6.7191E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.455
 401.0   5.4556E-01   1.2334E+00
 403.0   5.5588E-01   1.2989E+00
 405.0   5.6641E-01   1.3661E+00
 407.0   5.7210E-01   1.4194E+00
 409.0   5.7791E-01   1.4734E+00
 411.0   5.8440E-01   1.5293E+00
 413.0   5.9165E-01   1.5878E+00
 415.0   5.9898E-01   1.6473E+00
 417.0   6.1176E-01   1.7425E+00
 419.0   6.2478E-01   1.8414E+00
 421.0   6.3405E-01   1.9214E+00
 423.0   6.3954E-01   1.9800E+00
 425.0   6.4511E-01   2.0391E+00
 427.0   6.4606E-01   2.0665E+00
 429.0   6.4710E-01   2.0939E+00
 431.0   6.4243E-01   2.0854E+00
 433.0   6.3234E-01   2.0427E+00
 435.0   6.2241E-01   2.0013E+00
 437.0   6.0826E-01   1.9378E+00
 439.0   5.9451E-01   1.8775E+00
 441.0   5.8419E-01   1.8389E+00
 443.0   5.7717E-01   1.8199E+00
 445.0   5.7040E-01   1.8019E+00
 447.0   5.6363E-01   1.7815E+00
 449.0   5.5707E-01   1.7619E+00
 451.0   5.5182E-01   1.7482E+00
 453.0   5.4779E-01   1.7400E+00
 455.0   5.4393E-01   1.7320E+00
 457.0   5.4095E-01   1.7267E+00
 459.0   5.3830E-01   1.7217E+00
 461.0   5.3470E-01   1.7107E+00
 463.0   5.3011E-01   1.6936E+00
 465.0   5.2559E-01   1.6768E+00
 467.0   5.1796E-01   1.6450E+00
 469.0   5.1043E-01   1.6143E+00
 471.0   4.9920E-01   1.5652E+00
 473.0   4.8456E-01   1.5003E+00
 475.0   4.7039E-01   1.4395E+00
 477.0   4.5341E-01   1.3666E+00
 479.0   4.3709E-01   1.2988E+00
 481.0   4.2257E-01   1.2402E+00
 483.0   4.0970E-01   1.1896E+00
 485.0   3.9736E-01   1.1419E+00
 487.0   3.8451E-01   1.0933E+00
 489.0   3.7189E-01   1.0467E+00
 491.0   3.5765E-01   9.9490E-01
 493.0   3.4188E-01   9.3878E-01
 495.0   3.2679E-01   8.8668E-01
 497.0   3.0924E-01   8.2682E-01
 499.0   2.9263E-01   7.7199E-01
 501.0   2.7551E-01   7.1632E-01
 503.0   2.5783E-01   6.5981E-01
 505.0   2.4089E-01   6.0729E-01
 507.0   2.2687E-01   5.6500E-01
 509.0   2.1338E-01   5.2533E-01
 511.0   2.0243E-01   4.9405E-01
 513.0   1.9391E-01   4.7028E-01
 515.0   1.8559E-01   4.4744E-01
 517.0   1.8208E-01   4.3941E-01
 519.0   1.7870E-01   4.3175E-01
 521.0   1.7448E-01   4.2139E-01
 523.0   1.6945E-01   4.0840E-01
 525.0   1.6465E-01   3.9605E-01
 527.0   1.6069E-01   3.8597E-01
 529.0   1.5677E-01   3.7617E-01
 531.0   1.5218E-01   3.6446E-01
 533.0   1.4703E-01   3.5107E-01
 535.0   1.4203E-01   3.3827E-01
 537.0   1.3639E-01   3.2375E-01
 539.0   1.3105E-01   3.1010E-01
 541.0   1.2491E-01   2.9435E-01
 543.0   1.1791E-01   2.7657E-01
 545.0   1.1128E-01   2.5988E-01
 547.0   1.0129E-01   2.3488E-01
 549.0   9.1849E-02   2.1153E-01
 551.0   8.2227E-02   1.8805E-01
 553.0   7.2628E-02   1.6490E-01
 555.0   6.3699E-02   1.4365E-01
 557.0   5.3575E-02   1.2002E-01
 559.0   4.4350E-02   9.8603E-02
 561.0   3.4969E-02   7.7181E-02
 563.0   2.5480E-02   5.5836E-02
 565.0   1.6720E-02   3.6397E-02
 567.0   6.5807E-03   1.4607E-02
 569.0  -3.1381E-03  -5.9438E-03
 571.0  -1.0896E-02  -2.2006E-02
 573.0  -1.6937E-02  -3.4233E-02
 575.0  -2.2861E-02  -4.6100E-02
 577.0  -3.1194E-02  -6.2285E-02
 579.0  -3.9539E-02  -7.8414E-02
 581.0  -4.7121E-02  -9.2939E-02
 583.0  -5.3927E-02  -1.0587E-01
 585.0  -6.0702E-02  -1.1874E-01
 587.0  -7.3368E-02  -1.4330E-01
 589.0  -8.5945E-02  -1.6768E-01
 591.0  -9.9805E-02  -1.9446E-01
 593.0  -1.1494E-01  -2.2342E-01
 595.0  -1.3001E-01  -2.5208E-01
