"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 20:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9900E-01
   14.105     1.8476E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8506E+03     1.8428E+03
    0.000     2.4782E+03     1.8486E+03
   14.110     4.8687E-01     2.5474E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.105
 401.0   1.1279E+00   8.5778E+02
 403.0   1.1143E+00   8.8510E+02
 405.0   1.1011E+00   8.8957E+02
 407.0   1.0845E+00   8.3886E+02
 409.0   1.0683E+00   8.4014E+02
 411.0   1.0533E+00   8.4146E+02
 413.0   1.0393E+00   8.9974E+02
 415.0   1.0257E+00   8.8791E+02
 417.0   1.0104E+00   8.5014E+02
 419.0   9.9538E-01   8.3976E+02
 421.0   9.8024E-01   9.8816E+02
 423.0   9.6501E-01   8.4477E+02
 425.0   9.5009E-01   8.1590E+02
 427.0   9.3645E-01   7.8893E+02
 429.0   9.2311E-01   7.7072E+02
 431.0   9.0964E-01   7.7723E+02
 433.0   8.9613E-01   8.0505E+02
 435.0   8.8285E-01   7.5700E+02
 437.0   8.6819E-01   8.2226E+02
 439.0   8.5376E-01   8.0284E+02
 441.0   8.3877E-01   7.2262E+02
 443.0   8.2320E-01   7.4722E+02
 445.0   8.0788E-01   7.9448E+02
 447.0   7.9363E-01   7.3605E+02
 449.0   7.7962E-01   7.2267E+02
 451.0   7.6627E-01   7.5271E+02
 453.0   7.5356E-01   7.0581E+02
 455.0   7.4105E-01   7.4557E+02
 457.0   7.2996E-01   7.0201E+02
 459.0   7.1904E-01   7.0633E+02
 461.0   7.0855E-01   6.8662E+02
 463.0   6.9849E-01   7.1845E+02
 465.0   6.8860E-01   6.6731E+02
 467.0   6.7787E-01   6.5115E+02
 469.0   6.6733E-01   6.9435E+02
 471.0   6.5673E-01   6.5072E+02
 473.0   6.4605E-01   6.5347E+02
 475.0   6.3552E-01   6.5738E+02
 477.0   6.2524E-01   6.3345E+02
 479.0   6.1511E-01   6.3715E+02
 481.0   6.0565E-01   5.9420E+02
 483.0   5.9687E-01   6.2188E+02
 485.0   5.8820E-01   5.7889E+02
 487.0   5.7979E-01   5.6184E+02
 489.0   5.7155E-01   5.7793E+02
 491.0   5.6292E-01   5.5577E+02
 493.0   5.5389E-01   5.9203E+02
 495.0   5.4500E-01   5.3142E+02
 497.0   5.3587E-01   5.1726E+02
 499.0   5.2686E-01   5.2153E+02
 501.0   5.1941E-01   5.2635E+02
 503.0   5.1349E-01   4.6797E+02
 505.0   5.0768E-01   4.9122E+02
 507.0   5.0204E-01   4.7552E+02
 509.0   4.9649E-01   4.9486E+02
 511.0   4.9110E-01   5.0647E+02
 513.0   4.8585E-01   4.4123E+02
 515.0   4.8071E-01   4.5932E+02
 517.0   4.7128E-01   4.7588E+02
 519.0   4.6196E-01   4.5865E+02
 521.0   4.5397E-01   4.3616E+02
 523.0   4.4727E-01   4.0770E+02
 525.0   4.4066E-01   4.1984E+02
 527.0   4.3392E-01   4.1598E+02
 529.0   4.2727E-01   3.9529E+02
 531.0   4.2075E-01   3.9835E+02
 533.0   4.1433E-01   3.8178E+02
 535.0   4.0802E-01   3.9907E+02
 537.0   4.0195E-01   3.6784E+02
 539.0   3.9595E-01   3.6993E+02
 541.0   3.9033E-01   3.5748E+02
 543.0   3.8507E-01   3.4838E+02
 545.0   3.7990E-01   3.2552E+02
 547.0   3.7548E-01   3.2504E+02
 549.0   3.7113E-01   3.1622E+02
 551.0   3.6630E-01   3.3717E+02
 553.0   3.6106E-01   3.0558E+02
 555.0   3.5591E-01   3.2316E+02
 557.0   3.5046E-01   2.8362E+02
 559.0   3.4511E-01   2.8460E+02
 561.0   3.4016E-01   2.9065E+02
 563.0   3.3560E-01   2.6514E+02
 565.0   3.3106E-01   3.0290E+02
 567.0   3.2923E-01   2.8086E+02
 569.0   3.2757E-01   2.9938E+02
 571.0   3.2619E-01   2.6972E+02
 573.0   3.2504E-01   2.6446E+02
 575.0   3.2406E-01   2.4562E+02
 577.0   3.2790E-01   2.5513E+02
 579.0   3.3175E-01   2.5272E+02
 581.0   3.3578E-01   2.5940E+02
 583.0   3.4002E-01   2.4477E+02
 585.0   3.4432E-01   2.9014E+02
 587.0   3.5280E-01   2.7260E+02
 589.0   3.6131E-01   2.8407E+02
 591.0   3.6977E-01   3.0346E+02
 593.0   3.7815E-01   2.8562E+02
 595.0   3.8658E-01   2.8104E+02
 597.0   4.0686E-01   3.1591E+02
 599.0   4.2726E-01   3.2259E+02
 601.0   4.4524E-01   3.3393E+02
 603.0   4.6082E-01   3.5825E+02
 605.0   4.7643E-01   3.8288E+02
 607.0   4.7601E-01   3.4412E+02
 609.0   4.7557E-01   3.0344E+02
 611.0   4.7549E-01   3.5535E+02
 613.0   4.7573E-01   3.4362E+02
 615.0   4.7602E-01   3.6255E+02
 617.0   4.7825E-01   3.2464E+02
 619.0   4.8051E-01   3.3262E+02
 621.0   4.8321E-01   3.5561E+02
 623.0   4.8635E-01   3.6926E+02
 625.0   4.8951E-01   3.5330E+02
 627.0   4.9290E-01   3.3673E+02
 629.0   4.9631E-01   3.7343E+02
 631.0   5.0008E-01   3.4620E+02
 633.0   5.0421E-01   3.5918E+02
 635.0   5.0836E-01   3.5729E+02
 637.0   5.1434E-01   3.3701E+02
 639.0   5.2035E-01   3.6135E+02
 641.0   5.2393E-01   3.4397E+02
 643.0   5.2506E-01   3.3484E+02
 645.0   5.2622E-01   3.4192E+02
 647.0   5.3348E-01   3.6380E+02
 649.0   5.4077E-01   3.6357E+02
 651.0   5.5159E-01   4.0770E+02
 653.0   5.6589E-01   3.3051E+02
 655.0   5.8022E-01   3.6370E+02
 657.0   6.0008E-01   4.0832E+02
 659.0   6.2008E-01   4.1606E+02
 661.0   6.3667E-01   4.2075E+02
 663.0   6.5002E-01   4.4251E+02
 665.0   6.6335E-01   4.9368E+02
 667.0   6.7069E-01   4.6675E+02
 669.0   6.7807E-01   4.1202E+02
 671.0   6.8148E-01   4.0740E+02
 673.0   6.8101E-01   4.5990E+02
 675.0   6.8050E-01   3.9875E+02
 677.0   6.8427E-01   4.0523E+02
 679.0   6.8807E-01   4.4737E+02
 681.0   6.9147E-01   4.4121E+02
 683.0   6.9437E-01   4.6766E+02
 685.0   6.9729E-01   4.5027E+02
 687.0   7.0287E-01   4.0361E+02
 689.0   7.0850E-01   4.1920E+02
 691.0   7.1837E-01   4.2422E+02
 693.0   7.3260E-01   3.9429E+02
 695.0   7.4674E-01   4.7802E+02
 697.0   7.7150E-01   4.5687E+02
 699.0   7.9624E-01   4.8089E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.105
 401.0   8.4810E-01   8.5917E+02
 403.0   8.3534E-01   8.8656E+02
 405.0   8.2298E-01   8.9110E+02
 407.0   8.0768E-01   8.4045E+02
 409.0   7.9279E-01   8.4181E+02
 411.0   7.7890E-01   8.4319E+02
 413.0   7.6606E-01   9.0153E+02
 415.0   7.5354E-01   8.8977E+02
 417.0   7.3959E-01   8.5211E+02
 419.0   7.2600E-01   8.4183E+02
 421.0   7.1234E-01   9.9032E+02
 423.0   6.9869E-01   8.4700E+02
 425.0   6.8538E-01   8.1820E+02
 427.0   6.7327E-01   7.9127E+02
 429.0   6.6146E-01   7.7310E+02
 431.0   6.4959E-01   7.7962E+02
 433.0   6.3778E-01   8.0742E+02
 435.0   6.2622E-01   7.5934E+02
 437.0   6.1356E-01   8.2456E+02
 439.0   6.0116E-01   8.0509E+02
 441.0   5.8839E-01   7.2484E+02
 443.0   5.7520E-01   7.4943E+02
 445.0   5.6233E-01   7.9669E+02
 447.0   5.5042E-01   7.3824E+02
 449.0   5.3876E-01   7.2486E+02
 451.0   5.2771E-01   7.5490E+02
 453.0   5.1725E-01   7.0799E+02
 455.0   5.0701E-01   7.4776E+02
 457.0   4.9792E-01   7.0420E+02
 459.0   4.8908E-01   7.0853E+02
 461.0   4.8058E-01   6.8881E+02
 463.0   4.7243E-01   7.2063E+02
 465.0   4.6448E-01   6.6949E+02
 467.0   4.5594E-01   6.5331E+02
 469.0   4.4762E-01   6.9649E+02
 471.0   4.3930E-01   6.5281E+02
 473.0   4.3097E-01   6.5550E+02
 475.0   4.2281E-01   6.5935E+02
 477.0   4.1485E-01   6.3534E+02
 479.0   4.0705E-01   6.3898E+02
 481.0   3.9980E-01   5.9597E+02
 483.0   3.9310E-01   6.2360E+02
 485.0   3.8647E-01   5.8056E+02
 487.0   3.8010E-01   5.6347E+02
 489.0   3.7390E-01   5.7952E+02
 491.0   3.6741E-01   5.5730E+02
 493.0   3.6062E-01   5.9350E+02
 495.0   3.5402E-01   5.3284E+02
 497.0   3.4724E-01   5.1861E+02
 499.0   3.4055E-01   5.2282E+02
 501.0   3.3508E-01   5.2759E+02
 503.0   3.3072E-01   4.6914E+02
 505.0   3.2645E-01   4.9234E+02
 507.0   3.2229E-01   4.7659E+02
 509.0   3.1821E-01   4.9589E+02
 511.0   3.1426E-01   5.0746E+02
 513.0   3.1041E-01   4.4220E+02
 515.0   3.0662E-01   4.6026E+02
 517.0   2.9987E-01   4.7681E+02
 519.0   2.9322E-01   4.5957E+02
 521.0   2.8756E-01   4.3706E+02
 523.0   2.8282E-01   4.0859E+02
 525.0   2.7814E-01   4.2072E+02
 527.0   2.7341E-01   4.1684E+02
 529.0   2.6875E-01   3.9614E+02
 531.0   2.6422E-01   3.9918E+02
 533.0   2.5979E-01   3.8260E+02
 535.0   2.5542E-01   3.9987E+02
 537.0   2.5127E-01   3.6862E+02
 539.0   2.4716E-01   3.7070E+02
 541.0   2.4333E-01   3.5823E+02
 543.0   2.3975E-01   3.4910E+02
 545.0   2.3626E-01   3.2622E+02
 547.0   2.3327E-01   3.2571E+02
 549.0   2.3025E-01   3.1686E+02
 551.0   2.2708E-01   3.3779E+02
 553.0   2.2361E-01   3.0616E+02
 555.0   2.2021E-01   3.2371E+02
 557.0   2.1665E-01   2.8414E+02
 559.0   2.1315E-01   2.8509E+02
 561.0   2.0992E-01   2.9111E+02
 563.0   2.0699E-01   2.6557E+02
 565.0   2.0404E-01   3.0330E+02
 567.0   2.0278E-01   2.8124E+02
 569.0   2.0160E-01   2.9973E+02
 571.0   2.0060E-01   2.7006E+02
 573.0   1.9975E-01   2.6478E+02
 575.0   1.9900E-01   2.4593E+02
 577.0   2.0118E-01   2.5543E+02
 579.0   2.0341E-01   2.5301E+02
 581.0   2.0578E-01   2.5968E+02
 583.0   2.0832E-01   2.4504E+02
 585.0   2.1092E-01   2.9039E+02
 587.0   2.1626E-01   2.7284E+02
 589.0   2.2167E-01   2.8429E+02
 591.0   2.2721E-01   3.0366E+02
 593.0   2.3279E-01   2.8579E+02
 595.0   2.3849E-01   2.8119E+02
 597.0   2.5250E-01   3.1601E+02
 599.0   2.6700E-01   3.2264E+02
 601.0   2.8006E-01   3.3394E+02
 603.0   2.9161E-01   3.5823E+02
 605.0   3.0346E-01   3.8283E+02
 607.0   3.0325E-01   3.4406E+02
 609.0   3.0309E-01   3.0339E+02
 611.0   3.0319E-01   3.5529E+02
