"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 13:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9058E-01
    9.725     1.5253E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8822E+03     1.8436E+03
    0.000     2.6305E+03     1.8707E+03
    9.730     3.4851E+00     1.8118E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.725
 401.0   1.1389E+00   7.4147E+02
 403.0   1.1242E+00   7.5263E+02
 405.0   1.1098E+00   6.9145E+02
 407.0   1.0935E+00   6.9220E+02
 409.0   1.0775E+00   7.0268E+02
 411.0   1.0622E+00   7.0401E+02
 413.0   1.0478E+00   6.7880E+02
 415.0   1.0337E+00   6.7224E+02
 417.0   1.0184E+00   6.3268E+02
 419.0   1.0034E+00   6.4381E+02
 421.0   9.8830E-01   6.4884E+02
 423.0   9.7310E-01   6.5261E+02
 425.0   9.5815E-01   5.9373E+02
 427.0   9.4383E-01   6.4718E+02
 429.0   9.2977E-01   6.1112E+02
 431.0   9.1560E-01   5.8244E+02
 433.0   9.0145E-01   6.3045E+02
 435.0   8.8748E-01   5.5401E+02
 437.0   8.7280E-01   5.9210E+02
 439.0   8.5831E-01   5.4627E+02
 441.0   8.4362E-01   5.5980E+02
 443.0   8.2872E-01   5.9062E+02
 445.0   8.1401E-01   5.7333E+02
 447.0   8.0051E-01   4.9552E+02
 449.0   7.8720E-01   5.2840E+02
 451.0   7.7450E-01   5.2552E+02
 453.0   7.6241E-01   4.4420E+02
 455.0   7.5047E-01   5.0427E+02
 457.0   7.3986E-01   5.2021E+02
 459.0   7.2937E-01   4.6875E+02
 461.0   7.1934E-01   4.6359E+02
 463.0   7.0978E-01   4.4214E+02
 465.0   7.0036E-01   4.4253E+02
 467.0   6.9058E-01   4.3949E+02
 469.0   6.8098E-01   4.1087E+02
 471.0   6.7138E-01   4.2736E+02
 473.0   6.6180E-01   4.0101E+02
 475.0   6.5236E-01   4.1616E+02
 477.0   6.4307E-01   3.9320E+02
 479.0   6.3390E-01   3.7388E+02
 481.0   6.2514E-01   4.0191E+02
 483.0   6.1677E-01   3.6229E+02
 485.0   6.0850E-01   3.7064E+02
 487.0   6.0042E-01   3.7141E+02
 489.0   5.9249E-01   3.8177E+02
 491.0   5.8436E-01   3.3119E+02
 493.0   5.7604E-01   3.3584E+02
 495.0   5.6783E-01   3.3098E+02
 497.0   5.5959E-01   3.2563E+02
 499.0   5.5144E-01   3.0387E+02
 501.0   5.4447E-01   2.9649E+02
 503.0   5.3866E-01   3.1827E+02
 505.0   5.3294E-01   3.1927E+02
 507.0   5.2760E-01   3.0007E+02
 509.0   5.2232E-01   2.8896E+02
 511.0   5.1720E-01   2.8248E+02
 513.0   5.1222E-01   2.9545E+02
 515.0   5.0731E-01   2.6782E+02
 517.0   4.9886E-01   2.7478E+02
 519.0   4.9050E-01   2.7486E+02
 521.0   4.8300E-01   2.6973E+02
 523.0   4.7632E-01   2.3446E+02
 525.0   4.6971E-01   2.8990E+02
 527.0   4.6321E-01   2.1340E+02
 529.0   4.5680E-01   2.3400E+02
 531.0   4.5050E-01   2.2477E+02
 533.0   4.4431E-01   2.1987E+02
 535.0   4.3819E-01   2.2090E+02
 537.0   4.3232E-01   2.0760E+02
 539.0   4.2650E-01   2.0582E+02
 541.0   4.2104E-01   2.0793E+02
 543.0   4.1595E-01   1.8566E+02
 545.0   4.1091E-01   2.1854E+02
 547.0   4.0661E-01   2.0794E+02
 549.0   4.0238E-01   2.0871E+02
 551.0   3.9767E-01   1.9897E+02
 553.0   3.9259E-01   1.7836E+02
 555.0   3.8744E-01   2.0768E+02
 557.0   3.8197E-01   2.0109E+02
 559.0   3.7667E-01   1.6410E+02
 561.0   3.7173E-01   2.0773E+02
 563.0   3.6710E-01   1.3473E+02
 565.0   3.6253E-01   1.3856E+02
 567.0   3.6016E-01   1.7051E+02
 569.0   3.5784E-01   1.3712E+02
 571.0   3.5603E-01   1.8195E+02
 573.0   3.5465E-01   1.6094E+02
 575.0   3.5329E-01   1.6223E+02
 577.0   3.5589E-01   1.6013E+02
 579.0   3.5870E-01   1.4222E+02
 581.0   3.6220E-01   1.6360E+02
 583.0   3.6655E-01   1.5660E+02
 585.0   3.7097E-01   1.6301E+02
 587.0   3.7866E-01   1.4369E+02
 589.0   3.8654E-01   1.6437E+02
 591.0   3.9468E-01   1.8069E+02
 593.0   4.0377E-01   1.7620E+02
 595.0   4.1265E-01   1.7387E+02
 597.0   4.3228E-01   1.2992E+02
 599.0   4.5239E-01   2.1017E+02
 601.0   4.6939E-01   1.6833E+02
 603.0   4.8355E-01   2.1633E+02
 605.0   4.9770E-01   2.3354E+02
 607.0   4.9739E-01   1.9969E+02
 609.0   4.9716E-01   2.0686E+02
 611.0   4.9696E-01   1.8324E+02
 613.0   4.9668E-01   2.0089E+02
 615.0   4.9640E-01   1.9935E+02
 617.0   4.9817E-01   2.2275E+02
 619.0   4.9990E-01   1.9407E+02
 621.0   5.0196E-01   1.7579E+02
 623.0   5.0439E-01   1.5396E+02
 625.0   5.0678E-01   2.1206E+02
 627.0   5.0943E-01   2.1413E+02
 629.0   5.1219E-01   1.9795E+02
 631.0   5.1518E-01   2.0227E+02
 633.0   5.1859E-01   1.9209E+02
 635.0   5.2202E-01   1.9172E+02
 637.0   5.2771E-01   1.8327E+02
 639.0   5.3339E-01   1.9123E+02
 641.0   5.3680E-01   2.0434E+02
 643.0   5.3797E-01   1.5490E+02
 645.0   5.3913E-01   1.9216E+02
 647.0   5.4534E-01   1.8783E+02
 649.0   5.5163E-01   1.6539E+02
 651.0   5.6132E-01   2.1433E+02
 653.0   5.7445E-01   1.8755E+02
 655.0   5.8763E-01   2.2092E+02
 657.0   6.0555E-01   1.8770E+02
 659.0   6.2359E-01   2.0214E+02
 661.0   6.3797E-01   2.0551E+02
 663.0   6.4874E-01   1.7720E+02
 665.0   6.5960E-01   2.1579E+02
 667.0   6.6522E-01   2.3131E+02
 669.0   6.7084E-01   1.8315E+02
 671.0   6.7390E-01   2.3439E+02
 673.0   6.7426E-01   1.8488E+02
 675.0   6.7473E-01   2.2476E+02
 677.0   6.7922E-01   2.1795E+02
 679.0   6.8372E-01   2.2977E+02
 681.0   6.8821E-01   2.1137E+02
 683.0   6.9278E-01   2.2461E+02
 685.0   6.9741E-01   2.1382E+02
 687.0   7.0509E-01   2.2405E+02
 689.0   7.1279E-01   2.3918E+02
 691.0   7.2433E-01   2.4097E+02
 693.0   7.3964E-01   1.9271E+02
 695.0   7.5497E-01   1.9583E+02
 697.0   7.8056E-01   2.1755E+02
 699.0   8.0611E-01   2.4861E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.725
 401.0   8.1227E-01   7.4390E+02
 403.0   7.9915E-01   7.5516E+02
 405.0   7.8635E-01   6.9409E+02
 407.0   7.7196E-01   6.9493E+02
 409.0   7.5793E-01   7.0548E+02
 411.0   7.4457E-01   7.0690E+02
 413.0   7.3195E-01   6.8179E+02
 415.0   7.1959E-01   6.7532E+02
 417.0   7.0643E-01   6.3590E+02
 419.0   6.9352E-01   6.4717E+02
 421.0   6.8060E-01   6.5232E+02
 423.0   6.6771E-01   6.5618E+02
 425.0   6.5511E-01   5.9739E+02
 427.0   6.4313E-01   6.5090E+02
 429.0   6.3143E-01   6.1489E+02
 431.0   6.1969E-01   5.8622E+02
 433.0   6.0809E-01   6.3419E+02
 435.0   5.9664E-01   5.5771E+02
 437.0   5.8478E-01   5.9572E+02
 439.0   5.7312E-01   5.4982E+02
 441.0   5.6141E-01   5.6332E+02
 443.0   5.4963E-01   5.9411E+02
 445.0   5.3805E-01   5.7680E+02
 447.0   5.2749E-01   4.9897E+02
 449.0   5.1714E-01   5.3183E+02
 451.0   5.0732E-01   5.2894E+02
 453.0   4.9803E-01   4.4761E+02
 455.0   4.8890E-01   5.0768E+02
 457.0   4.8080E-01   5.2362E+02
 459.0   4.7284E-01   4.7216E+02
 461.0   4.6525E-01   4.6699E+02
 463.0   4.5801E-01   4.4552E+02
 465.0   4.5092E-01   4.4589E+02
 467.0   4.4366E-01   4.4281E+02
 469.0   4.3656E-01   4.1414E+02
 471.0   4.2954E-01   4.3057E+02
 473.0   4.2256E-01   4.0412E+02
 475.0   4.1570E-01   4.1918E+02
 477.0   4.0901E-01   3.9611E+02
 479.0   4.0242E-01   3.7670E+02
 481.0   3.9614E-01   4.0464E+02
 483.0   3.9017E-01   3.6495E+02
 485.0   3.8425E-01   3.7322E+02
 487.0   3.7852E-01   3.7392E+02
 489.0   3.7294E-01   3.8421E+02
 491.0   3.6722E-01   3.3356E+02
 493.0   3.6143E-01   3.3811E+02
 495.0   3.5575E-01   3.3317E+02
 497.0   3.5001E-01   3.2773E+02
 499.0   3.4440E-01   3.0588E+02
 501.0   3.3959E-01   2.9841E+02
 503.0   3.3555E-01   3.2010E+02
 505.0   3.3158E-01   3.2102E+02
 507.0   3.2788E-01   3.0176E+02
 509.0   3.2425E-01   2.9058E+02
 511.0   3.2072E-01   2.8406E+02
 513.0   3.1726E-01   2.9698E+02
 515.0   3.1390E-01   2.6932E+02
 517.0   3.0826E-01   2.7626E+02
 519.0   3.0274E-01   2.7631E+02
 521.0   2.9775E-01   2.7116E+02
 523.0   2.9341E-01   2.3586E+02
 525.0   2.8907E-01   2.9128E+02
 527.0   2.8482E-01   2.1476E+02
 529.0   2.8067E-01   2.3534E+02
 531.0   2.7660E-01   2.2608E+02
 533.0   2.7259E-01   2.2115E+02
 535.0   2.6868E-01   2.2216E+02
 537.0   2.6491E-01   2.0883E+02
 539.0   2.6121E-01   2.0702E+02
 541.0   2.5774E-01   2.0910E+02
 543.0   2.5449E-01   1.8680E+02
 545.0   2.5128E-01   2.1965E+02
 547.0   2.4860E-01   2.0900E+02
 549.0   2.4586E-01   2.0972E+02
 551.0   2.4288E-01   1.9995E+02
 553.0   2.3978E-01   1.7928E+02
 555.0   2.3659E-01   2.0857E+02
 557.0   2.3325E-01   2.0193E+02
 559.0   2.3003E-01   1.6490E+02
 561.0   2.2703E-01   2.0848E+02
 563.0   2.2422E-01   1.3544E+02
 565.0   2.2139E-01   1.3923E+02
 567.0   2.1988E-01   1.7114E+02
 569.0   2.1833E-01   1.3772E+02
 571.0   2.1707E-01   1.8252E+02
 573.0   2.1599E-01   1.6149E+02
 575.0   2.1501E-01   1.6277E+02
 577.0   2.1612E-01   1.6066E+02
 579.0   2.1735E-01   1.4273E+02
 581.0   2.1902E-01   1.6410E+02
 583.0   2.2115E-01   1.5709E+02
 585.0   2.2340E-01   1.6349E+02
 587.0   2.2750E-01   1.4416E+02
 589.0   2.3183E-01   1.6481E+02
 591.0   2.3641E-01   1.8110E+02
 593.0   2.4164E-01   1.7658E+02
 595.0   2.4687E-01   1.7423E+02
 597.0   2.5894E-01   1.3022E+02
 599.0   2.7167E-01   2.1042E+02
 601.0   2.8274E-01   1.6853E+02
 603.0   2.9221E-01   2.1649E+02
 605.0   3.0178E-01   2.3365E+02
 607.0   3.0159E-01   1.9980E+02
 609.0   3.0147E-01   2.0698E+02
 611.0   3.0139E-01   1.8336E+02
