"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 05:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7347E-01
   12.525     2.9114E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8556E+03     1.8444E+03
    0.000     2.5157E+03     1.8555E+03
   12.530     1.0714E+01     5.7677E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   5.1553E-01   2.1970E+02
 403.0   5.1440E-01   2.6735E+02
 405.0   5.1332E-01   2.3243E+02
 407.0   5.0953E-01   1.5821E+02
 409.0   5.0579E-01   2.2174E+02
 411.0   5.0267E-01   1.9500E+02
 413.0   5.0018E-01   1.8234E+02
 415.0   4.9773E-01   2.0479E+02
 417.0   4.9382E-01   1.8251E+02
 419.0   4.8994E-01   1.9707E+02
 421.0   4.8578E-01   1.7102E+02
 423.0   4.8135E-01   1.2747E+02
 425.0   4.7696E-01   2.0169E+02
 427.0   4.7338E-01   1.9987E+02
 429.0   4.6985E-01   1.5722E+02
 431.0   4.6606E-01   1.9286E+02
 433.0   4.6206E-01   1.7064E+02
 435.0   4.5809E-01   1.7325E+02
 437.0   4.5295E-01   2.0427E+02
 439.0   4.4784E-01   1.8337E+02
 441.0   4.4213E-01   1.9383E+02
 443.0   4.3583E-01   1.4199E+02
 445.0   4.2957E-01   1.6166E+02
 447.0   4.2399E-01   1.4599E+02
 449.0   4.1845E-01   1.5476E+02
 451.0   4.1320E-01   1.5625E+02
 453.0   4.0820E-01   1.1573E+02
 455.0   4.0324E-01   1.1310E+02
 457.0   3.9916E-01   1.6963E+02
 459.0   3.9510E-01   1.3020E+02
 461.0   3.9125E-01   1.3621E+02
 463.0   3.8760E-01   1.3577E+02
 465.0   3.8400E-01   9.0991E+01
 467.0   3.7962E-01   1.3744E+02
 469.0   3.7532E-01   1.1304E+02
 471.0   3.7081E-01   1.1349E+02
 473.0   3.6626E-01   1.1643E+02
 475.0   3.6167E-01   1.2764E+02
 477.0   3.5722E-01   1.1609E+02
 479.0   3.5283E-01   9.8690E+01
 481.0   3.4877E-01   1.0928E+02
 483.0   3.4514E-01   1.0900E+02
 485.0   3.4162E-01   1.1721E+02
 487.0   3.3826E-01   1.2427E+02
 489.0   3.3483E-01   9.0112E+01
 491.0   3.3116E-01   7.5500E+01
 493.0   3.2718E-01   4.3750E+01
 495.0   3.2318E-01   6.8245E+01
 497.0   3.1914E-01   8.7545E+01
 499.0   3.1481E-01   5.8727E+01
 501.0   3.1199E-01   3.6784E+01
 503.0   3.1036E-01   5.2595E+01
 505.0   3.0861E-01   4.2542E+01
 507.0   3.0707E-01   4.1991E+01
 509.0   3.0577E-01   7.7761E-01
 511.0   3.0442E-01   3.7281E+01
 513.0   3.0308E-01   5.5194E+01
 515.0   3.0187E-01   4.4843E+01
 517.0   2.9665E-01   3.8541E+01
 519.0   2.9147E-01   4.3141E+01
 521.0   2.8738E-01   4.1202E+01
 523.0   2.8434E-01   3.1439E+01
 525.0   2.8086E-01   2.7633E+01
 527.0   2.7781E-01   4.8374E+01
 529.0   2.7439E-01   2.9813E+01
 531.0   2.7110E-01   3.4263E+01
 533.0   2.6798E-01   2.5937E+01
 535.0   2.6474E-01   2.8480E+01
 537.0   2.6184E-01   3.3222E+00
 539.0   2.5891E-01   5.5843E+01
 541.0   2.5635E-01   3.1223E+01
 543.0   2.5379E-01   1.1550E+01
 545.0   2.5145E-01   1.7625E+01
 547.0   2.5002E-01   2.6489E+01
 549.0   2.4843E-01   2.9779E-02
 551.0   2.4635E-01   2.3983E+01
 553.0   2.4401E-01   2.6871E+01
 555.0   2.4137E-01   3.5872E+01
 557.0   2.3869E-01   4.2449E+01
 559.0   2.3579E-01   1.7753E+01
 561.0   2.3336E-01  -7.7132E-03
 563.0   2.3112E-01  -1.3635E-02
 565.0   2.2893E-01  -1.9043E-02
 567.0   2.2893E-01  -2.5757E-02
 569.0   2.2904E-01  -3.2130E-02
 571.0   2.2968E-01  -3.7474E-02
 573.0   2.3045E-01   5.1286E+00
 575.0   2.3135E-01  -4.6343E-02
 577.0   2.3633E-01  -5.3019E-02
 579.0   2.4113E-01  -5.9678E-02
 581.0   2.4684E-01  -6.6404E-02
 583.0   2.5288E-01  -7.3195E-02
 585.0   2.5895E-01  -7.9971E-02
 587.0   2.6868E-01  -9.0940E-02
 589.0   2.7845E-01  -1.0185E-01
 591.0   2.8851E-01  -1.1381E-01
 593.0   2.9885E-01  -1.2674E-01
 595.0   3.0926E-01  -1.3958E-01
 597.0   3.3114E-01   2.0857E+01
 599.0   3.5317E-01  -1.9037E-01
 601.0   3.7229E-01  -2.1215E-01
 603.0   3.8866E-01   1.8605E+01
 605.0   4.0504E-01  -2.4884E-01
 607.0   4.0594E-01   3.8669E+01
 609.0   4.0687E-01   3.1996E+01
 611.0   4.0791E-01   4.4633E+00
 613.0   4.0902E-01  -2.5204E-01
 615.0   4.1014E-01  -2.5179E-01
 617.0   4.1319E-01   2.2393E+01
 619.0   4.1628E-01   4.3271E+01
 621.0   4.1968E-01   2.6021E+01
 623.0   4.2343E-01   3.8818E+01
 625.0   4.2718E-01   2.5194E+01
 627.0   4.3114E-01  -2.6707E-01
 629.0   4.3509E-01   6.5756E+00
 631.0   4.3940E-01  -2.7366E-01
 633.0   4.4401E-01   1.2962E+01
 635.0   4.4865E-01   1.2996E+01
 637.0   4.5543E-01  -2.8713E-01
 639.0   4.6223E-01  -2.9299E-01
 641.0   4.6661E-01  -2.9654E-01
 643.0   4.6859E-01   5.9067E+00
 645.0   4.7057E-01  -2.9940E-01
 647.0   4.7814E-01   3.2651E+01
 649.0   4.8573E-01   2.6887E+01
 651.0   4.9691E-01  -3.2022E-01
 653.0   5.1154E-01  -3.2996E-01
 655.0   5.2621E-01   2.6479E+01
 657.0   5.4604E-01   5.8244E+00
 659.0   5.6592E-01   2.8802E+01
 661.0   5.8230E-01   1.2218E+02
 663.0   5.9483E-01   4.9180E+01
 665.0   6.0735E-01   3.0474E+01
 667.0   6.1467E-01   2.0345E+01
 669.0   6.2174E-01   6.8729E+01
 671.0   6.2542E-01   2.1194E+01
 673.0   6.2639E-01   2.2708E+01
 675.0   6.2701E-01   4.9064E+01
 677.0   6.3195E-01   6.8251E+01
 679.0   6.3680E-01   2.3673E+01
 681.0   6.4168E-01   1.8758E+01
 683.0   6.4635E-01   2.3951E+01
 685.0   6.5081E-01   5.3600E+01
 687.0   6.5862E-01   8.3834E+01
 689.0   6.6628E-01   1.2362E+02
 691.0   6.7758E-01   7.1893E+01
 693.0   6.9345E-01   3.6511E+01
 695.0   7.0907E-01   1.0506E+02
 697.0   7.3512E-01   7.4769E+01
 699.0   7.6120E-01   1.1870E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   3.5679E-01   2.2130E+02
 403.0   3.5545E-01   2.6899E+02
 405.0   3.5417E-01   2.3412E+02
 407.0   3.5071E-01   1.5994E+02
 409.0   3.4731E-01   2.2350E+02
 411.0   3.4442E-01   1.9681E+02
 413.0   3.4204E-01   1.8418E+02
 415.0   3.3968E-01   2.0667E+02
 417.0   3.3620E-01   1.8446E+02
 419.0   3.3277E-01   1.9909E+02
 421.0   3.2911E-01   1.7310E+02
 423.0   3.2528E-01   1.2960E+02
 425.0   3.2152E-01   2.0386E+02
 427.0   3.1843E-01   2.0206E+02
 429.0   3.1538E-01   1.5942E+02
 431.0   3.1211E-01   1.9506E+02
 433.0   3.0876E-01   1.7280E+02
 435.0   3.0541E-01   1.7538E+02
 437.0   3.0122E-01   2.0635E+02
 439.0   2.9705E-01   1.8540E+02
 441.0   2.9249E-01   1.9583E+02
 443.0   2.8750E-01   1.4397E+02
 445.0   2.8259E-01   1.6363E+02
 447.0   2.7820E-01   1.4794E+02
 449.0   2.7388E-01   1.5669E+02
 451.0   2.6978E-01   1.5817E+02
 453.0   2.6591E-01   1.1764E+02
 455.0   2.6207E-01   1.1500E+02
 457.0   2.5892E-01   1.7152E+02
 459.0   2.5577E-01   1.3209E+02
 461.0   2.5281E-01   1.3809E+02
 463.0   2.5000E-01   1.3764E+02
 465.0   2.4726E-01   9.2839E+01
 467.0   2.4395E-01   1.3926E+02
 469.0   2.4078E-01   1.1483E+02
 471.0   2.3738E-01   1.1524E+02
 473.0   2.3410E-01   1.1813E+02
 475.0   2.3074E-01   1.2928E+02
 477.0   2.2747E-01   1.1767E+02
 479.0   2.2431E-01   1.0022E+02
 481.0   2.2128E-01   1.1075E+02
 483.0   2.1859E-01   1.1043E+02
 485.0   2.1609E-01   1.1860E+02
 487.0   2.1368E-01   1.2561E+02
 489.0   2.1114E-01   9.1418E+01
 491.0   2.0853E-01   7.6761E+01
 493.0   2.0573E-01   4.4961E+01
 495.0   2.0289E-01   6.9409E+01
 497.0   2.0013E-01   8.8655E+01
 499.0   1.9690E-01   5.9787E+01
 501.0   1.9498E-01   3.7794E+01
 503.0   1.9380E-01   5.3553E+01
 505.0   1.9247E-01   4.3452E+01
 507.0   1.9120E-01   4.2861E+01
 509.0   1.9038E-01   1.6097E+00
 511.0   1.8935E-01   3.8082E+01
 513.0   1.8828E-01   5.5971E+01
 515.0   1.8739E-01   4.5596E+01
 517.0   1.8377E-01   3.9283E+01
 519.0   1.8016E-01   4.3872E+01
 521.0   1.7749E-01   4.1921E+01
 523.0   1.7561E-01   3.2143E+01
 525.0   1.7301E-01   2.8323E+01
 527.0   1.7114E-01   4.9052E+01
 529.0   1.6869E-01   3.0478E+01
 531.0   1.6643E-01   3.4915E+01
 533.0   1.6437E-01   2.6574E+01
 535.0   1.6213E-01   2.9102E+01
 537.0   1.6023E-01   3.9284E+00
 539.0   1.5830E-01   5.6433E+01
 541.0   1.5663E-01   3.1796E+01
 543.0   1.5470E-01   1.2104E+01
 545.0   1.5307E-01   1.8160E+01
 547.0   1.5218E-01   2.6998E+01
 549.0   1.5106E-01   5.1444E-01
 551.0   1.4962E-01   2.4442E+01
 553.0   1.4822E-01   2.7306E+01
 555.0   1.4644E-01   3.6284E+01
 557.0   1.4470E-01   4.2835E+01
 559.0   1.4282E-01   1.8116E+01
 561.0   1.4128E-01   3.3255E-01
 563.0   1.3977E-01   3.0375E-01
 565.0   1.3838E-01   2.7709E-01
 567.0   1.3820E-01   2.4863E-01
 569.0   1.3812E-01   2.2167E-01
 571.0   1.3843E-01   1.9986E-01
 573.0   1.3875E-01   5.3530E+00
 575.0   1.3920E-01   1.6561E-01
 577.0   1.4208E-01   1.4603E-01
 579.0   1.4491E-01   1.2662E-01
 581.0   1.4847E-01   1.0781E-01
 583.0   1.5224E-01   8.9803E-02
 585.0   1.5612E-01   7.1862E-02
 587.0   1.6245E-01   4.2158E-02
 589.0   1.6904E-01   1.2842E-02
 591.0   1.7586E-01  -2.0263E-02
 593.0   1.8310E-01  -5.6835E-02
 595.0   1.9053E-01  -9.2797E-02
 597.0   2.0649E-01   2.0859E+01
 599.0   2.2307E-01  -2.3028E-01
 601.0   2.3770E-01  -2.8783E-01
 603.0   2.5073E-01   1.8500E+01
 605.0   2.6391E-01  -3.8321E-01
 607.0   2.6471E-01   3.8532E+01
 609.0   2.6563E-01   3.1857E+01
