"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 12:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2251E-01
   18.825     1.9393E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7940E+03     1.8141E+03
    0.000     2.2673E+03     1.7961E+03
   18.830     5.9484E-02     3.1652E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.825
 401.0   1.5589E+00   1.2044E+03
 403.0   1.5284E+00   1.0930E+03
 405.0   1.4988E+00   1.1526E+03
 407.0   1.4673E+00   1.1334E+03
 409.0   1.4367E+00   1.1934E+03
 411.0   1.4073E+00   1.0735E+03
 413.0   1.3794E+00   1.0658E+03
 415.0   1.3522E+00   1.1317E+03
 417.0   1.3242E+00   1.0931E+03
 419.0   1.2969E+00   1.0465E+03
 421.0   1.2700E+00   1.0799E+03
 423.0   1.2434E+00   1.0251E+03
 425.0   1.2175E+00   1.0688E+03
 427.0   1.1930E+00   1.0715E+03
 429.0   1.1691E+00   9.7732E+02
 431.0   1.1455E+00   9.8623E+02
 433.0   1.1223E+00   9.7582E+02
 435.0   1.0995E+00   1.0125E+03
 437.0   1.0762E+00   8.8440E+02
 439.0   1.0534E+00   9.7007E+02
 441.0   1.0305E+00   9.7067E+02
 443.0   1.0075E+00   9.7106E+02
 445.0   9.8497E-01   9.3038E+02
 447.0   9.6364E-01   9.6828E+02
 449.0   9.4280E-01   9.5678E+02
 451.0   9.2266E-01   8.9368E+02
 453.0   9.0324E-01   9.4192E+02
 455.0   8.8424E-01   9.4095E+02
 457.0   8.6656E-01   8.7866E+02
 459.0   8.4928E-01   8.9297E+02
 461.0   8.3257E-01   8.3124E+02
 463.0   8.1645E-01   8.6585E+02
 465.0   8.0070E-01   8.5959E+02
 467.0   7.8456E-01   8.1409E+02
 469.0   7.6880E-01   8.0442E+02
 471.0   7.5322E-01   8.0611E+02
 473.0   7.3782E-01   8.1313E+02
 475.0   7.2274E-01   7.6364E+02
 477.0   7.0811E-01   8.5254E+02
 479.0   6.9379E-01   8.5444E+02
 481.0   6.8015E-01   8.1972E+02
 483.0   6.6720E-01   7.9623E+02
 485.0   6.5452E-01   7.6708E+02
 487.0   6.4226E-01   7.8480E+02
 489.0   6.3032E-01   7.6147E+02
 491.0   6.1828E-01   7.7410E+02
 493.0   6.0614E-01   7.9267E+02
 495.0   5.9426E-01   7.7801E+02
 497.0   5.8244E-01   6.7836E+02
 499.0   5.7085E-01   7.2605E+02
 501.0   5.6071E-01   7.0690E+02
 503.0   5.5202E-01   7.1860E+02
 505.0   5.4354E-01   7.2178E+02
 507.0   5.3549E-01   7.2928E+02
 509.0   5.2764E-01   6.7369E+02
 511.0   5.2005E-01   7.4898E+02
 513.0   5.1270E-01   6.8824E+02
 515.0   5.0554E-01   6.5090E+02
 517.0   4.9456E-01   6.0274E+02
 519.0   4.8380E-01   6.2435E+02
 521.0   4.7412E-01   6.1706E+02
 523.0   4.6554E-01   5.9148E+02
 525.0   4.5710E-01   5.6196E+02
 527.0   4.4877E-01   5.9012E+02
 529.0   4.4061E-01   5.7421E+02
 531.0   4.3265E-01   5.3283E+02
 533.0   4.2485E-01   5.4468E+02
 535.0   4.1722E-01   5.3458E+02
 537.0   4.0992E-01   5.1728E+02
 539.0   4.0274E-01   5.0584E+02
 541.0   3.9600E-01   4.8280E+02
 543.0   3.8974E-01   4.7126E+02
 545.0   3.8360E-01   4.8642E+02
 547.0   3.7831E-01   4.7735E+02
 549.0   3.7310E-01   4.0911E+02
 551.0   3.6753E-01   4.3159E+02
 553.0   3.6159E-01   4.0512E+02
 555.0   3.5575E-01   4.2248E+02
 557.0   3.4966E-01   3.9966E+02
 559.0   3.4370E-01   3.8645E+02
 561.0   3.3812E-01   4.1266E+02
 563.0   3.3289E-01   3.6048E+02
 565.0   3.2782E-01   3.5980E+02
 567.0   3.2515E-01   3.6562E+02
 569.0   3.2258E-01   3.7037E+02
 571.0   3.2044E-01   3.5562E+02
 573.0   3.1874E-01   3.7216E+02
 575.0   3.1710E-01   3.2092E+02
 577.0   3.1973E-01   3.3834E+02
 579.0   3.2242E-01   3.8428E+02
 581.0   3.2573E-01   3.4704E+02
 583.0   3.2965E-01   3.4256E+02
 585.0   3.3363E-01   3.8491E+02
 587.0   3.4132E-01   4.1695E+02
 589.0   3.4907E-01   3.7211E+02
 591.0   3.5725E-01   4.0414E+02
 593.0   3.6577E-01   3.7087E+02
 595.0   3.7435E-01   3.7799E+02
 597.0   3.9451E-01   4.4229E+02
 599.0   4.1479E-01   4.5353E+02
 601.0   4.3219E-01   4.6972E+02
 603.0   4.4669E-01   5.0366E+02
 605.0   4.6128E-01   4.7556E+02
 607.0   4.6057E-01   4.9248E+02
 609.0   4.5991E-01   4.8612E+02
 611.0   4.5937E-01   4.7087E+02
 613.0   4.5893E-01   4.7539E+02
 615.0   4.5855E-01   5.0349E+02
 617.0   4.6015E-01   5.0348E+02
 619.0   4.6180E-01   4.4414E+02
 621.0   4.6380E-01   4.3382E+02
 623.0   4.6617E-01   4.6694E+02
 625.0   4.6859E-01   4.8854E+02
 627.0   4.7123E-01   4.4798E+02
 629.0   4.7391E-01   4.1974E+02
 631.0   4.7696E-01   4.6455E+02
 633.0   4.8036E-01   4.4779E+02
 635.0   4.8382E-01   4.1742E+02
 637.0   4.8943E-01   4.4576E+02
 639.0   4.9510E-01   4.8926E+02
 641.0   4.9841E-01   4.9305E+02
 643.0   4.9936E-01   4.4717E+02
 645.0   5.0035E-01   4.9448E+02
 647.0   5.0685E-01   4.8920E+02
 649.0   5.1339E-01   4.9144E+02
 651.0   5.2343E-01   5.1243E+02
 653.0   5.3700E-01   5.1550E+02
 655.0   5.5061E-01   4.9002E+02
 657.0   5.6922E-01   5.5666E+02
 659.0   5.8795E-01   5.1877E+02
 661.0   6.0309E-01   5.3074E+02
 663.0   6.1463E-01   5.1823E+02
 665.0   6.2621E-01   5.3109E+02
 667.0   6.3233E-01   5.6547E+02
 669.0   6.3847E-01   5.7662E+02
 671.0   6.4161E-01   5.2469E+02
 673.0   6.4173E-01   4.8505E+02
 675.0   6.4187E-01   5.3818E+02
 677.0   6.4611E-01   5.7250E+02
 679.0   6.5043E-01   5.2104E+02
 681.0   6.5455E-01   5.3549E+02
 683.0   6.5859E-01   5.5966E+02
 685.0   6.6265E-01   5.1412E+02
 687.0   6.6970E-01   4.6986E+02
 689.0   6.7672E-01   4.6910E+02
 691.0   6.8780E-01   5.2134E+02
 693.0   7.0267E-01   5.2276E+02
 695.0   7.1759E-01   5.0250E+02
 697.0   7.4277E-01   5.3501E+02
 699.0   7.6792E-01   5.4593E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.825
 401.0   1.3337E+00   1.2044E+03
 403.0   1.3038E+00   1.0930E+03
 405.0   1.2749E+00   1.1527E+03
 407.0   1.2441E+00   1.1335E+03
 409.0   1.2143E+00   1.1936E+03
 411.0   1.1857E+00   1.0738E+03
 413.0   1.1586E+00   1.0661E+03
 415.0   1.1321E+00   1.1321E+03
 417.0   1.1051E+00   1.0936E+03
 419.0   1.0788E+00   1.0471E+03
 421.0   1.0528E+00   1.0806E+03
 423.0   1.0273E+00   1.0259E+03
 425.0   1.0026E+00   1.0696E+03
 427.0   9.7921E-01   1.0723E+03
 429.0   9.5652E-01   9.7819E+02
 431.0   9.3413E-01   9.8713E+02
 433.0   9.1220E-01   9.7672E+02
 435.0   8.9084E-01   1.0134E+03
 437.0   8.6904E-01   8.8529E+02
 439.0   8.4774E-01   9.7094E+02
 441.0   8.2650E-01   9.7154E+02
 443.0   8.0518E-01   9.7194E+02
 445.0   7.8442E-01   9.3127E+02
 447.0   7.6485E-01   9.6918E+02
 449.0   7.4578E-01   9.5769E+02
 451.0   7.2745E-01   8.9460E+02
 453.0   7.0983E-01   9.4286E+02
 455.0   6.9267E-01   9.4190E+02
 457.0   6.7677E-01   8.7963E+02
 459.0   6.6125E-01   8.9396E+02
 461.0   6.4635E-01   8.3224E+02
 463.0   6.3194E-01   8.6687E+02
 465.0   6.1794E-01   8.6061E+02
 467.0   6.0371E-01   8.1511E+02
 469.0   5.8981E-01   8.0544E+02
 471.0   5.7622E-01   8.0710E+02
 473.0   5.6284E-01   8.1410E+02
 475.0   5.4974E-01   7.6458E+02
 477.0   5.3713E-01   8.5344E+02
 479.0   5.2480E-01   8.5531E+02
 481.0   5.1310E-01   8.2056E+02
 483.0   5.0204E-01   7.9705E+02
 485.0   4.9121E-01   7.6788E+02
 487.0   4.8084E-01   7.8558E+02
 489.0   4.7074E-01   7.6222E+02
 491.0   4.6057E-01   7.7482E+02
 493.0   4.5034E-01   7.9336E+02
 495.0   4.4045E-01   7.7868E+02
 497.0   4.3059E-01   6.7900E+02
 499.0   4.2090E-01   7.2665E+02
 501.0   4.1248E-01   7.0747E+02
 503.0   4.0531E-01   7.1913E+02
 505.0   3.9821E-01   7.2229E+02
 507.0   3.9165E-01   7.2976E+02
 509.0   3.8522E-01   6.7415E+02
 511.0   3.7898E-01   7.4942E+02
 513.0   3.7298E-01   6.8866E+02
 515.0   3.6711E-01   6.5132E+02
 517.0   3.5815E-01   6.0315E+02
 519.0   3.4940E-01   6.2476E+02
 521.0   3.4159E-01   6.1747E+02
 523.0   3.3461E-01   5.9188E+02
 525.0   3.2796E-01   5.6236E+02
 527.0   3.2127E-01   5.9052E+02
 529.0   3.1482E-01   5.7461E+02
 531.0   3.0842E-01   5.3322E+02
 533.0   3.0232E-01   5.4506E+02
 535.0   2.9632E-01   5.3495E+02
 537.0   2.9064E-01   5.1764E+02
 539.0   2.8499E-01   5.0620E+02
 541.0   2.7976E-01   4.8315E+02
 543.0   2.7489E-01   4.7160E+02
 545.0   2.7018E-01   4.8675E+02
 547.0   2.6604E-01   4.7765E+02
 549.0   2.6207E-01   4.0940E+02
 551.0   2.5782E-01   4.3186E+02
 553.0   2.5329E-01   4.0538E+02
 555.0   2.4888E-01   4.2272E+02
 557.0   2.4429E-01   3.9988E+02
 559.0   2.3971E-01   3.8665E+02
 561.0   2.3557E-01   4.1285E+02
 563.0   2.3169E-01   3.6065E+02
 565.0   2.2791E-01   3.5995E+02
 567.0   2.2591E-01   3.6576E+02
 569.0   2.2396E-01   3.7049E+02
 571.0   2.2238E-01   3.5573E+02
 573.0   2.2113E-01   3.7226E+02
 575.0   2.1986E-01   3.2101E+02
 577.0   2.2175E-01   3.3843E+02
 579.0   2.2377E-01   3.8436E+02
 581.0   2.2609E-01   3.4711E+02
 583.0   2.2902E-01   3.4262E+02
 585.0   2.3196E-01   3.8496E+02
 587.0   2.3778E-01   4.1699E+02
 589.0   2.4365E-01   3.7214E+02
 591.0   2.4995E-01   4.0415E+02
 593.0   2.5655E-01   3.7086E+02
 595.0   2.6329E-01   3.7796E+02
 597.0   2.7929E-01   4.4223E+02
 599.0   2.9570E-01   4.5342E+02
 601.0   3.0992E-01   4.6958E+02
 603.0   3.2199E-01   5.0350E+02
 605.0   3.3426E-01   4.7537E+02
 607.0   3.3379E-01   4.9229E+02
 609.0   3.3345E-01   4.8593E+02
 611.0   3.3320E-01   4.7068E+02
