"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 20:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9372E-01
    6.935     1.6814E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9368E+03     1.8435E+03
    0.000     2.8705E+03     1.9043E+03
    6.940     4.7134E+00     2.4100E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.935
 401.0   1.5011E+00   7.2171E+02
 403.0   1.4801E+00   6.5826E+02
 405.0   1.4594E+00   6.9739E+02
 407.0   1.4384E+00   6.9615E+02
 409.0   1.4177E+00   7.0416E+02
 411.0   1.3975E+00   7.4670E+02
 413.0   1.3778E+00   6.4561E+02
 415.0   1.3583E+00   6.7678E+02
 417.0   1.3384E+00   6.4887E+02
 419.0   1.3187E+00   6.3872E+02
 421.0   1.2989E+00   6.0880E+02
 423.0   1.2790E+00   6.2201E+02
 425.0   1.2594E+00   6.3738E+02
 427.0   1.2394E+00   6.3618E+02
 429.0   1.2198E+00   5.7501E+02
 431.0   1.2001E+00   5.9946E+02
 433.0   1.1805E+00   5.6987E+02
 435.0   1.1610E+00   6.2517E+02
 437.0   1.1416E+00   6.1364E+02
 439.0   1.1224E+00   6.0383E+02
 441.0   1.1035E+00   5.6631E+02
 443.0   1.0850E+00   5.5230E+02
 445.0   1.0667E+00   5.8258E+02
 447.0   1.0501E+00   5.3539E+02
 449.0   1.0337E+00   5.2422E+02
 451.0   1.0179E+00   4.9113E+02
 453.0   1.0030E+00   5.1219E+02
 455.0   9.8830E-01   5.3603E+02
 457.0   9.7517E-01   5.2430E+02
 459.0   9.6205E-01   5.0450E+02
 461.0   9.4965E-01   5.0399E+02
 463.0   9.3784E-01   4.9236E+02
 465.0   9.2622E-01   4.9576E+02
 467.0   9.1500E-01   4.6962E+02
 469.0   9.0382E-01   4.7467E+02
 471.0   8.9286E-01   4.5935E+02
 473.0   8.8198E-01   5.1151E+02
 475.0   8.7118E-01   4.6434E+02
 477.0   8.6048E-01   4.3979E+02
 479.0   8.4992E-01   4.3110E+02
 481.0   8.3955E-01   4.6041E+02
 483.0   8.2906E-01   4.3509E+02
 485.0   8.1872E-01   4.1906E+02
 487.0   8.0850E-01   4.2859E+02
 489.0   7.9844E-01   3.9517E+02
 491.0   7.8854E-01   4.0404E+02
 493.0   7.7844E-01   3.6180E+02
 495.0   7.6858E-01   4.2226E+02
 497.0   7.5885E-01   3.6052E+02
 499.0   7.4918E-01   3.9590E+02
 501.0   7.4051E-01   3.8611E+02
 503.0   7.3234E-01   3.5269E+02
 505.0   7.2445E-01   3.5769E+02
 507.0   7.1723E-01   3.6092E+02
 509.0   7.0993E-01   3.7862E+02
 511.0   7.0292E-01   3.7294E+02
 513.0   6.9576E-01   3.3533E+02
 515.0   6.8899E-01   3.4141E+02
 517.0   6.7945E-01   3.2388E+02
 519.0   6.6991E-01   3.1067E+02
 521.0   6.6073E-01   3.2030E+02
 523.0   6.5191E-01   3.3173E+02
 525.0   6.4332E-01   3.1913E+02
 527.0   6.3500E-01   3.0319E+02
 529.0   6.2678E-01   2.9822E+02
 531.0   6.1876E-01   2.8323E+02
 533.0   6.1068E-01   2.9784E+02
 535.0   6.0277E-01   2.8875E+02
 537.0   5.9537E-01   2.4864E+02
 539.0   5.8785E-01   2.7813E+02
 541.0   5.8079E-01   2.7478E+02
 543.0   5.7395E-01   2.7773E+02
 545.0   5.6716E-01   2.7103E+02
 547.0   5.6115E-01   2.8106E+02
 549.0   5.5515E-01   2.7058E+02
 551.0   5.4865E-01   2.4327E+02
 553.0   5.4171E-01   2.3535E+02
 555.0   5.3490E-01   2.0455E+02
 557.0   5.2786E-01   2.3033E+02
 559.0   5.2075E-01   2.3709E+02
 561.0   5.1388E-01   2.2666E+02
 563.0   5.0730E-01   2.3933E+02
 565.0   5.0074E-01   2.1561E+02
 567.0   4.9611E-01   2.0559E+02
 569.0   4.9154E-01   1.7626E+02
 571.0   4.8769E-01   1.9624E+02
 573.0   4.8472E-01   2.1551E+02
 575.0   4.8162E-01   2.0970E+02
 577.0   4.8176E-01   2.2279E+02
 579.0   4.8212E-01   2.1115E+02
 581.0   4.8384E-01   2.0510E+02
 583.0   4.8716E-01   2.0778E+02
 585.0   4.9045E-01   1.9260E+02
 587.0   4.9670E-01   2.0882E+02
 589.0   5.0274E-01   1.9028E+02
 591.0   5.1037E-01   2.0278E+02
 593.0   5.1885E-01   1.8595E+02
 595.0   5.2750E-01   1.8953E+02
 597.0   5.4596E-01   2.1048E+02
 599.0   5.6459E-01   2.2997E+02
 601.0   5.7986E-01   2.6082E+02
 603.0   5.9155E-01   2.4953E+02
 605.0   6.0298E-01   2.3487E+02
 607.0   6.0226E-01   2.4015E+02
 609.0   6.0142E-01   2.0866E+02
 611.0   6.0018E-01   2.1726E+02
 613.0   5.9860E-01   2.5189E+02
 615.0   5.9721E-01   2.1063E+02
 617.0   5.9774E-01   2.1740E+02
 619.0   5.9813E-01   2.3714E+02
 621.0   5.9886E-01   2.2714E+02
 623.0   5.9972E-01   2.3895E+02
 625.0   6.0056E-01   2.3867E+02
 627.0   6.0178E-01   2.1168E+02
 629.0   6.0315E-01   1.9605E+02
 631.0   6.0483E-01   1.6970E+02
 633.0   6.0668E-01   1.9004E+02
 635.0   6.0882E-01   2.2746E+02
 637.0   6.1348E-01   2.0729E+02
 639.0   6.1795E-01   2.2034E+02
 641.0   6.2076E-01   2.1917E+02
 643.0   6.2123E-01   2.4044E+02
 645.0   6.2198E-01   2.0237E+02
 647.0   6.2624E-01   1.9156E+02
 649.0   6.3082E-01   1.8781E+02
 651.0   6.3860E-01   2.3887E+02
 653.0   6.4952E-01   1.9155E+02
 655.0   6.6059E-01   2.2794E+02
 657.0   6.7537E-01   1.9457E+02
 659.0   6.9028E-01   2.2788E+02
 661.0   7.0131E-01   2.2609E+02
 663.0   7.0847E-01   2.2075E+02
 665.0   7.1568E-01   1.8132E+02
 667.0   7.1865E-01   2.0534E+02
 669.0   7.2165E-01   2.3777E+02
 671.0   7.2358E-01   2.1194E+02
 673.0   7.2445E-01   2.2585E+02
 675.0   7.2533E-01   1.9350E+02
 677.0   7.2993E-01   2.1430E+02
 679.0   7.3454E-01   2.2752E+02
 681.0   7.3976E-01   2.1215E+02
 683.0   7.4558E-01   2.0369E+02
 685.0   7.5144E-01   2.0506E+02
 687.0   7.6084E-01   1.9977E+02
 689.0   7.7032E-01   2.1331E+02
 691.0   7.8297E-01   2.2759E+02
 693.0   7.9878E-01   1.9979E+02
 695.0   8.1464E-01   2.1720E+02
 697.0   8.3999E-01   2.2954E+02
 699.0   8.6580E-01   2.6220E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.935
 401.0   1.0289E+00   7.2649E+02
 403.0   1.0111E+00   6.6321E+02
 405.0   9.9367E-01   7.0252E+02
 407.0   9.7611E-01   7.0141E+02
 409.0   9.5889E-01   7.0956E+02
 411.0   9.4210E-01   7.5224E+02
 413.0   9.2583E-01   6.5130E+02
 415.0   9.0982E-01   6.8262E+02
 417.0   8.9357E-01   6.5494E+02
 419.0   8.7762E-01   6.4502E+02
 421.0   8.6165E-01   6.1530E+02
 423.0   8.4578E-01   6.2866E+02
 425.0   8.3021E-01   6.4417E+02
 427.0   8.1462E-01   6.4307E+02
 429.0   7.9934E-01   5.8198E+02
 431.0   7.8407E-01   6.0644E+02
 433.0   7.6907E-01   5.7678E+02
 435.0   7.5420E-01   6.3201E+02
 437.0   7.3957E-01   6.2035E+02
 439.0   7.2525E-01   6.1043E+02
 441.0   7.1123E-01   5.7281E+02
 443.0   6.9759E-01   5.5877E+02
 445.0   6.8416E-01   5.8900E+02
 447.0   6.7207E-01   5.4177E+02
 449.0   6.6008E-01   5.3055E+02
 451.0   6.4876E-01   4.9744E+02
 453.0   6.3807E-01   5.1848E+02
 455.0   6.2755E-01   5.4230E+02
 457.0   6.1815E-01   5.3056E+02
 459.0   6.0888E-01   5.1075E+02
 461.0   6.0008E-01   5.1022E+02
 463.0   5.9173E-01   4.9855E+02
 465.0   5.8353E-01   5.0191E+02
 467.0   5.7566E-01   4.7569E+02
 469.0   5.6788E-01   4.8065E+02
 471.0   5.6028E-01   4.6521E+02
 473.0   5.5283E-01   5.1720E+02
 475.0   5.4543E-01   4.6986E+02
 477.0   5.3814E-01   4.4513E+02
 479.0   5.3097E-01   4.3625E+02
 481.0   5.2391E-01   4.6542E+02
 483.0   5.1684E-01   4.3996E+02
 485.0   5.0990E-01   4.2381E+02
 487.0   5.0306E-01   4.3321E+02
 489.0   4.9639E-01   3.9967E+02
 491.0   4.8979E-01   4.0839E+02
 493.0   4.8317E-01   3.6600E+02
 495.0   4.7666E-01   4.2632E+02
 497.0   4.7030E-01   3.6440E+02
 499.0   4.6392E-01   3.9962E+02
 501.0   4.5831E-01   3.8968E+02
 503.0   4.5301E-01   3.5610E+02
 505.0   4.4785E-01   3.6097E+02
 507.0   4.4308E-01   3.6408E+02
 509.0   4.3834E-01   3.8167E+02
 511.0   4.3375E-01   3.7590E+02
 513.0   4.2916E-01   3.3823E+02
 515.0   4.2473E-01   3.4424E+02
 517.0   4.1877E-01   3.2666E+02
 519.0   4.1290E-01   3.1340E+02
 521.0   4.0732E-01   3.2298E+02
 523.0   4.0184E-01   3.3437E+02
 525.0   3.9654E-01   3.2173E+02
 527.0   3.9146E-01   3.0574E+02
 529.0   3.8647E-01   3.0073E+02
 531.0   3.8165E-01   2.8570E+02
 533.0   3.7677E-01   3.0026E+02
 535.0   3.7206E-01   2.9112E+02
 537.0   3.6753E-01   2.5096E+02
 539.0   3.6301E-01   2.8039E+02
 541.0   3.5878E-01   2.7698E+02
 543.0   3.5471E-01   2.7987E+02
 545.0   3.5067E-01   2.7312E+02
 547.0   3.4705E-01   2.8307E+02
 549.0   3.4346E-01   2.7251E+02
 551.0   3.3963E-01   2.4513E+02
 553.0   3.3563E-01   2.3713E+02
 555.0   3.3169E-01   2.0625E+02
 557.0   3.2765E-01   2.3195E+02
 559.0   3.2362E-01   2.3862E+02
 561.0   3.1981E-01   2.2812E+02
 563.0   3.1600E-01   2.4072E+02
 565.0   3.1229E-01   2.1693E+02
 567.0   3.0949E-01   2.0684E+02
 569.0   3.0678E-01   1.7746E+02
 571.0   3.0438E-01   1.9740E+02
 573.0   3.0240E-01   2.1664E+02
 575.0   3.0036E-01   2.1080E+02
 577.0   2.9983E-01   2.2388E+02
 579.0   2.9934E-01   2.1222E+02
 581.0   2.9964E-01   2.0617E+02
 583.0   3.0063E-01   2.0883E+02
 585.0   3.0161E-01   1.9364E+02
 587.0   3.0406E-01   2.0985E+02
 589.0   3.0648E-01   1.9129E+02
 591.0   3.0972E-01   2.0376E+02
 593.0   3.1347E-01   1.8689E+02
 595.0   3.1742E-01   1.9042E+02
 597.0   3.2660E-01   2.1130E+02
 599.0   3.3621E-01   2.3072E+02
 601.0   3.4424E-01   2.6150E+02
 603.0   3.5050E-01   2.5016E+02
 605.0   3.5672E-01   2.3545E+02
 607.0   3.5596E-01   2.4073E+02
 609.0   3.5517E-01   2.0923E+02
 611.0   3.5418E-01   2.1785E+02
