"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3175E+00
   14.885     8.7174E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7606E+03     1.8439E+03
    0.000     2.0474E+03     1.7898E+03
   14.890     2.2534E-03     1.3866E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.885
 401.0   1.9560E+00   1.5131E+03
 403.0   2.0318E+00   1.5112E+03
 405.0   2.1079E+00   1.6316E+03
 407.0   2.1324E+00   1.4601E+03
 409.0   2.1571E+00   1.4728E+03
 411.0   2.1907E+00   1.5540E+03
 413.0   2.2333E+00   1.5326E+03
 415.0   2.2761E+00   1.5736E+03
 417.0   2.2932E+00   1.5714E+03
 419.0   2.3105E+00   1.5435E+03
 421.0   2.3236E+00   1.5412E+03
 423.0   2.3327E+00   1.5632E+03
 425.0   2.3419E+00   1.5655E+03
 427.0   2.3685E+00   1.5426E+03
 429.0   2.3952E+00   1.6452E+03
 431.0   2.4178E+00   1.5746E+03
 433.0   2.4363E+00   1.5278E+03
 435.0   2.4549E+00   1.5559E+03
 437.0   2.4481E+00   1.5747E+03
 439.0   2.4414E+00   1.4801E+03
 441.0   2.4219E+00   1.6119E+03
 443.0   2.3897E+00   1.5457E+03
 445.0   2.3576E+00   1.5753E+03
 447.0   2.3261E+00   1.5195E+03
 449.0   2.2947E+00   1.5461E+03
 451.0   2.2676E+00   1.6015E+03
 453.0   2.2448E+00   1.5513E+03
 455.0   2.2221E+00   1.2620E+03
 457.0   2.2082E+00   1.1263E+03
 459.0   2.1944E+00   8.5683E+02
 461.0   2.1808E+00   8.4150E+02
 463.0   2.1674E+00   7.8265E+02
 465.0   2.1541E+00   8.7965E+02
 467.0   2.1239E+00   8.4178E+02
 469.0   2.0937E+00   7.8955E+02
 471.0   2.0594E+00   7.8826E+02
 473.0   2.0210E+00   9.4037E+02
 475.0   1.9827E+00   9.0403E+02
 477.0   1.9447E+00   8.8517E+02
 479.0   1.9068E+00   1.0069E+03
 481.0   1.8775E+00   9.5420E+02
 483.0   1.8568E+00   8.9147E+02
 485.0   1.8362E+00   9.1855E+02
 487.0   1.8159E+00   8.9593E+02
 489.0   1.7958E+00   9.9812E+02
 491.0   1.7672E+00   8.8426E+02
 493.0   1.7303E+00   9.5325E+02
 495.0   1.6935E+00   9.1438E+02
 497.0   1.6484E+00   9.3208E+02
 499.0   1.6035E+00   9.9369E+02
 501.0   1.5720E+00   9.2967E+02
 503.0   1.5540E+00   8.4156E+02
 505.0   1.5361E+00   8.9287E+02
 507.0   1.5103E+00   9.4339E+02
 509.0   1.4844E+00   8.5351E+02
 511.0   1.4591E+00   8.0792E+02
 513.0   1.4337E+00   8.8880E+02
 515.0   1.4083E+00   8.1729E+02
 517.0   1.3544E+00   6.7424E+02
 519.0   1.3007E+00   6.3576E+02
 521.0   1.2642E+00   7.1139E+02
 523.0   1.2448E+00   6.1589E+02
 525.0   1.2255E+00   5.2917E+02
 527.0   1.1981E+00   5.4631E+02
 529.0   1.1707E+00   5.6695E+02
 531.0   1.1433E+00   4.9320E+02
 533.0   1.1161E+00   4.5177E+02
 535.0   1.0889E+00   4.9540E+02
 537.0   1.0619E+00   4.4982E+02
 539.0   1.0350E+00   3.8865E+02
 541.0   1.0084E+00   3.1669E+02
 543.0   9.8230E-01   3.2189E+02
 545.0   9.5619E-01   2.6552E+02
 547.0   9.3086E-01   2.2298E+02
 549.0   9.0559E-01   3.0924E+02
 551.0   8.7979E-01   1.7627E+02
 553.0   8.5362E-01   1.5884E+02
 555.0   8.2749E-01   1.4765E+02
 557.0   8.0121E-01   5.5572E+01
 559.0   7.7503E-01   7.8781E+01
 561.0   7.5286E-01   7.8131E+01
 563.0   7.3563E-01   1.6306E+01
 565.0   7.1707E-01   3.4594E+01
 567.0   7.1860E-01   5.5192E+01
 569.0   7.1978E-01  -5.9329E-01
 571.0   7.1696E-01  -5.9231E-01
 573.0   7.1040E-01   3.2314E+01
 575.0   7.0380E-01   2.1196E+01
 577.0   7.3394E-01   4.0534E+01
 579.0   7.6395E-01   1.3541E+02
 581.0   7.7328E-01   4.5096E+01
 583.0   7.6483E-01   2.0320E+01
 585.0   7.5552E-01   5.4164E+00
 587.0   7.7435E-01   8.0844E+01
 589.0   7.9314E-01   4.6865E+01
 591.0   7.9187E-01   9.5347E+01
 593.0   7.7165E-01   7.4438E+01
 595.0   7.5016E-01   4.3350E+01
 597.0   7.6511E-01   9.5820E+01
 599.0   7.8115E-01   7.0528E+01
 601.0   8.1270E-01   1.0092E+02
 603.0   8.6249E-01   1.2639E+02
 605.0   9.1141E-01   8.1019E+01
 607.0   8.9650E-01   1.3732E+02
 609.0   8.8157E-01   1.5079E+02
 611.0   8.7875E-01   1.0769E+02
 613.0   8.8815E-01   1.2101E+02
 615.0   8.9752E-01   1.2278E+02
 617.0   9.0889E-01   1.8579E+02
 619.0   9.2030E-01   1.1072E+02
 621.0   9.3604E-01   1.7588E+02
 623.0   9.5615E-01   2.5161E+02
 625.0   9.7628E-01   1.2737E+02
 627.0   9.9655E-01   2.5024E+02
 629.0   1.0169E+00   3.0861E+02
 631.0   1.0375E+00   2.6852E+02
 633.0   1.0585E+00   3.3557E+02
 635.0   1.0795E+00   3.6962E+02
 637.0   1.0865E+00   3.1011E+02
 639.0   1.0936E+00   3.6771E+02
 641.0   1.0941E+00   3.2792E+02
 643.0   1.0880E+00   2.8982E+02
 645.0   1.0822E+00   2.7289E+02
 647.0   1.1143E+00   2.5249E+02
 649.0   1.1463E+00   3.3632E+02
 651.0   1.1819E+00   4.2494E+02
 653.0   1.2212E+00   5.0672E+02
 655.0   1.2604E+00   5.2187E+02
 657.0   1.3290E+00   5.9621E+02
 659.0   1.3977E+00   6.0541E+02
 661.0   1.4747E+00   6.4239E+02
 663.0   1.5601E+00   6.5384E+02
 665.0   1.6455E+00   7.7883E+02
 667.0   1.7011E+00   7.5236E+02
 669.0   1.7567E+00   7.5928E+02
 671.0   1.7648E+00   7.8409E+02
 673.0   1.7255E+00   7.1479E+02
 675.0   1.6862E+00   6.4526E+02
 677.0   1.6591E+00   7.1533E+02
 679.0   1.6320E+00   7.4103E+02
 681.0   1.5886E+00   7.6072E+02
 683.0   1.5289E+00   6.4850E+02
 685.0   1.4693E+00   5.8484E+02
 687.0   1.3965E+00   6.0943E+02
 689.0   1.3236E+00   4.5193E+02
 691.0   1.2709E+00   4.5045E+02
 693.0   1.2384E+00   4.2565E+02
 695.0   1.2056E+00   3.6394E+02
 697.0   1.1916E+00   3.5196E+02
 699.0   1.1776E+00   3.6771E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.885
 401.0   1.8490E+00   1.5118E+03
 403.0   1.9260E+00   1.5098E+03
 405.0   2.0031E+00   1.6302E+03
 407.0   2.0277E+00   1.4586E+03
 409.0   2.0526E+00   1.4713E+03
 411.0   2.0865E+00   1.5525E+03
 413.0   2.1298E+00   1.5311E+03
 415.0   2.1729E+00   1.5720E+03
 417.0   2.1900E+00   1.5699E+03
 419.0   2.2074E+00   1.5419E+03
 421.0   2.2204E+00   1.5396E+03
 423.0   2.2294E+00   1.5616E+03
 425.0   2.2385E+00   1.5639E+03
 427.0   2.2654E+00   1.5410E+03
 429.0   2.2925E+00   1.6436E+03
 431.0   2.3152E+00   1.5729E+03
 433.0   2.3340E+00   1.5261E+03
 435.0   2.3528E+00   1.5542E+03
 437.0   2.3457E+00   1.5730E+03
 439.0   2.3388E+00   1.4784E+03
 441.0   2.3188E+00   1.6102E+03
 443.0   2.2860E+00   1.5440E+03
 445.0   2.2532E+00   1.5736E+03
 447.0   2.2211E+00   1.5178E+03
 449.0   2.1892E+00   1.5445E+03
 451.0   2.1619E+00   1.5999E+03
 453.0   2.1385E+00   1.5497E+03
 455.0   2.1154E+00   1.2604E+03
 457.0   2.1014E+00   1.1247E+03
 459.0   2.0875E+00   8.5537E+02
 461.0   2.0737E+00   8.4017E+02
 463.0   2.0602E+00   7.8143E+02
 465.0   2.0467E+00   8.7829E+02
 467.0   2.0161E+00   8.4049E+02
 469.0   1.9856E+00   7.8840E+02
 471.0   1.9511E+00   7.8718E+02
 473.0   1.9124E+00   9.3904E+02
 475.0   1.8736E+00   9.0278E+02
 477.0   1.8353E+00   8.8393E+02
 479.0   1.7971E+00   1.0056E+03
 481.0   1.7677E+00   9.5291E+02
 483.0   1.7469E+00   8.9021E+02
 485.0   1.7264E+00   9.1728E+02
 487.0   1.7061E+00   8.9467E+02
 489.0   1.6861E+00   9.9682E+02
 491.0   1.6575E+00   8.8300E+02
 493.0   1.6203E+00   9.5199E+02
 495.0   1.5833E+00   9.1313E+02
 497.0   1.5380E+00   9.3085E+02
 499.0   1.4927E+00   9.9248E+02
 501.0   1.4612E+00   9.2847E+02
 503.0   1.4433E+00   8.4037E+02
 505.0   1.4256E+00   8.9169E+02
 507.0   1.3998E+00   9.4221E+02
 509.0   1.3739E+00   8.5235E+02
 511.0   1.3486E+00   8.0678E+02
 513.0   1.3231E+00   8.8768E+02
 515.0   1.2977E+00   8.1618E+02
 517.0   1.2436E+00   6.7318E+02
 519.0   1.1897E+00   6.3473E+02
 521.0   1.1531E+00   7.1040E+02
 523.0   1.1339E+00   6.1490E+02
 525.0   1.1147E+00   5.2821E+02
 527.0   1.0873E+00   5.4536E+02
 529.0   1.0600E+00   5.6603E+02
 531.0   1.0329E+00   4.9229E+02
 533.0   1.0058E+00   4.5088E+02
 535.0   9.7873E-01   4.9453E+02
 537.0   9.5196E-01   4.4898E+02
 539.0   9.2522E-01   3.8782E+02
 541.0   8.9890E-01   3.1589E+02
 543.0   8.7314E-01   3.2110E+02
 545.0   8.4733E-01   2.6475E+02
 547.0   8.2233E-01   2.2224E+02
 549.0   7.9741E-01   3.0852E+02
 551.0   7.7194E-01   1.7556E+02
 553.0   7.4630E-01   1.5815E+02
 555.0   7.2064E-01   1.4698E+02
 557.0   6.9497E-01   5.4921E+01
 559.0   6.6943E-01   7.8150E+01
 561.0   6.4779E-01   7.7515E+01
 563.0   6.3118E-01   1.5701E+01
 565.0   6.1293E-01   3.4002E+01
 567.0   6.1488E-01   5.4594E+01
 569.0   6.1646E-01  -1.1957E+00
 571.0   6.1400E-01  -1.1950E+00
 573.0   6.0780E-01   3.1715E+01
 575.0   6.0157E-01   2.0601E+01
 577.0   6.3163E-01   3.9911E+01
 579.0   6.6166E-01   1.3476E+02
 581.0   6.7092E-01   4.4434E+01
 583.0   6.6303E-01   1.9667E+01
 585.0   6.5410E-01   4.7721E+00
 587.0   6.7314E-01   8.0182E+01
 589.0   6.9214E-01   4.6186E+01
 591.0   6.9113E-01   9.4668E+01
 593.0   6.7167E-01   7.3777E+01
 595.0   6.5046E-01   4.2707E+01
 597.0   6.6555E-01   9.5161E+01
 599.0   6.8217E-01   6.9853E+01
 601.0   7.1370E-01   1.0021E+02
 603.0   7.6416E-01   1.2563E+02
 605.0   8.1312E-01   8.0221E+01
 607.0   7.9869E-01   1.3654E+02
 609.0   7.8417E-01   1.5002E+02
 611.0   7.8173E-01   1.0693E+02
