"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3961E+00
    3.155     2.1527E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7719E+03     1.8442E+03
    0.000     2.1126E+03     1.7990E+03
    3.160     3.7615E+01     2.2373E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.155
 401.0   2.1440E+00  -1.1467E+00
 403.0   2.2377E+00  -1.2199E+00
 405.0   2.3315E+00  -1.2928E+00
 407.0   2.3654E+00  -1.3172E+00
 409.0   2.3993E+00  -1.3415E+00
 411.0   2.4434E+00  -1.3738E+00
 413.0   2.4976E+00  -1.4141E+00
 415.0   2.5517E+00  -1.4542E+00
 417.0   2.5760E+00  -1.4593E+00
 419.0   2.6002E+00  -1.4636E+00
 421.0   2.6194E+00  -1.4683E+00
 423.0   2.6336E+00  -1.4741E+00
 425.0   2.6478E+00  -1.4798E+00
 427.0   2.6819E+00  -1.5104E+00
 429.0   2.7159E+00  -1.5410E+00
 431.0   2.7449E+00  -1.5760E+00
 433.0   2.7691E+00  -1.6146E+00
 435.0   2.7932E+00  -1.6535E+00
 437.0   2.7877E+00  -1.6712E+00
 439.0   2.7823E+00  -1.6884E+00
 441.0   2.7620E+00  -1.6872E+00
 443.0   2.7270E+00  -1.6686E+00
 445.0   2.6920E+00  -1.6493E+00
 447.0   2.6578E+00  -1.6305E+00
 449.0   2.6236E+00  -1.6115E+00
 451.0   2.5944E+00  -1.5951E+00
 453.0   2.5702E+00  -1.5815E+00
 455.0   2.5461E+00  -1.5678E+00
 457.0   2.5323E+00  -1.5617E+00
 459.0   2.5185E+00  -1.5547E+00
 461.0   2.5049E+00  -1.5484E+00
 463.0   2.4916E+00  -1.5440E+00
 465.0   2.4784E+00  -1.5400E+00
 467.0   2.4457E+00  -1.5236E+00
 469.0   2.4131E+00  -1.5072E+00
 471.0   2.3756E+00  -1.4907E+00
 473.0   2.3334E+00  -1.4733E+00
 475.0   2.2911E+00  -1.4548E+00
 477.0   2.2490E+00  -1.4388E+00
 479.0   2.2069E+00  -1.4215E+00
 481.0   2.1746E+00  -1.4103E+00
 483.0   2.1522E+00  -1.4060E+00
 485.0   2.1300E+00  -1.4008E+00
 487.0   2.1078E+00  -1.3958E+00
 489.0   2.0853E+00  -1.3901E+00
 491.0   2.0533E+00  -1.3773E+00
 493.0   2.0116E+00  -1.3568E+00
 495.0   1.9698E+00  -1.3353E+00
 497.0   1.9185E+00  -1.3070E+00
 499.0   1.8672E+00  -1.2776E+00
 501.0   1.8313E+00  -1.2614E+00
 503.0   1.8108E+00  -1.2584E+00
 505.0   1.7903E+00  -1.2545E+00
 507.0   1.7607E+00  -1.2399E+00
 509.0   1.7312E+00  -1.2246E+00
 511.0   1.7017E+00  -1.2074E+00
 513.0   1.6724E+00  -1.1884E+00
 515.0   1.6430E+00  -1.1692E+00
 517.0   1.5813E+00  -1.1198E+00
 519.0   1.5193E+00  -1.0701E+00
 521.0   1.4769E+00  -1.0383E+00
 523.0   1.4546E+00  -1.0243E+00
 525.0   1.4323E+00  -1.0101E+00
 527.0   1.4007E+00  -9.8696E-01
 529.0   1.3686E+00  -9.6371E-01
 531.0   1.3367E+00  -9.4088E-01
 533.0   1.3050E+00  -9.1847E-01
 535.0   1.2730E+00  -8.9586E-01
 537.0   1.2412E+00  -8.7372E-01
 539.0   1.2093E+00  -8.5137E-01
 541.0   1.1778E+00  -8.2963E-01
 543.0   1.1462E+00  -8.0844E-01
 545.0   1.1147E+00  -7.8701E-01
 547.0   1.0837E+00  -7.6781E-01
 549.0   1.0525E+00  -7.4821E-01
 551.0   1.0204E+00  -7.2843E-01
 553.0   9.8744E-01  -7.0838E-01
 555.0   9.5414E-01  -6.8787E-01
 557.0   9.1997E-01  -6.6781E-01
 559.0   8.8528E-01  -6.4722E-01
 561.0   8.5540E-01  -6.3096E-01
 563.0   8.3065E-01  -6.1904E-01
 565.0   8.0542E-01  -6.0667E-01
 567.0   8.0422E-01  -6.1271E-01
 569.0   8.0298E-01  -6.1845E-01
 571.0   7.9708E-01  -6.1900E-01
 573.0   7.8635E-01  -6.1451E-01
 575.0   7.7560E-01  -6.0995E-01
 577.0   8.1408E-01  -6.4184E-01
 579.0   8.5219E-01  -6.7369E-01
 581.0   8.6414E-01  -6.8424E-01
 583.0   8.5018E-01  -6.7356E-01
 585.0   8.3622E-01  -6.6286E-01
 587.0   8.5876E-01  -6.8174E-01
 589.0   8.8131E-01  -7.0060E-01
 591.0   8.7717E-01  -6.9909E-01
 593.0   8.4630E-01  -6.7720E-01
 595.0   8.1500E-01  -6.5528E-01
 597.0   8.2975E-01  -6.7122E-01
 599.0   8.4458E-01  -6.8704E-01
 601.0   8.8300E-01  -7.2093E-01
 603.0   9.4420E-01  -7.7288E-01
 605.0   1.0044E+00  -8.2469E-01
 607.0   9.8453E-01  -8.0903E-01
 609.0   9.6450E-01  -7.9338E-01
 611.0   9.6049E-01  -7.8974E-01
 613.0   9.7263E-01  -7.9810E-01
 615.0   9.8470E-01  -8.0640E-01
 617.0   9.9884E-01  -8.1668E-01
 619.0   1.0129E+00  -8.2690E-01
 621.0   1.0323E+00  -8.4206E-01
 623.0   1.0571E+00  -8.6217E-01
 625.0   1.0817E+00  -8.8226E-01
 627.0   1.1063E+00  -9.0245E-01
 629.0   1.1307E+00  -9.2263E-01
 631.0   1.1554E+00  -9.4313E-01
 633.0   1.1803E+00  -9.6396E-01
 635.0   1.2051E+00  -9.8477E-01
 637.0   1.2124E+00  -9.9091E-01
 639.0   1.2197E+00  -9.9704E-01
 641.0   1.2195E+00  -9.9669E-01
 643.0   1.2118E+00  -9.8985E-01
 645.0   1.2041E+00  -9.8300E-01
 647.0   1.2416E+00  -1.0154E+00
 649.0   1.2789E+00  -1.0478E+00
 651.0   1.3198E+00  -1.0824E+00
 653.0   1.3641E+00  -1.1193E+00
 655.0   1.4081E+00  -1.1561E+00
 657.0   1.4859E+00  -1.2171E+00
 659.0   1.5632E+00  -1.2770E+00
 661.0   1.6505E+00  -1.3436E+00
 663.0   1.7479E+00  -1.4161E+00
 665.0   1.8450E+00  -1.4849E+00
 667.0   1.9083E+00  -1.5291E+00
 669.0   1.9715E+00  -1.5711E+00
 671.0   1.9801E+00  -1.5704E+00
 673.0   1.9341E+00  -1.5292E+00
 675.0   1.8880E+00  -1.4879E+00
 677.0   1.8555E+00  -1.4706E+00
 679.0   1.8230E+00  -1.4523E+00
 681.0   1.7715E+00  -1.4236E+00
 683.0   1.7010E+00  -1.3812E+00
 685.0   1.6302E+00  -1.3349E+00
 687.0   1.5428E+00  -1.2842E+00
 689.0   1.4547E+00  -1.2260E+00
 691.0   1.3884E+00  -1.1857E+00
 693.0   1.3442E+00  -1.1631E+00
 695.0   1.2987E+00  -1.1369E+00
 697.0   1.2738E+00  -1.1255E+00
 699.0   1.2481E+00  -1.1128E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.155
 401.0   1.8667E+00  -1.8153E+00
 403.0   1.9593E+00  -1.9629E+00
 405.0   2.0521E+00  -2.1082E+00
 407.0   2.0853E+00  -2.1538E+00
 409.0   2.1186E+00  -2.1987E+00
 411.0   2.1620E+00  -2.2602E+00
 413.0   2.2155E+00  -2.3378E+00
 415.0   2.2691E+00  -2.4143E+00
 417.0   2.2928E+00  -2.4129E+00
 419.0   2.3165E+00  -2.4092E+00
 421.0   2.3352E+00  -2.4094E+00
 423.0   2.3488E+00  -2.4152E+00
 425.0   2.3627E+00  -2.4205E+00
 427.0   2.3962E+00  -2.4825E+00
 429.0   2.4301E+00  -2.5444E+00
 431.0   2.4588E+00  -2.6206E+00
 433.0   2.4830E+00  -2.7095E+00
 435.0   2.5068E+00  -2.7978E+00
 437.0   2.5009E+00  -2.8465E+00
 439.0   2.4952E+00  -2.8932E+00
 441.0   2.4747E+00  -2.8991E+00
 443.0   2.4396E+00  -2.8661E+00
 445.0   2.4043E+00  -2.8319E+00
 447.0   2.3700E+00  -2.7988E+00
 449.0   2.3357E+00  -2.7651E+00
 451.0   2.3065E+00  -2.7358E+00
 453.0   2.2825E+00  -2.7114E+00
 455.0   2.2585E+00  -2.6867E+00
 457.0   2.2450E+00  -2.6770E+00
 459.0   2.2316E+00  -2.6657E+00
 461.0   2.2186E+00  -2.6574E+00
 463.0   2.2059E+00  -2.6536E+00
 465.0   2.1933E+00  -2.6501E+00
 467.0   2.1612E+00  -2.6232E+00
 469.0   2.1291E+00  -2.5959E+00
 471.0   2.0922E+00  -2.5715E+00
 473.0   2.0505E+00  -2.5482E+00
 475.0   2.0089E+00  -2.5219E+00
 477.0   1.9675E+00  -2.5033E+00
 479.0   1.9262E+00  -2.4812E+00
 481.0   1.8947E+00  -2.4704E+00
 483.0   1.8731E+00  -2.4722E+00
 485.0   1.8517E+00  -2.4719E+00
 487.0   1.8304E+00  -2.4722E+00
 489.0   1.8086E+00  -2.4707E+00
 491.0   1.7775E+00  -2.4556E+00
 493.0   1.7368E+00  -2.4257E+00
 495.0   1.6960E+00  -2.3933E+00
 497.0   1.6459E+00  -2.3486E+00
 499.0   1.5959E+00  -2.3007E+00
 501.0   1.5611E+00  -2.2800E+00
 503.0   1.5417E+00  -2.2865E+00
 505.0   1.5220E+00  -2.2903E+00
 507.0   1.4935E+00  -2.2699E+00
 509.0   1.4651E+00  -2.2477E+00
 511.0   1.4366E+00  -2.2198E+00
 513.0   1.4084E+00  -2.1867E+00
 515.0   1.3802E+00  -2.1530E+00
 517.0   1.3205E+00  -2.0553E+00
 519.0   1.2607E+00  -1.9568E+00
 521.0   1.2202E+00  -1.8953E+00
 523.0   1.1991E+00  -1.8713E+00
 525.0   1.1781E+00  -1.8468E+00
 527.0   1.1481E+00  -1.8029E+00
 529.0   1.1178E+00  -1.7587E+00
 531.0   1.0878E+00  -1.7157E+00
 533.0   1.0580E+00  -1.6741E+00
 535.0   1.0280E+00  -1.6318E+00
 537.0   9.9840E-01  -1.5908E+00
 539.0   9.6888E-01  -1.5492E+00
 541.0   9.3982E-01  -1.5092E+00
 543.0   9.1094E-01  -1.4707E+00
 545.0   8.8218E-01  -1.4313E+00
 547.0   8.5426E-01  -1.3986E+00
 549.0   8.2641E-01  -1.3646E+00
 551.0   7.9792E-01  -1.3306E+00
 553.0   7.6906E-01  -1.2964E+00
 555.0   7.4019E-01  -1.2608E+00
 557.0   7.1102E-01  -1.2272E+00
 559.0   6.8181E-01  -1.1919E+00
 561.0   6.5718E-01  -1.1657E+00
 563.0   6.3728E-01  -1.1487E+00
 565.0   6.1729E-01  -1.1302E+00
 567.0   6.1756E-01  -1.1502E+00
 569.0   6.1782E-01  -1.1690E+00
 571.0   6.1404E-01  -1.1752E+00
 573.0   6.0610E-01  -1.1691E+00
 575.0   5.9824E-01  -1.1628E+00
 577.0   6.3094E-01  -1.2318E+00
 579.0   6.6375E-01  -1.3003E+00
 581.0   6.7456E-01  -1.3231E+00
 583.0   6.6330E-01  -1.3003E+00
 585.0   6.5208E-01  -1.2775E+00
 587.0   6.7188E-01  -1.3179E+00
 589.0   6.9183E-01  -1.3580E+00
