"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 11:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1338E-01
   12.105     1.9780E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8620E+03     1.8410E+03
    0.000     2.5123E+03     1.8516E+03
   12.110     9.2574E-02     4.8109E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.105
 401.0   3.0909E+00   1.1031E+03
 403.0   3.0203E+00   1.0703E+03
 405.0   2.9514E+00   1.0324E+03
 407.0   2.8838E+00   1.0385E+03
 409.0   2.8178E+00   1.0400E+03
 411.0   2.7536E+00   1.0410E+03
 413.0   2.6912E+00   1.0616E+03
 415.0   2.6303E+00   1.0424E+03
 417.0   2.5702E+00   1.0247E+03
 419.0   2.5116E+00   1.0195E+03
 421.0   2.4541E+00   1.0003E+03
 423.0   2.3977E+00   9.5421E+02
 425.0   2.3426E+00   9.4528E+02
 427.0   2.2884E+00   9.5758E+02
 429.0   2.2355E+00   9.1940E+02
 431.0   2.1835E+00   9.3515E+02
 433.0   2.1327E+00   9.1278E+02
 435.0   2.0829E+00   9.2293E+02
 437.0   2.0343E+00   8.9606E+02
 439.0   1.9867E+00   8.9235E+02
 441.0   1.9404E+00   8.8631E+02
 443.0   1.8951E+00   8.5983E+02
 445.0   1.8509E+00   8.5428E+02
 447.0   1.8090E+00   8.5613E+02
 449.0   1.7681E+00   7.9615E+02
 451.0   1.7285E+00   7.9949E+02
 453.0   1.6904E+00   8.3576E+02
 455.0   1.6531E+00   8.6372E+02
 457.0   1.6178E+00   7.9782E+02
 459.0   1.5834E+00   7.4477E+02
 461.0   1.5502E+00   7.8745E+02
 463.0   1.5182E+00   7.0309E+02
 465.0   1.4869E+00   7.1655E+02
 467.0   1.4566E+00   6.8184E+02
 469.0   1.4270E+00   7.4657E+02
 471.0   1.3982E+00   8.1528E+02
 473.0   1.3700E+00   6.8045E+02
 475.0   1.3425E+00   7.1196E+02
 477.0   1.3157E+00   7.1150E+02
 479.0   1.2894E+00   6.7042E+02
 481.0   1.2637E+00   6.6354E+02
 483.0   1.2386E+00   6.9574E+02
 485.0   1.2140E+00   6.6642E+02
 487.0   1.1900E+00   6.9580E+02
 489.0   1.1666E+00   6.5470E+02
 491.0   1.1437E+00   6.4510E+02
 493.0   1.1213E+00   6.5516E+02
 495.0   1.0994E+00   6.9134E+02
 497.0   1.0781E+00   6.1644E+02
 499.0   1.0572E+00   6.7261E+02
 501.0   1.0375E+00   6.5066E+02
 503.0   1.0190E+00   6.1831E+02
 505.0   1.0008E+00   6.1102E+02
 507.0   9.8364E-01   6.3075E+02
 509.0   9.6689E-01   6.2127E+02
 511.0   9.5061E-01   5.9220E+02
 513.0   9.3478E-01   5.8773E+02
 515.0   9.1931E-01   6.0998E+02
 517.0   9.0140E-01   5.9313E+02
 519.0   8.8386E-01   5.8262E+02
 521.0   8.6691E-01   5.5988E+02
 523.0   8.5051E-01   5.8971E+02
 525.0   8.3442E-01   5.9255E+02
 527.0   8.1900E-01   5.7532E+02
 529.0   8.0395E-01   5.6044E+02
 531.0   7.8924E-01   5.6345E+02
 533.0   7.7488E-01   5.3389E+02
 535.0   7.6082E-01   5.7602E+02
 537.0   7.4725E-01   5.3590E+02
 539.0   7.3395E-01   5.4010E+02
 541.0   7.2120E-01   5.4835E+02
 543.0   7.0903E-01   5.0936E+02
 545.0   6.9710E-01   5.3778E+02
 547.0   6.8613E-01   5.1680E+02
 549.0   6.7537E-01   5.0752E+02
 551.0   6.6431E-01   5.0638E+02
 553.0   6.5301E-01   4.9674E+02
 555.0   6.4190E-01   5.2910E+02
 557.0   6.3072E-01   4.9541E+02
 559.0   6.1963E-01   4.4933E+02
 561.0   6.0904E-01   4.5598E+02
 563.0   5.9871E-01   4.8854E+02
 565.0   5.8863E-01   4.9663E+02
 567.0   5.8050E-01   4.9019E+02
 569.0   5.7229E-01   4.7102E+02
 571.0   5.6528E-01   4.8069E+02
 573.0   5.5907E-01   4.9263E+02
 575.0   5.5274E-01   4.6507E+02
 577.0   5.4977E-01   4.8355E+02
 579.0   5.4683E-01   4.7571E+02
 581.0   5.4554E-01   4.9122E+02
 583.0   5.4612E-01   4.5726E+02
 585.0   5.4671E-01   4.7552E+02
 587.0   5.5014E-01   5.2891E+02
 589.0   5.5361E-01   4.5975E+02
 591.0   5.5847E-01   4.9091E+02
 593.0   5.6450E-01   4.9585E+02
 595.0   5.7071E-01   5.0036E+02
 597.0   5.8745E-01   5.1705E+02
 599.0   6.0402E-01   5.0421E+02
 601.0   6.1716E-01   5.5076E+02
 603.0   6.2658E-01   5.5298E+02
 605.0   6.3637E-01   5.2179E+02
 607.0   6.3344E-01   5.4056E+02
 609.0   6.3061E-01   5.4169E+02
 611.0   6.2744E-01   5.7160E+02
 613.0   6.2389E-01   5.3318E+02
 615.0   6.2042E-01   5.2652E+02
 617.0   6.1914E-01   5.9577E+02
 619.0   6.1782E-01   5.4467E+02
 621.0   6.1679E-01   5.2256E+02
 623.0   6.1603E-01   5.6997E+02
 625.0   6.1530E-01   5.2899E+02
 627.0   6.1497E-01   5.4209E+02
 629.0   6.1460E-01   5.8240E+02
 631.0   6.1472E-01   5.3075E+02
 633.0   6.1523E-01   5.6529E+02
 635.0   6.1579E-01   5.4971E+02
 637.0   6.1929E-01   5.5070E+02
 639.0   6.2280E-01   5.2150E+02
 641.0   6.2428E-01   5.8784E+02
 643.0   6.2368E-01   5.6107E+02
 645.0   6.2312E-01   5.8186E+02
 647.0   6.2643E-01   5.3906E+02
 649.0   6.2981E-01   5.7932E+02
 651.0   6.3657E-01   5.5941E+02
 653.0   6.4674E-01   5.5890E+02
 655.0   6.5693E-01   6.1619E+02
 657.0   6.7099E-01   5.7165E+02
 659.0   6.8513E-01   6.2306E+02
 661.0   6.9536E-01   6.2844E+02
 663.0   7.0161E-01   6.0272E+02
 665.0   7.0792E-01   5.8048E+02
 667.0   7.1004E-01   6.2554E+02
 669.0   7.1222E-01   6.3134E+02
 671.0   7.1349E-01   6.3418E+02
 673.0   7.1384E-01   6.1059E+02
 675.0   7.1425E-01   6.3534E+02
 677.0   7.1838E-01   6.2501E+02
 679.0   7.2256E-01   6.1490E+02
 681.0   7.2742E-01   5.8947E+02
 683.0   7.3295E-01   5.9962E+02
 685.0   7.3853E-01   6.0133E+02
 687.0   7.4780E-01   6.0593E+02
 689.0   7.5713E-01   6.1960E+02
 691.0   7.6966E-01   6.1229E+02
 693.0   7.8533E-01   6.3710E+02
 695.0   8.0107E-01   6.4481E+02
 697.0   8.2660E-01   6.2841E+02
 699.0   8.5225E-01   6.3652E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.105
 401.0   2.5311E+00   1.1039E+03
 403.0   2.4625E+00   1.0712E+03
 405.0   2.3958E+00   1.0335E+03
 407.0   2.3304E+00   1.0397E+03
 409.0   2.2669E+00   1.0413E+03
 411.0   2.2051E+00   1.0425E+03
 413.0   2.1452E+00   1.0632E+03
 415.0   2.0869E+00   1.0442E+03
 417.0   2.0297E+00   1.0267E+03
 419.0   1.9741E+00   1.0217E+03
 421.0   1.9196E+00   1.0026E+03
 423.0   1.8665E+00   9.5668E+02
 425.0   1.8149E+00   9.4790E+02
 427.0   1.7644E+00   9.6030E+02
 429.0   1.7153E+00   9.2223E+02
 431.0   1.6672E+00   9.3803E+02
 433.0   1.6205E+00   9.1567E+02
 435.0   1.5750E+00   9.2582E+02
 437.0   1.5308E+00   8.9892E+02
 439.0   1.4877E+00   8.9518E+02
 441.0   1.4459E+00   8.8914E+02
 443.0   1.4054E+00   8.6267E+02
 445.0   1.3660E+00   8.5714E+02
 447.0   1.3289E+00   8.5900E+02
 449.0   1.2928E+00   7.9904E+02
 451.0   1.2582E+00   8.0239E+02
 453.0   1.2249E+00   8.3870E+02
 455.0   1.1926E+00   8.6668E+02
 457.0   1.1622E+00   8.0082E+02
 459.0   1.1328E+00   7.4781E+02
 461.0   1.1045E+00   7.9052E+02
 463.0   1.0774E+00   7.0618E+02
 465.0   1.0510E+00   7.1966E+02
 467.0   1.0256E+00   6.8492E+02
 469.0   1.0009E+00   7.4964E+02
 471.0   9.7703E-01   8.1831E+02
 473.0   9.5390E-01   6.8339E+02
 475.0   9.3136E-01   7.1482E+02
 477.0   9.0949E-01   7.1427E+02
 479.0   8.8817E-01   6.7309E+02
 481.0   8.6745E-01   6.6614E+02
 483.0   8.4728E-01   6.9828E+02
 485.0   8.2761E-01   6.6891E+02
 487.0   8.0852E-01   6.9822E+02
 489.0   7.9003E-01   6.5707E+02
 491.0   7.7193E-01   6.4739E+02
 493.0   7.5437E-01   6.5737E+02
 495.0   7.3728E-01   6.9348E+02
 497.0   7.2069E-01   6.1848E+02
 499.0   7.0454E-01   6.7456E+02
 501.0   6.8942E-01   6.5253E+02
 503.0   6.7516E-01   6.2009E+02
 505.0   6.6139E-01   6.1272E+02
 507.0   6.4825E-01   6.3240E+02
 509.0   6.3551E-01   6.2285E+02
 511.0   6.2326E-01   5.9374E+02
 513.0   6.1136E-01   5.8925E+02
 515.0   5.9977E-01   6.1147E+02
 517.0   5.8642E-01   5.9459E+02
 519.0   5.7345E-01   5.8407E+02
 521.0   5.6093E-01   5.6131E+02
 523.0   5.4898E-01   5.9113E+02
 525.0   5.3727E-01   5.9396E+02
 527.0   5.2615E-01   5.7671E+02
 529.0   5.1527E-01   5.6181E+02
 531.0   5.0474E-01   5.6480E+02
 533.0   4.9450E-01   5.3522E+02
 535.0   4.8457E-01   5.7732E+02
 537.0   4.7512E-01   5.3718E+02
 539.0   4.6569E-01   5.4136E+02
 541.0   4.5677E-01   5.4957E+02
 543.0   4.4840E-01   5.1056E+02
 545.0   4.4015E-01   5.3895E+02
 547.0   4.3260E-01   5.1792E+02
 549.0   4.2525E-01   5.0860E+02
 551.0   4.1777E-01   5.0741E+02
 553.0   4.1018E-01   4.9772E+02
 555.0   4.0275E-01   5.3004E+02
 557.0   3.9532E-01   4.9630E+02
 559.0   3.8796E-01   4.5016E+02
 561.0   3.8101E-01   4.5677E+02
 563.0   3.7426E-01   4.8929E+02
 565.0   3.6777E-01   4.9733E+02
 567.0   3.6241E-01   4.9086E+02
 569.0   3.5714E-01   4.7165E+02
 571.0   3.5253E-01   4.8129E+02
 573.0   3.4843E-01   4.9322E+02
 575.0   3.4442E-01   4.6565E+02
 577.0   3.4226E-01   4.8412E+02
 579.0   3.4021E-01   4.7628E+02
 581.0   3.3918E-01   4.9178E+02
 583.0   3.3923E-01   4.5782E+02
 585.0   3.3934E-01   4.7608E+02
 587.0   3.4115E-01   5.2946E+02
 589.0   3.4307E-01   4.6029E+02
 591.0   3.4579E-01   4.9142E+02
 593.0   3.4944E-01   4.9633E+02
 595.0   3.5320E-01   5.0082E+02
 597.0   3.6368E-01   5.1745E+02
 599.0   3.7438E-01   5.0455E+02
 601.0   3.8292E-01   5.5105E+02
 603.0   3.8920E-01   5.5323E+02
 605.0   3.9560E-01   5.2201E+02
 607.0   3.9370E-01   5.4078E+02
 609.0   3.9176E-01   5.4190E+02
 611.0   3.8961E-01   5.7183E+02
