"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0097E+00
    4.205    -9.4587E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7677E+03     1.8323E+03
    0.000     2.0122E+03     1.7762E+03
    4.210     4.4758E+00     2.7832E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.205
 401.0   3.3286E+00  -2.5489E+00
 403.0   3.4374E+00  -2.6401E+00
 405.0   3.5468E+00  -2.7328E+00
 407.0   3.5764E+00  -2.7569E+00
 409.0   3.6067E+00   1.2928E+02
 411.0   3.6510E+00   4.3461E+01
 413.0   3.7093E+00   3.9983E+00
 415.0   3.7682E+00   3.5770E+01
 417.0   3.7874E+00   6.8872E+01
 419.0   3.8071E+00   8.2788E+01
 421.0   3.8206E+00   5.3736E+01
 423.0   3.8279E+00   1.1259E+02
 425.0   3.8356E+00   4.1239E+01
 427.0   3.8705E+00   1.6584E+02
 429.0   3.9058E+00   8.9354E+01
 431.0   3.9347E+00   1.1742E+02
 433.0   3.9575E+00   1.7983E+02
 435.0   3.9807E+00   8.5123E+01
 437.0   3.9644E+00   6.0905E+01
 439.0   3.9486E+00   1.8003E+02
 441.0   3.9131E+00   1.5226E+02
 443.0   3.8581E+00   8.7684E+01
 445.0   3.8035E+00   5.4079E+01
 447.0   3.7496E+00   1.0200E+02
 449.0   3.6962E+00   1.3466E+01
 451.0   3.6496E+00   1.2084E+02
 453.0   3.6099E+00   4.1025E+01
 455.0   3.5705E+00  -1.6036E-01
 457.0   3.5449E+00  -2.7995E+00
 459.0   3.5195E+00   5.5042E+01
 461.0   3.4945E+00  -2.7616E+00
 463.0   3.4702E+00  -2.7437E+00
 465.0   3.4462E+00  -2.7270E+00
 467.0   3.3963E+00  -2.6895E+00
 469.0   3.3465E+00  -2.6527E+00
 471.0   3.2904E+00  -2.6118E+00
 473.0   3.2280E+00  -2.5671E+00
 475.0   3.1658E+00  -2.5219E+00
 477.0   3.1041E+00  -2.4784E+00
 479.0   3.0427E+00  -2.4339E+00
 481.0   2.9947E+00  -2.4010E+00
 483.0   2.9600E+00  -2.3784E+00
 485.0   2.9258E+00  -2.3552E+00
 487.0   2.8916E+00  -2.3331E+00
 489.0   2.8571E+00  -2.3104E+00
 491.0   2.8101E+00  -2.2769E+00
 493.0   2.7502E+00  -2.2324E+00
 495.0   2.6902E+00  -2.1875E+00
 497.0   2.6178E+00  -2.1320E+00
 499.0   2.5455E+00  -2.0761E+00
 501.0   2.4937E+00  -2.0383E+00
 503.0   2.4625E+00  -2.0188E+00
 505.0   2.4314E+00  -1.9989E+00
 507.0   2.3882E+00  -1.9664E+00
 509.0   2.3452E+00  -1.9337E+00
 511.0   2.3022E+00  -1.9001E+00
 513.0   2.2596E+00  -1.8657E+00
 515.0   2.2170E+00  -1.8310E+00
 517.0   2.1326E+00  -1.7580E+00
 519.0   2.0475E+00  -1.6848E+00
 521.0   1.9889E+00  -1.6355E+00
 523.0   1.9572E+00  -1.6103E+00
 525.0   1.9257E+00  -1.5851E+00
 527.0   1.8818E+00  -1.5481E+00
 529.0   1.8371E+00  -1.5111E+00
 531.0   1.7930E+00  -1.4745E+00
 533.0   1.7495E+00  -1.4382E+00
 535.0   1.7054E+00  -1.4019E+00
 537.0   1.6618E+00  -1.3659E+00
 539.0   1.6184E+00  -1.3300E+00
 541.0   1.5756E+00  -1.2945E+00
 543.0   1.5327E+00  -1.2595E+00
 545.0   1.4901E+00  -1.2246E+00
 547.0   1.4485E+00  -1.1912E+00
 549.0   1.4069E+00  -1.1577E+00
 551.0   1.3646E+00  -1.1239E+00
 553.0   1.3220E+00  -1.0898E+00
 555.0   1.2794E+00  -1.0555E+00
 557.0   1.2366E+00  -1.0213E+00
 559.0   1.1937E+00  -9.8699E-01
 561.0   1.1573E+00  -9.5859E-01
 563.0   1.1277E+00  -9.3619E-01
 565.0   1.0981E+00  -9.1360E-01
 567.0   1.0971E+00  -9.1591E-01
 569.0   1.0960E+00  -9.1811E-01
 571.0   1.0889E+00  -9.1419E-01
 573.0   1.0754E+00  -9.0423E-01
 575.0   1.0622E+00  -8.9430E-01
 577.0   1.1058E+00  -9.3365E-01
 579.0   1.1492E+00  -9.7303E-01
 581.0   1.1606E+00  -9.8375E-01
 583.0   1.1401E+00  -9.6580E-01
 585.0   1.1199E+00  -9.4790E-01
 587.0   1.1425E+00  -9.6841E-01
 589.0   1.1654E+00  -9.8895E-01
 591.0   1.1557E+00  -9.8120E-01
 593.0   1.1137E+00  -9.4517E-01
 595.0   1.0716E+00  -9.0915E-01
 597.0   1.0809E+00  -9.1938E-01
 599.0   1.0903E+00  -9.2960E-01
 601.0   1.1292E+00  -9.6575E-01
 603.0   1.1972E+00  -1.0279E+00
 605.0   1.2647E+00  -1.0899E+00
 607.0   1.2391E+00  -1.0672E+00
 609.0   1.2136E+00  -1.0445E+00
 611.0   1.2074E+00  -1.0388E+00
 613.0   1.2208E+00  -1.0501E+00
 615.0   1.2342E+00  -1.0614E+00
 617.0   1.2494E+00  -1.0745E+00
 619.0   1.2646E+00  -1.0877E+00
 621.0   1.2866E+00  -1.1072E+00
 623.0   1.3154E+00  -1.1329E+00
 625.0   1.3441E+00  -1.1587E+00
 627.0   1.3730E+00  -1.1846E+00
 629.0   1.4018E+00  -1.2106E+00
 631.0   1.4310E+00  -1.2368E+00
 633.0   1.4605E+00  -1.2634E+00
 635.0   1.4900E+00  -1.2900E+00
 637.0   1.4962E+00  -1.2956E+00
 639.0   1.5024E+00  -1.3013E+00
 641.0   1.4999E+00  -1.2990E+00
 643.0   1.4887E+00  -1.2887E+00
 645.0   1.4774E+00  -1.2784E+00
 647.0   1.5227E+00  -1.3195E+00
 649.0   1.5679E+00  -1.3606E+00
 651.0   1.6166E+00  -1.4045E+00
 653.0   1.6688E+00  -1.4510E+00
 655.0   1.7210E+00  -1.4974E+00
 657.0   1.8162E+00  -1.5797E+00
 659.0   1.9115E+00  -1.6613E+00
 661.0   2.0221E+00  -1.7549E+00
 663.0   2.1480E+00  -1.8594E+00
 665.0   2.2738E+00  -1.9594E+00
 667.0   2.3562E+00  -2.0215E+00
 669.0   2.4385E+00  -2.0780E+00
 671.0   2.4482E+00  -2.0765E+00
 673.0   2.3854E+00  -2.0237E+00
 675.0   2.3226E+00  -1.9703E+00
 677.0   2.2765E+00  -1.9380E+00
 679.0   2.2304E+00  -1.9045E+00
 681.0   2.1589E+00  -1.8536E+00
 683.0   2.0620E+00  -1.7816E+00
 685.0   1.9650E+00  -1.7057E+00
 687.0   1.8454E+00  -1.6143E+00
 689.0   1.7263E+00  -1.5180E+00
 691.0   1.6363E+00  -1.4462E+00
 693.0   1.5754E+00  -1.3991E+00
 695.0   1.5144E+00  -1.3497E+00
 697.0   1.4763E+00  -1.3196E+00
 699.0   1.4381E+00  -1.2885E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.205
 401.0   3.1819E+00  -4.8748E+00
 403.0   3.2917E+00  -5.0474E+00
 405.0   3.4021E+00  -5.2213E+00
 407.0   3.4318E+00  -5.2650E+00
 409.0   3.4621E+00   1.2675E+02
 411.0   3.5065E+00   4.0902E+01
 413.0   3.5653E+00   1.3982E+00
 415.0   3.6245E+00   3.3129E+01
 417.0   3.6436E+00   6.6228E+01
 419.0   3.6633E+00   8.0142E+01
 421.0   3.6766E+00   5.1087E+01
 423.0   3.6837E+00   1.0994E+02
 425.0   3.6912E+00   3.8589E+01
 427.0   3.7263E+00   1.6316E+02
 429.0   3.7618E+00   8.6648E+01
 431.0   3.7908E+00   1.1469E+02
 433.0   3.8138E+00   1.7706E+02
 435.0   3.8371E+00   8.2324E+01
 437.0   3.8205E+00   5.8102E+01
 439.0   3.8043E+00   1.7723E+02
 441.0   3.7684E+00   1.4947E+02
 443.0   3.7126E+00   8.4930E+01
 445.0   3.6572E+00   5.1360E+01
 447.0   3.6028E+00   9.9316E+01
 449.0   3.5487E+00   1.0816E+01
 451.0   3.5016E+00   1.1822E+02
 453.0   3.4616E+00   3.8434E+01
 455.0   3.4218E+00  -2.7257E+00
 457.0   3.3961E+00  -5.3484E+00
 459.0   3.3708E+00   5.2510E+01
 461.0   3.3460E+00  -5.2784E+00
 463.0   3.3217E+00  -5.2465E+00
 465.0   3.2979E+00  -5.2161E+00
 467.0   3.2477E+00  -5.1466E+00
 469.0   3.1977E+00  -5.0777E+00
 471.0   3.1412E+00  -5.0028E+00
 473.0   3.0784E+00  -4.9215E+00
 475.0   3.0158E+00  -4.8391E+00
 477.0   2.9538E+00  -4.7608E+00
 479.0   2.8922E+00  -4.6806E+00
 481.0   2.8440E+00  -4.6212E+00
 483.0   2.8093E+00  -4.5815E+00
 485.0   2.7752E+00  -4.5409E+00
 487.0   2.7411E+00  -4.5017E+00
 489.0   2.7067E+00  -4.4616E+00
 491.0   2.6597E+00  -4.4011E+00
 493.0   2.5997E+00  -4.3196E+00
 495.0   2.5396E+00  -4.2371E+00
 497.0   2.4670E+00  -4.1349E+00
 499.0   2.3945E+00  -4.0308E+00
 501.0   2.3428E+00  -3.9623E+00
 503.0   2.3118E+00  -3.9290E+00
 505.0   2.2808E+00  -3.8946E+00
 507.0   2.2377E+00  -3.8351E+00
 509.0   2.1948E+00  -3.7750E+00
 511.0   2.1518E+00  -3.7124E+00
 513.0   2.1094E+00  -3.6475E+00
 515.0   2.0669E+00  -3.5823E+00
 517.0   1.9824E+00  -3.4415E+00
 519.0   1.8973E+00  -3.3000E+00
 521.0   1.8388E+00  -3.2054E+00
 523.0   1.8075E+00  -3.1578E+00
 525.0   1.7762E+00  -3.1101E+00
 527.0   1.7326E+00  -3.0391E+00
 529.0   1.6882E+00  -2.9680E+00
 531.0   1.6445E+00  -2.8977E+00
 533.0   1.6013E+00  -2.8281E+00
 535.0   1.5576E+00  -2.7584E+00
 537.0   1.5144E+00  -2.6894E+00
 539.0   1.4714E+00  -2.6203E+00
 541.0   1.4291E+00  -2.5524E+00
 543.0   1.3868E+00  -2.4853E+00
 545.0   1.3448E+00  -2.4182E+00
 547.0   1.3038E+00  -2.3548E+00
 549.0   1.2629E+00  -2.2909E+00
 551.0   1.2214E+00  -2.2266E+00
 553.0   1.1796E+00  -2.1618E+00
 555.0   1.1380E+00  -2.0963E+00
 557.0   1.0963E+00  -2.0315E+00
 559.0   1.0546E+00  -1.9660E+00
 561.0   1.0195E+00  -1.9124E+00
 563.0   9.9108E-01  -1.8706E+00
 565.0   9.6283E-01  -1.8283E+00
 567.0   9.6228E-01  -1.8354E+00
 569.0   9.6175E-01  -1.8422E+00
 571.0   9.5532E-01  -1.8361E+00
 573.0   9.4277E-01  -1.8173E+00
 575.0   9.3049E-01  -1.7984E+00
 577.0   9.7302E-01  -1.8775E+00
 579.0   1.0156E+00  -1.9563E+00
 581.0   1.0272E+00  -1.9776E+00
 583.0   1.0077E+00  -1.9416E+00
 585.0   9.8838E-01  -1.9056E+00
 587.0   1.0108E+00  -1.9465E+00
 589.0   1.0335E+00  -1.9874E+00
 591.0   1.0245E+00  -1.9722E+00
 593.0   9.8419E-01  -1.9010E+00
