"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 13:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2327E-01
   13.535     1.9704E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8776E+03     1.8369E+03
    0.000     2.5542E+03     1.8537E+03
   13.540     1.4945E-01     7.7459E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.535
 401.0   2.0674E+00   9.6853E+02
 403.0   2.0279E+00   9.4210E+02
 405.0   1.9895E+00   9.4684E+02
 407.0   1.9501E+00   9.3764E+02
 409.0   1.9116E+00   9.3835E+02
 411.0   1.8745E+00   9.1763E+02
 413.0   1.8386E+00   8.8304E+02
 415.0   1.8035E+00   8.8887E+02
 417.0   1.7680E+00   8.7404E+02
 419.0   1.7333E+00   8.9586E+02
 421.0   1.6989E+00   8.8468E+02
 423.0   1.6650E+00   8.4564E+02
 425.0   1.6317E+00   8.2198E+02
 427.0   1.5994E+00   8.7024E+02
 429.0   1.5677E+00   8.6769E+02
 431.0   1.5363E+00   7.8635E+02
 433.0   1.5055E+00   7.9158E+02
 435.0   1.4752E+00   8.0766E+02
 437.0   1.4448E+00   7.6623E+02
 439.0   1.4150E+00   8.0109E+02
 441.0   1.3856E+00   8.0050E+02
 443.0   1.3564E+00   7.4834E+02
 445.0   1.3278E+00   7.3058E+02
 447.0   1.3010E+00   7.2692E+02
 449.0   1.2747E+00   7.8334E+02
 451.0   1.2494E+00   7.6809E+02
 453.0   1.2252E+00   7.3263E+02
 455.0   1.2014E+00   7.3982E+02
 457.0   1.1794E+00   7.1627E+02
 459.0   1.1579E+00   7.1238E+02
 461.0   1.1371E+00   6.8126E+02
 463.0   1.1172E+00   6.5879E+02
 465.0   1.0977E+00   6.5446E+02
 467.0   1.0783E+00   6.4892E+02
 469.0   1.0593E+00   6.4077E+02
 471.0   1.0407E+00   6.2179E+02
 473.0   1.0223E+00   6.5883E+02
 475.0   1.0043E+00   6.1104E+02
 477.0   9.8660E-01   6.4452E+02
 479.0   9.6927E-01   6.2720E+02
 481.0   9.5248E-01   6.2530E+02
 483.0   9.3622E-01   5.7525E+02
 485.0   9.2025E-01   6.3814E+02
 487.0   9.0465E-01   6.0003E+02
 489.0   8.8939E-01   6.5021E+02
 491.0   8.7417E-01   5.7372E+02
 493.0   8.5898E-01   6.1836E+02
 495.0   8.4408E-01   5.6259E+02
 497.0   8.2936E-01   6.0170E+02
 499.0   8.1492E-01   5.5325E+02
 501.0   8.0172E-01   5.7654E+02
 503.0   7.8977E-01   5.7025E+02
 505.0   7.7805E-01   5.6674E+02
 507.0   7.6691E-01   5.3110E+02
 509.0   7.5601E-01   5.9342E+02
 511.0   7.4540E-01   5.7407E+02
 513.0   7.3506E-01   5.3219E+02
 515.0   7.2494E-01   5.7651E+02
 517.0   7.1156E-01   5.2410E+02
 519.0   6.9841E-01   5.2507E+02
 521.0   6.8612E-01   5.6128E+02
 523.0   6.7467E-01   5.6913E+02
 525.0   6.6341E-01   5.3775E+02
 527.0   6.5245E-01   5.1196E+02
 529.0   6.4168E-01   5.5412E+02
 531.0   6.3114E-01   5.1740E+02
 533.0   6.2083E-01   5.0587E+02
 535.0   6.1068E-01   5.0438E+02
 537.0   6.0089E-01   4.9181E+02
 539.0   5.9123E-01   4.7762E+02
 541.0   5.8205E-01   5.1778E+02
 543.0   5.7332E-01   5.0337E+02
 545.0   5.6471E-01   4.6745E+02
 547.0   5.5692E-01   4.9027E+02
 549.0   5.4928E-01   4.9106E+02
 551.0   5.4129E-01   4.8334E+02
 553.0   5.3295E-01   4.4483E+02
 555.0   5.2467E-01   4.9344E+02
 557.0   5.1621E-01   4.4796E+02
 559.0   5.0789E-01   4.6382E+02
 561.0   4.9986E-01   4.7172E+02
 563.0   4.9229E-01   4.3598E+02
 565.0   4.8482E-01   4.4883E+02
 567.0   4.7968E-01   4.4467E+02
 569.0   4.7456E-01   4.6261E+02
 571.0   4.6995E-01   4.5211E+02
 573.0   4.6613E-01   4.4760E+02
 575.0   4.6237E-01   4.5175E+02
 577.0   4.6254E-01   4.3038E+02
 579.0   4.6241E-01   4.1425E+02
 581.0   4.6400E-01   4.4314E+02
 583.0   4.6614E-01   4.3316E+02
 585.0   4.6832E-01   4.6522E+02
 587.0   4.7411E-01   4.3012E+02
 589.0   4.7980E-01   4.8247E+02
 591.0   4.8628E-01   4.7723E+02
 593.0   4.9328E-01   4.6412E+02
 595.0   5.0074E-01   4.7770E+02
 597.0   5.1885E-01   4.6754E+02
 599.0   5.3691E-01   5.2534E+02
 601.0   5.5200E-01   5.1645E+02
 603.0   5.6418E-01   5.4178E+02
 605.0   5.7616E-01   5.1531E+02
 607.0   5.7440E-01   5.2476E+02
 609.0   5.7291E-01   5.4109E+02
 611.0   5.7120E-01   5.1231E+02
 613.0   5.6929E-01   5.6476E+02
 615.0   5.6770E-01   5.2463E+02
 617.0   5.6796E-01   5.5832E+02
 619.0   5.6826E-01   4.9876E+02
 621.0   5.6892E-01   5.3098E+02
 623.0   5.6977E-01   5.4598E+02
 625.0   5.7083E-01   5.5146E+02
 627.0   5.7213E-01   5.3282E+02
 629.0   5.7342E-01   5.3864E+02
 631.0   5.7521E-01   5.6386E+02
 633.0   5.7732E-01   5.7893E+02
 635.0   5.7943E-01   5.4591E+02
 637.0   5.8393E-01   5.7581E+02
 639.0   5.8859E-01   5.8105E+02
 641.0   5.9091E-01   5.6464E+02
 643.0   5.9111E-01   5.2850E+02
 645.0   5.9131E-01   5.8199E+02
 647.0   5.9628E-01   5.9692E+02
 649.0   6.0126E-01   5.9125E+02
 651.0   6.0964E-01   5.5342E+02
 653.0   6.2146E-01   5.6378E+02
 655.0   6.3329E-01   6.0612E+02
 657.0   6.4959E-01   5.9633E+02
 659.0   6.6601E-01   6.1895E+02
 661.0   6.7880E-01   5.8247E+02
 663.0   6.8794E-01   6.2372E+02
 665.0   6.9712E-01   6.0861E+02
 667.0   7.0142E-01   6.1233E+02
 669.0   7.0575E-01   6.1409E+02
 671.0   7.0789E-01   6.0744E+02
 673.0   7.0785E-01   6.1851E+02
 675.0   7.0783E-01   6.2510E+02
 677.0   7.1176E-01   6.1938E+02
 679.0   7.1571E-01   6.2126E+02
 681.0   7.1987E-01   6.2516E+02
 683.0   7.2422E-01   6.2511E+02
 685.0   7.2860E-01   6.4194E+02
 687.0   7.3619E-01   6.3231E+02
 689.0   7.4384E-01   6.0710E+02
 691.0   7.5511E-01   5.9682E+02
 693.0   7.6998E-01   5.9612E+02
 695.0   7.8489E-01   5.9169E+02
 697.0   8.0984E-01   6.0150E+02
 699.0   8.3485E-01   5.6353E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.535
 401.0   1.6187E+00   9.7028E+02
 403.0   1.5818E+00   9.4399E+02
 405.0   1.5460E+00   9.4887E+02
 407.0   1.5093E+00   9.3979E+02
 409.0   1.4737E+00   9.4061E+02
 411.0   1.4393E+00   9.2000E+02
 413.0   1.4063E+00   8.8554E+02
 415.0   1.3741E+00   8.9150E+02
 417.0   1.3416E+00   8.7685E+02
 419.0   1.3100E+00   8.9884E+02
 421.0   1.2788E+00   8.8781E+02
 423.0   1.2481E+00   8.4889E+02
 425.0   1.2184E+00   8.2536E+02
 427.0   1.1896E+00   8.7370E+02
 429.0   1.1615E+00   8.7124E+02
 431.0   1.1338E+00   7.8993E+02
 433.0   1.1067E+00   7.9514E+02
 435.0   1.0802E+00   8.1121E+02
 437.0   1.0539E+00   7.6972E+02
 439.0   1.0281E+00   8.0453E+02
 441.0   1.0029E+00   8.0390E+02
 443.0   9.7795E-01   7.5174E+02
 445.0   9.5367E-01   7.3399E+02
 447.0   9.3108E-01   7.3032E+02
 449.0   9.0901E-01   7.8673E+02
 451.0   8.8794E-01   7.7149E+02
 453.0   8.6779E-01   7.3604E+02
 455.0   8.4825E-01   7.4324E+02
 457.0   8.3021E-01   7.1971E+02
 459.0   8.1262E-01   7.1583E+02
 461.0   7.9579E-01   6.8473E+02
 463.0   7.7966E-01   6.6227E+02
 465.0   7.6394E-01   6.5794E+02
 467.0   7.4845E-01   6.5235E+02
 469.0   7.3338E-01   6.4418E+02
 471.0   7.1864E-01   6.2514E+02
 473.0   7.0421E-01   6.6208E+02
 475.0   6.9020E-01   6.1420E+02
 477.0   6.7636E-01   6.4757E+02
 479.0   6.6300E-01   6.3015E+02
 481.0   6.4999E-01   6.2816E+02
 483.0   6.3750E-01   5.7804E+02
 485.0   6.2526E-01   6.4087E+02
 487.0   6.1336E-01   6.0268E+02
 489.0   6.0186E-01   6.5279E+02
 491.0   5.9034E-01   5.7623E+02
 493.0   5.7891E-01   6.2077E+02
 495.0   5.6776E-01   5.6492E+02
 497.0   5.5686E-01   6.0392E+02
 499.0   5.4603E-01   5.5538E+02
 501.0   5.3630E-01   5.7857E+02
 503.0   5.2750E-01   5.7220E+02
 505.0   5.1887E-01   5.6860E+02
 507.0   5.1090E-01   5.3289E+02
 509.0   5.0269E-01   5.9515E+02
 511.0   4.9499E-01   5.7575E+02
 513.0   4.8746E-01   5.3383E+02
 515.0   4.8009E-01   5.7812E+02
 517.0   4.7054E-01   5.2569E+02
 519.0   4.6116E-01   5.2663E+02
 521.0   4.5244E-01   5.6283E+02
 523.0   4.4435E-01   5.7065E+02
 525.0   4.3643E-01   5.3925E+02
 527.0   4.2874E-01   5.1344E+02
 529.0   4.2125E-01   5.5559E+02
 531.0   4.1393E-01   5.1884E+02
 533.0   4.0681E-01   5.0728E+02
 535.0   3.9981E-01   5.0577E+02
 537.0   3.9313E-01   4.9316E+02
 539.0   3.8658E-01   4.7895E+02
 541.0   3.8034E-01   5.1907E+02
 543.0   3.7445E-01   5.0463E+02
 545.0   3.6867E-01   4.6868E+02
 547.0   3.6343E-01   4.9145E+02
 549.0   3.5830E-01   4.9220E+02
 551.0   3.5300E-01   4.8442E+02
 553.0   3.4748E-01   4.4586E+02
 555.0   3.4209E-01   4.9443E+02
 557.0   3.3658E-01   4.4889E+02
 559.0   3.3121E-01   4.6471E+02
 561.0   3.2588E-01   4.7256E+02
 563.0   3.2114E-01   4.3677E+02
 565.0   3.1635E-01   4.4957E+02
 567.0   3.1293E-01   4.4538E+02
 569.0   3.0960E-01   4.6328E+02
 571.0   3.0658E-01   4.5276E+02
 573.0   3.0400E-01   4.4823E+02
 575.0   3.0147E-01   4.5235E+02
 577.0   3.0124E-01   4.3098E+02
 579.0   3.0093E-01   4.1484E+02
 581.0   3.0141E-01   4.4372E+02
 583.0   3.0248E-01   4.3373E+02
 585.0   3.0352E-01   4.6579E+02
 587.0   3.0664E-01   4.3067E+02
 589.0   3.0990E-01   4.8301E+02
 591.0   3.1364E-01   4.7775E+02
 593.0   3.1781E-01   4.6461E+02
 595.0   3.2218E-01   4.7816E+02
 597.0   3.3355E-01   4.6793E+02
 599.0   3.4521E-01   5.2568E+02
 601.0   3.5507E-01   5.1673E+02
 603.0   3.6311E-01   5.4203E+02
 605.0   3.7125E-01   5.1552E+02
 607.0   3.7001E-01   5.2497E+02
 609.0   3.6887E-01   5.4130E+02
 611.0   3.6776E-01   5.1252E+02
