"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 13:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4900E-01
   11.315     9.4365E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8512E+03     1.8438E+03
    0.000     2.4911E+03     1.8514E+03
   11.320     4.4272E+00     2.3463E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.315
 401.0   8.6394E-01   5.2249E+02
 403.0   8.5778E-01   4.9256E+02
 405.0   8.5184E-01   4.9061E+02
 407.0   8.4208E-01   4.3551E+02
 409.0   8.3255E-01   5.6826E+02
 411.0   8.2399E-01   4.2228E+02
 413.0   8.1644E-01   4.4973E+02
 415.0   8.0906E-01   4.5594E+02
 417.0   7.9969E-01   4.9485E+02
 419.0   7.9050E-01   3.9889E+02
 421.0   7.8102E-01   4.8298E+02
 423.0   7.7127E-01   4.6890E+02
 425.0   7.6170E-01   4.4565E+02
 427.0   7.5341E-01   4.1556E+02
 429.0   7.4529E-01   4.6686E+02
 431.0   7.3690E-01   4.2275E+02
 433.0   7.2832E-01   4.4727E+02
 435.0   7.1985E-01   4.4525E+02
 437.0   7.0972E-01   4.4525E+02
 439.0   6.9972E-01   3.9339E+02
 441.0   6.8895E-01   3.7903E+02
 443.0   6.7741E-01   3.6809E+02
 445.0   6.6600E-01   3.8305E+02
 447.0   6.5551E-01   3.9177E+02
 449.0   6.4516E-01   3.8453E+02
 451.0   6.3535E-01   3.3826E+02
 453.0   6.2609E-01   3.2370E+02
 455.0   6.1694E-01   3.2745E+02
 457.0   6.0909E-01   2.8935E+02
 459.0   6.0134E-01   3.0531E+02
 461.0   5.9392E-01   2.9409E+02
 463.0   5.8682E-01   3.1894E+02
 465.0   5.7982E-01   3.0374E+02
 467.0   5.7178E-01   2.7802E+02
 469.0   5.6386E-01   2.7992E+02
 471.0   5.5576E-01   2.8516E+02
 473.0   5.4750E-01   2.7862E+02
 475.0   5.3932E-01   2.5637E+02
 477.0   5.3135E-01   2.7814E+02
 479.0   5.2345E-01   3.0879E+02
 481.0   5.1622E-01   2.8428E+02
 483.0   5.0964E-01   2.8090E+02
 485.0   5.0314E-01   2.2904E+02
 487.0   4.9687E-01   2.4880E+02
 489.0   4.9066E-01   2.6290E+02
 491.0   4.8401E-01   2.0700E+02
 493.0   4.7682E-01   1.8480E+02
 495.0   4.6977E-01   1.9775E+02
 497.0   4.6235E-01   1.8711E+02
 499.0   4.5500E-01   2.2579E+02
 501.0   4.4923E-01   1.9782E+02
 503.0   4.4503E-01   2.1256E+02
 505.0   4.4090E-01   1.8957E+02
 507.0   4.3685E-01   2.0888E+02
 509.0   4.3285E-01   1.7476E+02
 511.0   4.2896E-01   1.7919E+02
 513.0   4.2519E-01   1.5891E+02
 515.0   4.2146E-01   1.7158E+02
 517.0   4.1326E-01   1.8490E+02
 519.0   4.0517E-01   1.5344E+02
 521.0   3.9839E-01   1.2837E+02
 523.0   3.9308E-01   1.7500E+02
 525.0   3.8775E-01   1.6622E+02
 527.0   3.8220E-01   1.3862E+02
 529.0   3.7671E-01   1.2926E+02
 531.0   3.7140E-01   1.1429E+02
 533.0   3.6599E-01   1.2538E+02
 535.0   3.6080E-01   1.5025E+02
 537.0   3.5574E-01   9.5666E+01
 539.0   3.5086E-01   1.2067E+02
 541.0   3.4622E-01   1.3156E+02
 543.0   3.4191E-01   6.8734E+01
 545.0   3.3759E-01   1.1152E+02
 547.0   3.3411E-01   1.2123E+02
 549.0   3.3065E-01   1.1319E+02
 551.0   3.2676E-01   9.5047E+01
 553.0   3.2234E-01   6.6222E+01
 555.0   3.1828E-01   1.0001E+02
 557.0   3.1343E-01   8.0060E+01
 559.0   3.0865E-01   1.1100E+02
 561.0   3.0465E-01   6.8439E+01
 563.0   3.0085E-01   7.2903E+01
 565.0   2.9734E-01   4.2466E+01
 567.0   2.9612E-01   7.5541E+01
 569.0   2.9515E-01   6.6771E+01
 571.0   2.9474E-01   4.8566E+01
 573.0   2.9432E-01   4.2473E+01
 575.0   2.9386E-01   5.3617E+01
 577.0   2.9859E-01   7.1523E+01
 579.0   3.0335E-01   2.8724E+01
 581.0   3.0809E-01   6.8027E+01
 583.0   3.1292E-01   6.3648E+01
 585.0   3.1773E-01   6.4297E+01
 587.0   3.2687E-01   6.9160E+01
 589.0   3.3614E-01   9.6867E-01
 591.0   3.4501E-01   5.6179E+01
 593.0   3.5379E-01   7.5714E+01
 595.0   3.6265E-01   6.5090E+01
 597.0   3.8347E-01   1.1076E+02
 599.0   4.0436E-01   1.0568E+02
 601.0   4.2304E-01   1.4651E+02
 603.0   4.3936E-01   1.0162E+02
 605.0   4.5577E-01   1.2902E+02
 607.0   4.5570E-01   9.4158E+01
 609.0   4.5562E-01   7.9855E+01
 611.0   4.5596E-01   1.0644E+02
 613.0   4.5670E-01   9.2723E+01
 615.0   4.5745E-01   9.3805E+01
 617.0   4.6020E-01   8.0883E+01
 619.0   4.6293E-01   1.1273E+02
 621.0   4.6612E-01   9.3023E+01
 623.0   4.6976E-01   1.0510E+02
 625.0   4.7341E-01   8.5792E+01
 627.0   4.7728E-01   1.1307E+02
 629.0   4.8118E-01   7.4677E+01
 631.0   4.8541E-01   9.5819E+01
 633.0   4.9000E-01   1.2038E+02
 635.0   4.9461E-01   1.1465E+02
 637.0   5.0094E-01   1.1995E+02
 639.0   5.0729E-01   1.0915E+02
 641.0   5.1116E-01   9.8520E+01
 643.0   5.1256E-01   1.2076E+02
 645.0   5.1392E-01   8.9643E+01
 647.0   5.2171E-01   1.0616E+02
 649.0   5.2951E-01   9.1436E+01
 651.0   5.4079E-01   1.0521E+02
 653.0   5.5562E-01   7.0475E+01
 655.0   5.7044E-01   8.9621E+01
 657.0   5.9105E-01   4.9903E+01
 659.0   6.1167E-01   7.1037E+01
 661.0   6.2901E-01   1.2446E+02
 663.0   6.4313E-01   1.4347E+02
 665.0   6.5730E-01   1.0342E+02
 667.0   6.6518E-01   1.1178E+02
 669.0   6.7318E-01   1.7977E+02
 671.0   6.7681E-01   1.5424E+02
 673.0   6.7635E-01   1.3593E+02
 675.0   6.7570E-01   8.0703E+01
 677.0   6.7949E-01   7.3442E+01
 679.0   6.8339E-01   8.0941E+01
 681.0   6.8666E-01   1.1983E+02
 683.0   6.8925E-01   7.8142E+01
 685.0   6.9195E-01   6.8812E+01
 687.0   6.9712E-01   1.2837E+02
 689.0   7.0245E-01   1.2374E+02
 691.0   7.1219E-01   1.4444E+02
 693.0   7.2633E-01   1.0559E+02
 695.0   7.4041E-01   1.4141E+02
 697.0   7.6522E-01   1.3456E+02
 699.0   7.8977E-01   1.3391E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.315
 401.0   6.2615E-01   5.2406E+02
 403.0   6.2030E-01   4.9420E+02
 405.0   6.1467E-01   4.9231E+02
 407.0   6.0575E-01   4.3726E+02
 409.0   5.9708E-01   5.7006E+02
 411.0   5.8924E-01   4.2414E+02
 413.0   5.8230E-01   4.5165E+02
 415.0   5.7551E-01   4.5791E+02
 417.0   5.6708E-01   4.9691E+02
 419.0   5.5884E-01   4.0104E+02
 421.0   5.5039E-01   4.8521E+02
 423.0   5.4179E-01   4.7119E+02
 425.0   5.3338E-01   4.4800E+02
 427.0   5.2610E-01   4.1794E+02
 429.0   5.1899E-01   4.6927E+02
 431.0   5.1167E-01   4.2515E+02
 433.0   5.0426E-01   4.4964E+02
 435.0   4.9698E-01   4.4759E+02
 437.0   4.8844E-01   4.4753E+02
 439.0   4.7999E-01   3.9563E+02
 441.0   4.7100E-01   3.8124E+02
 443.0   4.6146E-01   3.7029E+02
 445.0   4.5207E-01   3.8523E+02
 447.0   4.4349E-01   3.9394E+02
 449.0   4.3506E-01   3.8669E+02
 451.0   4.2712E-01   3.4041E+02
 453.0   4.1965E-01   3.2584E+02
 455.0   4.1230E-01   3.2959E+02
 457.0   4.0602E-01   2.9149E+02
 459.0   3.9983E-01   3.0745E+02
 461.0   3.9390E-01   2.9623E+02
 463.0   3.8830E-01   3.2106E+02
 465.0   3.8272E-01   3.0585E+02
 467.0   3.7647E-01   2.8010E+02
 469.0   3.7033E-01   2.8198E+02
 471.0   3.6408E-01   2.8717E+02
 473.0   3.5778E-01   2.8057E+02
 475.0   3.5153E-01   2.5826E+02
 477.0   3.4554E-01   2.7996E+02
 479.0   3.3950E-01   3.1054E+02
 481.0   3.3413E-01   2.8598E+02
 483.0   3.2918E-01   2.8255E+02
 485.0   3.2427E-01   2.3064E+02
 487.0   3.1966E-01   2.5036E+02
 489.0   3.1503E-01   2.6441E+02
 491.0   3.1016E-01   2.0846E+02
 493.0   3.0483E-01   1.8620E+02
 495.0   2.9972E-01   1.9910E+02
 497.0   2.9430E-01   1.8840E+02
 499.0   2.8894E-01   2.2702E+02
 501.0   2.8480E-01   1.9899E+02
 503.0   2.8169E-01   2.1367E+02
 505.0   2.7871E-01   1.9063E+02
 507.0   2.7576E-01   2.0989E+02
 509.0   2.7286E-01   1.7573E+02
 511.0   2.7002E-01   1.8013E+02
 513.0   2.6731E-01   1.5982E+02
 515.0   2.6456E-01   1.7247E+02
 517.0   2.5878E-01   1.8578E+02
 519.0   2.5314E-01   1.5431E+02
 521.0   2.4837E-01   1.2923E+02
 523.0   2.4470E-01   1.7584E+02
 525.0   2.4099E-01   1.6704E+02
 527.0   2.3711E-01   1.3943E+02
 529.0   2.3333E-01   1.3006E+02
 531.0   2.2977E-01   1.1508E+02
 533.0   2.2594E-01   1.2615E+02
 535.0   2.2246E-01   1.5100E+02
 537.0   2.1900E-01   9.6401E+01
 539.0   2.1579E-01   1.2139E+02
 541.0   2.1265E-01   1.3226E+02
 543.0   2.0971E-01   6.9411E+01
 545.0   2.0678E-01   1.1217E+02
 547.0   2.0444E-01   1.2186E+02
 549.0   2.0212E-01   1.1379E+02
 551.0   1.9959E-01   9.5617E+01
 553.0   1.9667E-01   6.6763E+01
 555.0   1.9421E-01   1.0052E+02
 557.0   1.9090E-01   8.0543E+01
 559.0   1.8777E-01   1.1145E+02
 561.0   1.8523E-01   6.8867E+01
 563.0   1.8279E-01   7.3304E+01
 565.0   1.8066E-01   4.2841E+01
 567.0   1.7962E-01   7.5891E+01
 569.0   1.7887E-01   6.7096E+01
 571.0   1.7858E-01   4.8873E+01
 573.0   1.7814E-01   4.2766E+01
 575.0   1.7769E-01   5.3897E+01
 577.0   1.8043E-01   7.1789E+01
 579.0   1.8324E-01   2.8977E+01
 581.0   1.8605E-01   6.8269E+01
 583.0   1.8898E-01   6.3881E+01
 585.0   1.9192E-01   6.4520E+01
 587.0   1.9772E-01   6.9365E+01
 589.0   2.0382E-01   1.1549E+00
 591.0   2.0958E-01   5.6344E+01
 593.0   2.1546E-01   7.5854E+01
 595.0   2.2155E-01   6.5207E+01
 597.0   2.3612E-01   1.1083E+02
 599.0   2.5109E-01   1.0571E+02
 601.0   2.6489E-01   1.4649E+02
 603.0   2.7721E-01   1.0157E+02
 605.0   2.8981E-01   1.2894E+02
 607.0   2.8998E-01   9.4073E+01
 609.0   2.9006E-01   7.9769E+01
 611.0   2.9052E-01   1.0635E+02
