"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 15:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4942E+00
   11.075     1.9988E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7761E+03     1.8341E+03
    0.000     2.0569E+03     1.7834E+03
   11.080     1.3095E-05     6.8819E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.075
 401.0   3.9526E+00   1.2723E+03
 403.0   4.1195E+00   1.4279E+03
 405.0   4.2865E+00   1.4243E+03
 407.0   4.3446E+00   1.3851E+03
 409.0   4.4030E+00   1.3913E+03
 411.0   4.4798E+00   1.4087E+03
 413.0   4.5752E+00   1.4654E+03
 415.0   4.6707E+00   1.3124E+03
 417.0   4.7118E+00   1.3750E+03
 419.0   4.7531E+00   1.3916E+03
 421.0   4.7853E+00   1.3736E+03
 423.0   4.8086E+00   1.4434E+03
 425.0   4.8320E+00   1.4023E+03
 427.0   4.8917E+00   1.4037E+03
 429.0   4.9516E+00   1.4036E+03
 431.0   5.0024E+00   1.4688E+03
 433.0   5.0444E+00   1.3752E+03
 435.0   5.0865E+00   1.4539E+03
 437.0   5.0747E+00   1.5233E+03
 439.0   5.0629E+00   1.3898E+03
 441.0   5.0244E+00   1.4963E+03
 443.0   4.9589E+00   1.3972E+03
 445.0   4.8937E+00   1.4874E+03
 447.0   4.8294E+00   1.3629E+03
 449.0   4.7653E+00   1.4410E+03
 451.0   4.7105E+00   1.3739E+03
 453.0   4.6650E+00   1.3092E+03
 455.0   4.6196E+00   9.9215E+02
 457.0   4.5931E+00   6.2365E+02
 459.0   4.5666E+00   5.5368E+02
 461.0   4.5405E+00   5.1602E+02
 463.0   4.5148E+00   4.7561E+02
 465.0   4.4893E+00   4.2220E+02
 467.0   4.4279E+00   4.1570E+02
 469.0   4.3667E+00   3.9407E+02
 471.0   4.2966E+00   4.2656E+02
 473.0   4.2177E+00   4.6724E+02
 475.0   4.1390E+00   5.0528E+02
 477.0   4.0604E+00   4.8121E+02
 479.0   3.9820E+00   4.9742E+02
 481.0   3.9217E+00   5.2088E+02
 483.0   3.8795E+00   5.2661E+02
 485.0   3.8374E+00   4.7269E+02
 487.0   3.7954E+00   4.5775E+02
 489.0   3.7537E+00   5.2154E+02
 491.0   3.6941E+00   5.3966E+02
 493.0   3.6166E+00   5.9076E+02
 495.0   3.5393E+00   5.5582E+02
 497.0   3.4443E+00   5.8983E+02
 499.0   3.3493E+00   6.5461E+02
 501.0   3.2821E+00   6.4978E+02
 503.0   3.2426E+00   5.9616E+02
 505.0   3.2031E+00   7.1336E+02
 507.0   3.1464E+00   6.2369E+02
 509.0   3.0898E+00   6.5733E+02
 511.0   3.0333E+00   6.9451E+02
 513.0   2.9770E+00   6.8032E+02
 515.0   2.9207E+00   7.2867E+02
 517.0   2.8077E+00   7.2661E+02
 519.0   2.6948E+00   7.6863E+02
 521.0   2.6181E+00   7.9116E+02
 523.0   2.5775E+00   8.4422E+02
 525.0   2.5369E+00   7.9273E+02
 527.0   2.4788E+00   8.3535E+02
 529.0   2.4208E+00   9.0783E+02
 531.0   2.3628E+00   8.7670E+02
 533.0   2.3050E+00   8.7904E+02
 535.0   2.2473E+00   9.7885E+02
 537.0   2.1898E+00   9.4619E+02
 539.0   2.1324E+00   9.3823E+02
 541.0   2.0753E+00   9.3756E+02
 543.0   2.0187E+00   9.6205E+02
 545.0   1.9621E+00   9.5995E+02
 547.0   1.9064E+00   1.0368E+03
 549.0   1.8506E+00   1.0235E+03
 551.0   1.7945E+00   9.7398E+02
 553.0   1.7378E+00   1.0505E+03
 555.0   1.6813E+00   1.0319E+03
 557.0   1.6244E+00   1.0535E+03
 559.0   1.5676E+00   9.5703E+02
 561.0   1.5199E+00   1.0613E+03
 563.0   1.4813E+00   9.6261E+02
 565.0   1.4428E+00   9.4982E+02
 567.0   1.4417E+00   9.9584E+02
 569.0   1.4407E+00   9.4855E+02
 571.0   1.4314E+00   9.1143E+02
 573.0   1.4138E+00   9.3558E+02
 575.0   1.3962E+00   8.7967E+02
 577.0   1.4530E+00   9.9509E+02
 579.0   1.5097E+00   1.0018E+03
 581.0   1.5235E+00   9.5564E+02
 583.0   1.4942E+00   9.7899E+02
 585.0   1.4649E+00   9.7691E+02
 587.0   1.4920E+00   9.2026E+02
 589.0   1.5190E+00   9.2942E+02
 591.0   1.5027E+00   9.6032E+02
 593.0   1.4431E+00   8.6896E+02
 595.0   1.3836E+00   9.0396E+02
 597.0   1.3884E+00   8.5120E+02
 599.0   1.3932E+00   9.0067E+02
 601.0   1.4385E+00   9.0339E+02
 603.0   1.5245E+00   8.6481E+02
 605.0   1.6105E+00   1.0615E+03
 607.0   1.5759E+00   9.9187E+02
 609.0   1.5414E+00   9.7496E+02
 611.0   1.5331E+00   9.2072E+02
 613.0   1.5512E+00   9.6545E+02
 615.0   1.5692E+00   9.4926E+02
 617.0   1.5893E+00   9.7518E+02
 619.0   1.6094E+00   9.8726E+02
 621.0   1.6385E+00   9.3258E+02
 623.0   1.6768E+00   1.0288E+03
 625.0   1.7151E+00   1.0165E+03
 627.0   1.7535E+00   1.0149E+03
 629.0   1.7920E+00   1.0711E+03
 631.0   1.8309E+00   9.9211E+02
 633.0   1.8701E+00   9.5635E+02
 635.0   1.9093E+00   1.0084E+03
 637.0   1.9157E+00   9.2791E+02
 639.0   1.9222E+00   9.4025E+02
 641.0   1.9175E+00   1.0039E+03
 643.0   1.9017E+00   9.7365E+02
 645.0   1.8859E+00   9.4738E+02
 647.0   1.9455E+00   8.9556E+02
 649.0   2.0051E+00   9.1066E+02
 651.0   2.0683E+00   8.9923E+02
 653.0   2.1350E+00   8.8384E+02
 655.0   2.2017E+00   8.6394E+02
 657.0   2.3258E+00   7.3653E+02
 659.0   2.4500E+00   7.3127E+02
 661.0   2.5966E+00   6.5862E+02
 663.0   2.7657E+00   6.5478E+02
 665.0   2.9348E+00   6.4300E+02
 667.0   3.0460E+00   6.1108E+02
 669.0   3.1572E+00   5.1403E+02
 671.0   3.1694E+00   5.2779E+02
 673.0   3.0826E+00   5.4639E+02
 675.0   2.9959E+00   5.5929E+02
 677.0   2.9307E+00   5.9198E+02
 679.0   2.8655E+00   5.7411E+02
 681.0   2.7653E+00   6.0172E+02
 683.0   2.6302E+00   6.6743E+02
 685.0   2.4950E+00   6.8120E+02
 687.0   2.3280E+00   6.6079E+02
 689.0   2.1610E+00   7.6049E+02
 691.0   2.0328E+00   8.5782E+02
 693.0   1.9434E+00   7.7480E+02
 695.0   1.8541E+00   7.9205E+02
 697.0   1.7925E+00   8.1212E+02
 699.0   1.7309E+00   7.4905E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.075
 401.0   3.5934E+00   1.2704E+03
 403.0   3.7598E+00   1.4259E+03
 405.0   3.9267E+00   1.4222E+03
 407.0   3.9843E+00   1.3829E+03
 409.0   4.0423E+00   1.3891E+03
 411.0   4.1187E+00   1.4064E+03
 413.0   4.2138E+00   1.4631E+03
 415.0   4.3090E+00   1.3100E+03
 417.0   4.3497E+00   1.3726E+03
 419.0   4.3905E+00   1.3891E+03
 421.0   4.4222E+00   1.3712E+03
 423.0   4.4451E+00   1.4410E+03
 425.0   4.4681E+00   1.3998E+03
 427.0   4.5277E+00   1.4013E+03
 429.0   4.5876E+00   1.4011E+03
 431.0   4.6382E+00   1.4662E+03
 433.0   4.6803E+00   1.3726E+03
 435.0   4.7223E+00   1.4511E+03
 437.0   4.7102E+00   1.5205E+03
 439.0   4.6982E+00   1.3870E+03
 441.0   4.6593E+00   1.4935E+03
 443.0   4.5934E+00   1.3945E+03
 445.0   4.5277E+00   1.4847E+03
 447.0   4.4631E+00   1.3602E+03
 449.0   4.3988E+00   1.4384E+03
 451.0   4.3440E+00   1.3713E+03
 453.0   4.2985E+00   1.3066E+03
 455.0   4.2532E+00   9.8958E+02
 457.0   4.2270E+00   6.2133E+02
 459.0   4.2009E+00   5.5175E+02
 461.0   4.1752E+00   5.1440E+02
 463.0   4.1500E+00   4.7416E+02
 465.0   4.1249E+00   4.2121E+02
 467.0   4.0640E+00   4.1526E+02
 469.0   4.0033E+00   3.9350E+02
 471.0   3.9338E+00   4.2569E+02
 473.0   3.8555E+00   4.6605E+02
 475.0   3.7775E+00   5.0381E+02
 477.0   3.6998E+00   4.8003E+02
 479.0   3.6222E+00   4.9607E+02
 481.0   3.5628E+00   5.1941E+02
 483.0   3.5215E+00   5.2511E+02
 485.0   3.4803E+00   4.7169E+02
 487.0   3.4394E+00   4.5646E+02
 489.0   3.3987E+00   5.1997E+02
 491.0   3.3401E+00   5.3803E+02
 493.0   3.2637E+00   5.8898E+02
 495.0   3.1875E+00   5.5421E+02
 497.0   3.0937E+00   5.8808E+02
 499.0   3.0000E+00   6.5288E+02
 501.0   2.9341E+00   6.4795E+02
 503.0   2.8956E+00   5.9441E+02
 505.0   2.8573E+00   7.1143E+02
 507.0   2.8018E+00   6.2190E+02
 509.0   2.7464E+00   6.5549E+02
 511.0   2.6911E+00   6.9267E+02
 513.0   2.6360E+00   6.7847E+02
 515.0   2.5810E+00   7.2687E+02
 517.0   2.4699E+00   7.2487E+02
 519.0   2.3592E+00   7.6694E+02
 521.0   2.2843E+00   7.8947E+02
 523.0   2.2450E+00   8.4255E+02
 525.0   2.2058E+00   7.9113E+02
 527.0   2.1493E+00   8.3373E+02
 529.0   2.0931E+00   9.0625E+02
 531.0   2.0370E+00   8.7516E+02
 533.0   1.9811E+00   8.7755E+02
 535.0   1.9253E+00   9.7738E+02
 537.0   1.8699E+00   9.4474E+02
 539.0   1.8146E+00   9.3683E+02
 541.0   1.7598E+00   9.3620E+02
 543.0   1.7055E+00   9.6072E+02
 545.0   1.6514E+00   9.5865E+02
 547.0   1.5981E+00   1.0356E+03
 549.0   1.5451E+00   1.0223E+03
 551.0   1.4917E+00   9.7278E+02
 553.0   1.4380E+00   1.0493E+03
 555.0   1.3846E+00   1.0308E+03
 557.0   1.3310E+00   1.0524E+03
 559.0   1.2776E+00   9.5596E+02
 561.0   1.2330E+00   1.0602E+03
 563.0   1.1972E+00   9.6158E+02
 565.0   1.1615E+00   9.4881E+02
 567.0   1.1611E+00   9.9481E+02
 569.0   1.1608E+00   9.4751E+02
 571.0   1.1527E+00   9.1038E+02
 573.0   1.1368E+00   9.3455E+02
 575.0   1.1208E+00   8.7865E+02
 577.0   1.1750E+00   9.9401E+02
 579.0   1.2295E+00   1.0006E+03
 581.0   1.2433E+00   9.5449E+02
 583.0   1.2162E+00   9.7786E+02
 585.0   1.1891E+00   9.7581E+02
 587.0   1.2155E+00   9.1913E+02
 589.0   1.2419E+00   9.2826E+02
 591.0   1.2272E+00   9.5918E+02
 593.0   1.1713E+00   8.6787E+02
 595.0   1.1157E+00   9.0292E+02
 597.0   1.1210E+00   8.5014E+02
 599.0   1.1263E+00   8.9960E+02
 601.0   1.1700E+00   9.0227E+02
 603.0   1.2528E+00   8.6360E+02
 605.0   1.3361E+00   1.0602E+03
 607.0   1.3038E+00   9.9061E+02
 609.0   1.2716E+00   9.7373E+02
 611.0   1.2646E+00   9.1950E+02
