"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 01:34)"
 591.0   1.0776E+00  -1.9578E+00
 593.0   1.0301E+00  -1.8677E+00
 595.0   9.8267E-01  -1.7771E+00
 597.0   9.8889E-01  -1.8110E+00
 599.0   9.9517E-01  -1.8440E+00
 601.0   1.0344E+00  -1.9445E+00
 603.0   1.1071E+00  -2.1111E+00
 605.0   1.1803E+00  -2.2754E+00
 607.0   1.1522E+00  -2.2177E+00
 609.0   1.1241E+00  -2.1598E+00
 611.0   1.1179E+00  -2.1416E+00
 613.0   1.1336E+00  -2.1632E+00
 615.0   1.1493E+00  -2.1843E+00
 617.0   1.1670E+00  -2.2105E+00
 619.0   1.1847E+00  -2.2364E+00
 621.0   1.2101E+00  -2.2803E+00
 623.0   1.2432E+00  -2.3422E+00
 625.0   1.2765E+00  -2.4039E+00
 627.0   1.3100E+00  -2.4655E+00
 629.0   1.3436E+00  -2.5269E+00
 631.0   1.3777E+00  -2.5889E+00
 633.0   1.4123E+00  -2.6517E+00
 635.0   1.4469E+00  -2.7142E+00
 637.0   1.4540E+00  -2.7245E+00
 639.0   1.4612E+00  -2.7346E+00
 641.0   1.4587E+00  -2.7255E+00
 643.0   1.4463E+00  -2.6972E+00
 645.0   1.4340E+00  -2.6687E+00
 647.0   1.4867E+00  -2.7687E+00
 649.0   1.5395E+00  -2.8681E+00
 651.0   1.5959E+00  -2.9683E+00
 653.0   1.6559E+00  -3.0692E+00
 655.0   1.7162E+00  -3.1690E+00
 657.0   1.8268E+00  -3.3302E+00
 659.0   1.9379E+00  -3.4851E+00
 661.0   2.0686E+00  -3.6620E+00
 663.0   2.2191E+00  -3.8571E+00
 665.0   2.3701E+00  -4.0343E+00
 667.0   2.4700E+00  -4.1497E+00
 669.0   2.5701E+00  -4.2560E+00
 671.0   2.5826E+00  -4.2339E+00
 673.0   2.5073E+00  -4.0923E+00
 675.0   2.4322E+00  -3.9501E+00
 677.0   2.3764E+00  -3.9083E+00
 679.0   2.3206E+00  -3.8608E+00
 681.0   2.2340E+00  -3.7922E+00
 683.0   2.1168E+00  -3.6855E+00
 685.0   1.9999E+00  -3.5589E+00
 687.0   1.8557E+00  -3.4396E+00
 689.0   1.7120E+00  -3.2787E+00
 691.0   1.6026E+00  -3.1694E+00
 693.0   1.5271E+00  -3.1097E+00
 695.0   1.4513E+00  -3.0293E+00
 697.0   1.4006E+00  -2.9787E+00
 699.0   1.3496E+00  -2.9199E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.265
 401.0   3.8723E+00   4.2582E+00
 403.0   4.0179E+00   4.4026E+00
 405.0   4.1637E+00   4.5452E+00
 407.0   4.2128E+00   4.5962E+00
 409.0   4.2621E+00   4.6457E+00
 411.0   4.3278E+00   4.7098E+00
 413.0   4.4100E+00   4.7930E+00
 415.0   4.4923E+00   4.8731E+00
 417.0   4.5262E+00   4.9077E+00
 419.0   4.5603E+00   4.9445E+00
 421.0   4.5862E+00   4.9691E+00
 423.0   4.6041E+00   4.9877E+00
 425.0   4.6221E+00   5.0065E+00
 427.0   4.6722E+00   5.0581E+00
 429.0   4.7224E+00   5.1056E+00
 431.0   4.7645E+00   5.1472E+00
 433.0   4.7987E+00   5.1831E+00
 435.0   4.8330E+00   5.2167E+00
 437.0   4.8194E+00   5.2033E+00
 439.0   4.8059E+00   5.1902E+00
 441.0   4.7686E+00   5.1514E+00
 443.0   4.7075E+00   5.0941E+00
 445.0   4.6465E+00   5.0324E+00
 447.0   4.5867E+00   4.9737E+00
 449.0   4.5270E+00   4.9152E+00
 451.0   4.4758E+00   4.8665E+00
 453.0   4.4329E+00   4.8242E+00
 455.0   4.3902E+00   4.7818E+00
 457.0   4.3644E+00   4.7559E+00
 459.0   4.3388E+00   4.7284E+00
 461.0   4.3135E+00   4.7043E+00
 463.0   4.2887E+00   4.6791E+00
 465.0   4.2640E+00   4.6524E+00
 467.0   4.2076E+00   4.5975E+00
 469.0   4.1513E+00   4.5394E+00
 471.0   4.0872E+00   4.4749E+00
 473.0   4.0152E+00   4.4025E+00
 475.0   3.9433E+00   4.3301E+00
 477.0   3.8716E+00   4.2588E+00
 479.0   3.8000E+00   4.1859E+00
 481.0   3.7444E+00   4.1283E+00
 483.0   3.7049E+00   4.0884E+00
 485.0   3.6654E+00   4.0468E+00
 487.0   3.6262E+00   4.0067E+00
 489.0   3.5870E+00   3.9650E+00
 491.0   3.5320E+00   3.9094E+00
 493.0   3.4612E+00   3.8368E+00
 495.0   3.3905E+00   3.7646E+00
 497.0   3.3041E+00   3.6755E+00
 499.0   3.2178E+00   3.5879E+00
 501.0   3.1562E+00   3.5241E+00
 503.0   3.1192E+00   3.4842E+00
 505.0   3.0823E+00   3.4451E+00
 507.0   3.0302E+00   3.3911E+00
 509.0   2.9782E+00   3.3367E+00
 511.0   2.9263E+00   3.2828E+00
 513.0   2.8745E+00   3.2292E+00
 515.0   2.8229E+00   3.1757E+00
 517.0   2.7206E+00   3.0712E+00
 519.0   2.6183E+00   2.9665E+00
 521.0   2.5483E+00   2.8941E+00
 523.0   2.5103E+00   2.8542E+00
 525.0   2.4723E+00   2.8143E+00
 527.0   2.4189E+00   2.7583E+00
 529.0   2.3655E+00   2.7028E+00
 531.0   2.3123E+00   2.6468E+00
 533.0   2.2591E+00   2.5912E+00
 535.0   2.2060E+00   2.5354E+00
 537.0   2.1532E+00   2.4796E+00
 539.0   2.1004E+00   2.4236E+00
 541.0   2.0480E+00   2.3680E+00
 543.0   1.9960E+00   2.3126E+00
 545.0   1.9441E+00   2.2574E+00
 547.0   1.8929E+00   2.2022E+00
 549.0   1.8418E+00   2.1472E+00
 551.0   1.7902E+00   2.0912E+00
 553.0   1.7381E+00   2.0346E+00
 555.0   1.6861E+00   1.9780E+00
 557.0   1.6337E+00   1.9205E+00
 559.0   1.5814E+00   1.8629E+00
 561.0   1.5373E+00   1.8137E+00
 563.0   1.5012E+00   1.7729E+00
 565.0   1.4652E+00   1.7321E+00
 567.0   1.4629E+00   1.7269E+00
 569.0   1.4606E+00   1.7216E+00
 571.0   1.4510E+00   1.7093E+00
 573.0   1.4342E+00   1.6898E+00
 575.0   1.4174E+00   1.6702E+00
 577.0   1.4672E+00   1.7216E+00
 579.0   1.5170E+00   1.7728E+00
 581.0   1.5288E+00   1.7843E+00
 583.0   1.5024E+00   1.7562E+00
 585.0   1.4761E+00   1.7280E+00
 587.0   1.5003E+00   1.7525E+00
 589.0   1.5245E+00   1.7770E+00
 591.0   1.5103E+00   1.7610E+00
 593.0   1.4577E+00   1.7045E+00
 595.0   1.4051E+00   1.6479E+00
 597.0   1.4110E+00   1.6519E+00
 599.0   1.4170E+00   1.6560E+00
 601.0   1.4585E+00   1.6975E+00
 603.0   1.5358E+00   1.7764E+00
 605.0   1.6130E+00   1.8550E+00
 607.0   1.5816E+00   1.8214E+00
 609.0   1.5502E+00   1.7879E+00
 611.0   1.5421E+00   1.7792E+00
 613.0   1.5573E+00   1.7950E+00
 615.0   1.5725E+00   1.8110E+00
 617.0   1.5898E+00   1.8288E+00
 619.0   1.6071E+00   1.8466E+00
 621.0   1.6325E+00   1.8726E+00
 623.0   1.6660E+00   1.9068E+00
 625.0   1.6995E+00   1.9408E+00
 627.0   1.7333E+00   1.9752E+00
 629.0   1.7670E+00   2.0094E+00
 631.0   1.8012E+00   2.0439E+00
 633.0   1.8356E+00   2.0787E+00
 635.0   1.8701E+00   2.1136E+00
 637.0   1.8759E+00   2.1186E+00
 639.0   1.8817E+00   2.1237E+00
 641.0   1.8773E+00   2.1184E+00
 643.0   1.8627E+00   2.1026E+00
 645.0   1.8482E+00   2.0869E+00
 647.0   1.9010E+00   2.1401E+00
 649.0   1.9539E+00   2.1933E+00
 651.0   2.0103E+00   2.2501E+00
 653.0   2.0702E+00   2.3104E+00
 655.0   2.1301E+00   2.3709E+00
 657.0   2.2413E+00   2.4846E+00
 659.0   2.3526E+00   2.5980E+00
 661.0   2.4834E+00   2.7311E+00
 663.0   2.6338E+00   2.8827E+00
 665.0   2.7841E+00   3.0342E+00
 667.0   2.8826E+00   3.1325E+00
 669.0   2.9811E+00   3.2299E+00
 671.0   2.9916E+00   3.2396E+00
 673.0   2.9141E+00   3.1615E+00
 675.0   2.8366E+00   3.0833E+00
 677.0   2.7788E+00   3.0235E+00
 679.0   2.7210E+00   2.9641E+00
 681.0   2.6323E+00   2.8722E+00
 683.0   2.5126E+00   2.7486E+00
 685.0   2.3929E+00   2.6247E+00
 687.0   2.2453E+00   2.4689E+00
 689.0   2.0977E+00   2.3126E+00
 691.0   1.9850E+00   2.1896E+00
 693.0   1.9072E+00   2.1003E+00
 695.0   1.8293E+00   2.0109E+00
 697.0   1.7771E+00   1.9484E+00
 699.0   1.7250E+00   1.8858E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.270
 401.0   1.2633E+01   8.7841E+00   7.0850E-04
 403.0   1.2709E+01   8.8363E+00   5.0928E-04
 405.0   1.2327E+01   8.5701E+00   3.5306E-04
 407.0   1.2004E+01   8.3555E+00   3.0694E-04
 409.0   1.2623E+01   8.7965E+00   2.8801E-04
 411.0   1.3171E+01   9.1880E+00   2.5831E-04
 413.0   1.3567E+01   9.4707E+00   2.2021E-04
 415.0   1.3930E+01   9.7318E+00   1.8712E-04
 417.0   1.3903E+01   9.7247E+00   1.7252E-04
 419.0   1.3133E+01   9.1976E+00   1.5046E-04
 421.0   1.3827E+01   9.6964E+00   1.4912E-04
 423.0   1.3549E+01   9.5130E+00   1.4014E-04
 425.0   1.3694E+01   9.6278E+00   1.3583E-04
 427.0   1.3425E+01   9.4472E+00   1.1881E-04
 429.0   1.1718E+01   8.2533E+00   9.2495E-05
 431.0   1.1301E+01   7.9687E+00   8.1130E-05
 433.0   1.4259E+01   1.0063E+01   9.4850E-05
 435.0   1.4446E+01   1.0207E+01   8.9035E-05
 437.0   1.5191E+01   1.0746E+01   9.6826E-05
 439.0   1.4334E+01   1.0154E+01   9.4468E-05
 441.0   1.5553E+01   1.1034E+01   1.1185E-04
 443.0   1.6117E+01   1.1454E+01   1.3351E-04
 445.0   1.5969E+01   1.1367E+01   1.5233E-04
 447.0   1.6421E+01   1.1708E+01   1.8000E-04
 449.0   1.7405E+01   1.2430E+01   2.1918E-04
 451.0   1.8208E+01   1.3023E+01   2.5843E-04
 453.0   1.7195E+01   1.2315E+01   2.6985E-04
 455.0   1.7759E+01   1.2737E+01   3.0809E-04
 457.0   1.8016E+01   1.2937E+01   3.3242E-04
 459.0   1.7780E+01   1.2783E+01   3.4886E-04
 461.0   1.7982E+01   1.2943E+01   3.7490E-04
 463.0   1.7947E+01   1.2932E+01   3.9740E-04
 465.0   1.7932E+01   1.2935E+01   4.2157E-04
 467.0   1.8078E+01   1.3059E+01   4.8573E-04
 469.0   1.8265E+01   1.3212E+01   5.6070E-04
 471.0   1.8160E+01   1.3156E+01   6.4914E-04
 473.0   1.8326E+01   1.3296E+01   7.7733E-04
 475.0   1.8661E+01   1.3560E+01   9.3918E-04
 477.0   1.8959E+01   1.3797E+01   1.1328E-03
 479.0   1.9006E+01   1.3853E+01   1.3482E-03
 481.0   1.9014E+01   1.3877E+01   1.5426E-03
 483.0   1.9006E+01   1.3887E+01   1.6991E-03
 485.0   1.7379E+01   1.2712E+01   1.7117E-03
 487.0   1.6905E+01   1.2380E+01   1.8344E-03
 489.0   1.8510E+01   1.3570E+01   2.2117E-03
 491.0   1.8591E+01   1.3647E+01   2.5393E-03
 493.0   1.8593E+01   1.3669E+01   3.0141E-03
 495.0   1.9396E+01   1.4282E+01   3.7316E-03
 497.0   1.8877E+01   1.3925E+01   4.4744E-03
 499.0   1.8428E+01   1.3620E+01   5.3827E-03
 501.0   1.8185E+01   1.3460E+01   6.1799E-03
 503.0   1.8268E+01   1.3536E+01   6.8197E-03
 505.0   1.9067E+01   1.4144E+01   7.8178E-03
 507.0   1.9298E+01   1.4335E+01   8.9997E-03
 509.0   1.9125E+01   1.4227E+01   1.0145E-02
 511.0   1.9559E+01   1.4570E+01   1.1790E-02
 513.0   1.9055E+01   1.4215E+01   1.3040E-02
 515.0   1.8925E+01   1.4138E+01   1.4704E-02
 517.0   1.7260E+01   1.2927E+01   1.7157E-02
 519.0   1.8064E+01   1.3566E+01   2.2986E-02
 521.0   1.9198E+01   1.4447E+01   2.8990E-02
 523.0   1.9364E+01   1.4591E+01   3.2154E-02
 525.0   1.9520E+01   1.4728E+01   3.5644E-02
 527.0   1.8329E+01   1.3853E+01   3.8187E-02
 529.0   1.9847E+01   1.5027E+01   4.7182E-02
 531.0   2.0124E+01   1.5265E+01   5.4602E-02
 533.0   1.9045E+01   1.4474E+01   5.8992E-02
 535.0   1.9832E+01   1.5100E+01   7.0132E-02
 537.0   2.0056E+01   1.5301E+01   8.0967E-02
 539.0   1.9912E+01   1.5222E+01   9.1772E-02
 541.0   1.9238E+01   1.4738E+01   1.0120E-01
 543.0   1.9993E+01   1.5349E+01   1.1998E-01
 545.0   2.0164E+01   1.5514E+01   1.3807E-01
 547.0   1.9875E+01   1.5327E+01   1.5524E-01
 549.0   1.9770E+01   1.5282E+01   1.7616E-01
 551.0   2.0115E+01   1.5587E+01   2.0490E-01
 553.0   2.0307E+01   1.5777E+01   2.3697E-01
 555.0   2.0336E+01   1.5843E+01   2.7188E-01
 557.0   1.9981E+01   1.5611E+01   3.0676E-01
 559.0   1.9634E+01   1.5387E+01   3.4620E-01
 561.0   2.0082E+01   1.5780E+01   3.9879E-01
 563.0   2.0131E+01   1.5855E+01   4.4143E-01
 565.0   1.9977E+01   1.5771E+01   4.8370E-01
 567.0   1.9943E+01   1.5746E+01   4.8984E-01
 569.0   2.0146E+01   1.5907E+01   5.0190E-01
 571.0   2.0116E+01   1.5892E+01   5.1677E-01
 573.0   2.0820E+01   1.6466E+01   5.6071E-01
 575.0   2.0475E+01   1.6211E+01   5.7805E-01
 577.0   2.0520E+01   1.6189E+01   5.1274E-01
 579.0   2.0541E+01   1.6153E+01   4.5453E-01
 581.0   2.0858E+01   1.6389E+01   4.4894E-01
 583.0   2.1067E+01   1.6578E+01   4.8434E-01
 585.0   2.0699E+01   1.6313E+01   5.0830E-01
 587.0   2.0349E+01   1.6012E+01   4.7130E-01
 589.0   1.8755E+01   1.4735E+01   4.0973E-01
 591.0   1.9164E+01   1.5067E+01   4.3479E-01
 593.0   1.9670E+01   1.5513E+01   5.1031E-01
 595.0   1.9897E+01   1.5745E+01   5.9049E-01
 597.0   2.0207E+01   1.5980E+01   5.9468E-01
 599.0   2.0174E+01   1.5945E+01   5.8874E-01
 601.0   2.0216E+01   1.5933E+01   5.3521E-01
 603.0   2.0501E+01   1.6082E+01   4.5088E-01
 605.0   2.0948E+01   1.6364E+01   3.8311E-01
 607.0   2.0810E+01   1.6279E+01   4.1151E-01
 609.0   2.0632E+01   1.6164E+01   4.4115E-01
 611.0   2.0575E+01   1.6124E+01   4.4845E-01
 613.0   2.0164E+01   1.5786E+01   4.2227E-01
 615.0   1.9933E+01   1.5591E+01   4.0117E-01
 617.0   2.0117E+01   1.5719E+01   3.8730E-01
 619.0   2.0827E+01   1.6258E+01   3.8356E-01
 621.0   2.0867E+01   1.6267E+01   3.6073E-01
 623.0   2.0420E+01   1.5893E+01   3.2521E-01
 625.0   2.0150E+01   1.5659E+01   2.9569E-01
 627.0   2.0190E+01   1.5667E+01   2.7282E-01
 629.0   2.0183E+01   1.5640E+01   2.5123E-01
 631.0   2.0076E+01   1.5536E+01   2.3003E-01
 633.0   2.0164E+01   1.5585E+01   2.1255E-01
 635.0   2.0299E+01   1.5670E+01   1.9688E-01
 637.0   2.0559E+01   1.5867E+01   1.9672E-01
 639.0   2.0676E+01   1.5953E+01   1.9518E-01
 641.0   2.0386E+01   1.5731E+01   1.9455E-01
 643.0   2.0438E+01   1.5776E+01   2.0204E-01
 645.0   2.0240E+01   1.5629E+01   2.0724E-01
 647.0   1.9646E+01   1.5145E+01   1.7732E-01
 649.0   1.9438E+01   1.4961E+01   1.5470E-01
 651.0   1.9608E+01   1.5067E+01   1.3630E-01
 653.0   1.9978E+01   1.5328E+01   1.2014E-01
