"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 04:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2700E-01
   16.535     1.9661E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8588E+03     1.8141E+03
    0.000     2.4854E+03     1.8263E+03
   16.540     1.5455E-01     8.0852E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.535
 401.0   1.2985E+00   9.1310E+02
 403.0   1.2714E+00   9.1666E+02
 405.0   1.2449E+00   9.0815E+02
 407.0   1.2191E+00   9.0919E+02
 409.0   1.1939E+00   8.6723E+02
 411.0   1.1693E+00   9.0715E+02
 413.0   1.1453E+00   8.5767E+02
 415.0   1.1219E+00   9.0284E+02
 417.0   1.0988E+00   8.8178E+02
 419.0   1.0762E+00   8.4478E+02
 421.0   1.0538E+00   8.1037E+02
 423.0   1.0319E+00   8.2574E+02
 425.0   1.0104E+00   7.9996E+02
 427.0   9.8899E-01   8.1971E+02
 429.0   9.6805E-01   7.8858E+02
 431.0   9.4739E-01   8.0981E+02
 433.0   9.2716E-01   7.7583E+02
 435.0   9.0728E-01   7.9587E+02
 437.0   8.8804E-01   7.6171E+02
 439.0   8.6914E-01   7.9611E+02
 441.0   8.5077E-01   7.6668E+02
 443.0   8.3287E-01   7.4764E+02
 445.0   8.1533E-01   7.5361E+02
 447.0   7.9902E-01   7.1983E+02
 449.0   7.8304E-01   7.1948E+02
 451.0   7.6755E-01   6.7575E+02
 453.0   7.5251E-01   6.9226E+02
 455.0   7.3779E-01   6.6515E+02
 457.0   7.2400E-01   6.7390E+02
 459.0   7.1047E-01   6.6408E+02
 461.0   6.9747E-01   6.6434E+02
 463.0   6.8501E-01   7.2870E+02
 465.0   6.7281E-01   6.3194E+02
 467.0   6.6109E-01   6.2809E+02
 469.0   6.4963E-01   6.1539E+02
 471.0   6.3849E-01   5.8162E+02
 473.0   6.2766E-01   6.1304E+02
 475.0   6.1704E-01   6.0260E+02
 477.0   6.0671E-01   6.4874E+02
 479.0   5.9658E-01   5.8407E+02
 481.0   5.8658E-01   5.8200E+02
 483.0   5.7670E-01   6.3578E+02
 485.0   5.6697E-01   6.4636E+02
 487.0   5.5755E-01   6.1669E+02
 489.0   5.4837E-01   5.7046E+02
 491.0   5.3943E-01   5.9745E+02
 493.0   5.3077E-01   5.7825E+02
 495.0   5.2229E-01   5.4500E+02
 497.0   5.1423E-01   5.6256E+02
 499.0   5.0631E-01   5.2910E+02
 501.0   4.9908E-01   5.4907E+02
 503.0   4.9252E-01   5.5036E+02
 505.0   4.8610E-01   5.4043E+02
 507.0   4.8050E-01   4.9388E+02
 509.0   4.7501E-01   5.5653E+02
 511.0   4.6974E-01   5.3914E+02
 513.0   4.6465E-01   5.1860E+02
 515.0   4.5968E-01   5.1501E+02
 517.0   4.5232E-01   5.2181E+02
 519.0   4.4510E-01   5.4926E+02
 521.0   4.3803E-01   5.2268E+02
 523.0   4.3109E-01   5.3217E+02
 525.0   4.2427E-01   5.5411E+02
 527.0   4.1794E-01   5.1225E+02
 529.0   4.1175E-01   5.3169E+02
 531.0   4.0571E-01   4.8049E+02
 533.0   3.9980E-01   4.6859E+02
 535.0   3.9401E-01   5.1267E+02
 537.0   3.8850E-01   4.7433E+02
 539.0   3.8308E-01   4.5671E+02
 541.0   3.7806E-01   4.8409E+02
 543.0   3.7344E-01   4.7931E+02
 545.0   3.6892E-01   4.5129E+02
 547.0   3.6514E-01   4.7335E+02
 549.0   3.6146E-01   4.7686E+02
 551.0   3.5734E-01   4.8139E+02
 553.0   3.5288E-01   4.6164E+02
 555.0   3.4848E-01   4.5312E+02
 557.0   3.4382E-01   4.2917E+02
 559.0   3.3917E-01   4.4735E+02
 561.0   3.3475E-01   4.4186E+02
 563.0   3.3039E-01   4.3565E+02
 565.0   3.2613E-01   4.2184E+02
 567.0   3.2350E-01   4.3262E+02
 569.0   3.2096E-01   4.4927E+02
 571.0   3.1898E-01   4.1597E+02
 573.0   3.1766E-01   4.1828E+02
 575.0   3.1647E-01   4.2044E+02
 577.0   3.1774E-01   4.4387E+02
 579.0   3.1910E-01   4.4044E+02
 581.0   3.2200E-01   4.5342E+02
 583.0   3.2671E-01   4.4793E+02
 585.0   3.3139E-01   4.4206E+02
 587.0   3.3859E-01   4.4194E+02
 589.0   3.4566E-01   4.4489E+02
 591.0   3.5425E-01   4.5829E+02
 593.0   3.6427E-01   4.6947E+02
 595.0   3.7440E-01   4.8954E+02
 597.0   3.9436E-01   5.0652E+02
 599.0   4.1449E-01   5.1980E+02
 601.0   4.3072E-01   5.0639E+02
 603.0   4.4311E-01   5.4620E+02
 605.0   4.5553E-01   5.4911E+02
 607.0   4.5576E-01   5.6399E+02
 609.0   4.5605E-01   5.1735E+02
 611.0   4.5573E-01   5.3569E+02
 613.0   4.5486E-01   5.5932E+02
 615.0   4.5407E-01   5.5550E+02
 617.0   4.5521E-01   5.3527E+02
 619.0   4.5637E-01   5.2043E+02
 621.0   4.5766E-01   5.5296E+02
 623.0   4.5909E-01   5.2760E+02
 625.0   4.6059E-01   5.3230E+02
 627.0   4.6232E-01   5.5737E+02
 629.0   4.6406E-01   5.4071E+02
 631.0   4.6617E-01   5.3001E+02
 633.0   4.6860E-01   4.9456E+02
 635.0   4.7110E-01   4.9535E+02
 637.0   4.7658E-01   5.5398E+02
 639.0   4.8213E-01   5.0757E+02
 641.0   4.8558E-01   5.2091E+02
 643.0   4.8694E-01   5.5438E+02
 645.0   4.8833E-01   5.3699E+02
 647.0   4.9331E-01   5.2537E+02
 649.0   4.9830E-01   5.3206E+02
 651.0   5.0671E-01   5.3471E+02
 653.0   5.1857E-01   5.3283E+02
 655.0   5.3046E-01   5.8812E+02
 657.0   5.4592E-01   5.4336E+02
 659.0   5.6147E-01   5.6529E+02
 661.0   5.7283E-01   5.5508E+02
 663.0   5.8000E-01   5.5377E+02
 665.0   5.8720E-01   5.8412E+02
 667.0   5.9038E-01   5.6058E+02
 669.0   5.9360E-01   5.6332E+02
 671.0   5.9636E-01   5.4217E+02
 673.0   5.9866E-01   5.6820E+02
 675.0   6.0098E-01   5.4503E+02
 677.0   6.0694E-01   5.6681E+02
 679.0   6.1288E-01   5.6827E+02
 681.0   6.1966E-01   5.4810E+02
 683.0   6.2725E-01   5.4523E+02
 685.0   6.3484E-01   5.8040E+02
 687.0   6.4631E-01   5.4714E+02
 689.0   6.5782E-01   5.8387E+02
 691.0   6.7232E-01   5.1057E+02
 693.0   6.8979E-01   5.4373E+02
 695.0   7.0729E-01   5.8703E+02
 697.0   7.3449E-01   4.8645E+02
 699.0   7.6174E-01   5.2342E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.535
 401.0   1.0305E+00   9.1451E+02
 403.0   1.0054E+00   9.1817E+02
 405.0   9.8110E-01   9.0976E+02
 407.0   9.5739E-01   9.1089E+02
 409.0   9.3434E-01   8.6901E+02
 411.0   9.1184E-01   9.0902E+02
 413.0   8.9007E-01   8.5963E+02
 415.0   8.6880E-01   9.0489E+02
 417.0   8.4794E-01   8.8395E+02
 419.0   8.2757E-01   8.4708E+02
 421.0   8.0764E-01   8.1278E+02
 423.0   7.8811E-01   8.2825E+02
 425.0   7.6906E-01   8.0255E+02
 427.0   7.5024E-01   8.2236E+02
 429.0   7.3191E-01   7.9130E+02
 431.0   7.1390E-01   8.1256E+02
 433.0   6.9645E-01   7.7856E+02
 435.0   6.7922E-01   7.9858E+02
 437.0   6.6274E-01   7.6437E+02
 439.0   6.4660E-01   7.9874E+02
 441.0   6.3087E-01   7.6928E+02
 443.0   6.1591E-01   7.5024E+02
 445.0   6.0118E-01   7.5620E+02
 447.0   5.8757E-01   7.2242E+02
 449.0   5.7429E-01   7.2206E+02
 451.0   5.6149E-01   6.7833E+02
 453.0   5.4923E-01   6.9485E+02
 455.0   5.3708E-01   6.6774E+02
 457.0   5.2586E-01   6.7650E+02
 459.0   5.1488E-01   6.6669E+02
 461.0   5.0436E-01   6.6696E+02
 463.0   4.9432E-01   7.3131E+02
 465.0   4.8452E-01   6.3455E+02
 467.0   4.7515E-01   6.3067E+02
 469.0   4.6613E-01   6.1795E+02
 471.0   4.5736E-01   5.8413E+02
 473.0   4.4887E-01   6.1548E+02
 475.0   4.4058E-01   6.0497E+02
 477.0   4.3256E-01   6.5103E+02
 479.0   4.2472E-01   5.8627E+02
 481.0   4.1701E-01   5.8414E+02
 483.0   4.0928E-01   6.3786E+02
 485.0   4.0194E-01   6.4840E+02
 487.0   3.9475E-01   6.1867E+02
 489.0   3.8780E-01   5.7240E+02
 491.0   3.8102E-01   5.9932E+02
 493.0   3.7452E-01   5.8005E+02
 495.0   3.6812E-01   5.4674E+02
 497.0   3.6201E-01   5.6422E+02
 499.0   3.5613E-01   5.3069E+02
 501.0   3.5073E-01   5.5059E+02
 503.0   3.4584E-01   5.5181E+02
 505.0   3.4104E-01   5.4181E+02
 507.0   3.3688E-01   4.9521E+02
 509.0   3.3279E-01   5.5781E+02
 511.0   3.2886E-01   5.4038E+02
 513.0   3.2506E-01   5.1981E+02
 515.0   3.2137E-01   5.1619E+02
 517.0   3.1597E-01   5.2297E+02
 519.0   3.1075E-01   5.5040E+02
 521.0   3.0562E-01   5.2380E+02
 523.0   3.0063E-01   5.3328E+02
 525.0   2.9560E-01   5.5520E+02
 527.0   2.9114E-01   5.1332E+02
 529.0   2.8667E-01   5.3275E+02
 531.0   2.8240E-01   4.8153E+02
 533.0   2.7822E-01   4.6960E+02
 535.0   2.7415E-01   5.1367E+02
 537.0   2.7026E-01   4.7530E+02
 539.0   2.6640E-01   4.5766E+02
 541.0   2.6289E-01   4.8502E+02
 543.0   2.5963E-01   4.8021E+02
 545.0   2.5639E-01   4.5217E+02
 547.0   2.5378E-01   4.7418E+02
 549.0   2.5115E-01   4.7766E+02
 551.0   2.4827E-01   4.8215E+02
 553.0   2.4519E-01   4.6237E+02
 555.0   2.4216E-01   4.5381E+02
 557.0   2.3895E-01   4.2982E+02
 559.0   2.3578E-01   4.4796E+02
 561.0   2.3282E-01   4.4243E+02
 563.0   2.2979E-01   4.3619E+02
 565.0   2.2689E-01   4.2235E+02
 567.0   2.2502E-01   4.3310E+02
 569.0   2.2321E-01   4.4973E+02
 571.0   2.2177E-01   4.1641E+02
 573.0   2.2076E-01   4.1870E+02
 575.0   2.1983E-01   4.2084E+02
 577.0   2.2042E-01   4.4426E+02
 579.0   2.2106E-01   4.4082E+02
 581.0   2.2271E-01   4.5380E+02
 583.0   2.2562E-01   4.4830E+02
 585.0   2.2864E-01   4.4242E+02
 587.0   2.3305E-01   4.4229E+02
 589.0   2.3760E-01   4.4521E+02
 591.0   2.4326E-01   4.5859E+02
 593.0   2.4997E-01   4.6975E+02
 595.0   2.5687E-01   4.8978E+02
 597.0   2.7083E-01   5.0671E+02
 599.0   2.8528E-01   5.1993E+02
 601.0   2.9712E-01   5.0648E+02
 603.0   3.0642E-01   5.4627E+02
 605.0   3.1563E-01   5.4914E+02
 607.0   3.1596E-01   5.6402E+02
 609.0   3.1620E-01   5.1738E+02
 611.0   3.1603E-01   5.3572E+02
