"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:37)"
 613.0   9.3979E-01   7.4525E+02
 615.0   9.5102E-01   7.0204E+02
 617.0   9.6410E-01   7.4693E+02
 619.0   9.7728E-01   7.0216E+02
 621.0   9.9637E-01   7.4040E+02
 623.0   1.0214E+00   7.0762E+02
 625.0   1.0467E+00   7.2395E+02
 627.0   1.0725E+00   7.3095E+02
 629.0   1.0984E+00   6.8867E+02
 631.0   1.1249E+00   7.2989E+02
 633.0   1.1519E+00   7.3326E+02
 635.0   1.1792E+00   6.6995E+02
 637.0   1.1856E+00   7.1064E+02
 639.0   1.1920E+00   7.0739E+02
 641.0   1.1905E+00   6.8324E+02
 643.0   1.1812E+00   6.5233E+02
 645.0   1.1718E+00   6.6607E+02
 647.0   1.2137E+00   6.5687E+02
 649.0   1.2559E+00   6.4284E+02
 651.0   1.3017E+00   6.8504E+02
 653.0   1.3512E+00   6.5997E+02
 655.0   1.4011E+00   6.1519E+02
 657.0   1.4920E+00   5.8048E+02
 659.0   1.5840E+00   5.3943E+02
 661.0   1.6917E+00   5.6395E+02
 663.0   1.8155E+00   4.9462E+02
 665.0   1.9404E+00   5.4341E+02
 667.0   2.0231E+00   4.6236E+02
 669.0   2.1063E+00   4.9485E+02
 671.0   2.1174E+00   4.6265E+02
 673.0   2.0563E+00   4.3394E+02
 675.0   1.9952E+00   4.6685E+02
 677.0   1.9505E+00   5.2262E+02
 679.0   1.9059E+00   5.1261E+02
 681.0   1.8362E+00   5.1558E+02
 683.0   1.7419E+00   5.3106E+02
 685.0   1.6481E+00   5.4918E+02
 687.0   1.5332E+00   5.3658E+02
 689.0   1.4193E+00   5.4517E+02
 691.0   1.3343E+00   6.0479E+02
 693.0   1.2773E+00   6.1807E+02
 695.0   1.2206E+00   6.1508E+02
 697.0   1.1857E+00   5.9181E+02
 699.0   1.1508E+00   5.9237E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.305
 401.0   3.8280E+00   1.0495E+03
 403.0   3.9450E+00   1.1004E+03
 405.0   4.0622E+00   1.0775E+03
 407.0   4.0978E+00   1.1211E+03
 409.0   4.1337E+00   1.0637E+03
 411.0   4.1834E+00   1.0614E+03
 413.0   4.2471E+00   1.1026E+03
 415.0   4.3108E+00   1.1091E+03
 417.0   4.3335E+00   1.0574E+03
 419.0   4.3564E+00   1.1750E+03
 421.0   4.3723E+00   1.1551E+03
 423.0   4.3814E+00   1.1846E+03
 425.0   4.3905E+00   1.1476E+03
 427.0   4.4263E+00   1.1302E+03
 429.0   4.4622E+00   1.0932E+03
 431.0   4.4912E+00   1.0953E+03
 433.0   4.5135E+00   1.0927E+03
 435.0   4.5359E+00   1.2665E+03
 437.0   4.5179E+00   1.0857E+03
 439.0   4.5000E+00   1.1752E+03
 441.0   4.4623E+00   1.0990E+03
 443.0   4.4046E+00   1.1784E+03
 445.0   4.3470E+00   1.1395E+03
 447.0   4.2910E+00   1.1036E+03
 449.0   4.2352E+00   1.0943E+03
 451.0   4.1868E+00   1.0490E+03
 453.0   4.1458E+00   1.1196E+03
 455.0   4.1050E+00   8.8648E+02
 457.0   4.0791E+00   6.0501E+02
 459.0   4.0532E+00   4.9145E+02
 461.0   4.0280E+00   4.0585E+02
 463.0   4.0033E+00   3.7045E+02
 465.0   3.9788E+00   3.6371E+02
 467.0   3.9276E+00   4.1054E+02
 469.0   3.8767E+00   4.0909E+02
 471.0   3.8191E+00   3.8506E+02
 473.0   3.7549E+00   4.2363E+02
 475.0   3.6909E+00   4.2774E+02
 477.0   3.6269E+00   4.1749E+02
 479.0   3.5630E+00   4.0621E+02
 481.0   3.5125E+00   4.1317E+02
 483.0   3.4756E+00   4.5805E+02
 485.0   3.4387E+00   4.4114E+02
 487.0   3.4020E+00   4.2371E+02
 489.0   3.3653E+00   4.4512E+02
 491.0   3.3153E+00   4.8835E+02
 493.0   3.2519E+00   4.6107E+02
 495.0   3.1886E+00   5.0819E+02
 497.0   3.1121E+00   5.2159E+02
 499.0   3.0357E+00   5.2021E+02
 501.0   2.9803E+00   5.1734E+02
 503.0   2.9457E+00   5.9042E+02
 505.0   2.9112E+00   5.8384E+02
 507.0   2.8641E+00   5.4851E+02
 509.0   2.8170E+00   5.5967E+02
 511.0   2.7700E+00   6.4506E+02
 513.0   2.7232E+00   5.9532E+02
 515.0   2.6765E+00   6.2299E+02
 517.0   2.5866E+00   5.9672E+02
 519.0   2.4968E+00   6.3022E+02
 521.0   2.4341E+00   6.2251E+02
 523.0   2.3987E+00   6.0256E+02
 525.0   2.3632E+00   6.6035E+02
 527.0   2.3148E+00   6.4597E+02
 529.0   2.2665E+00   6.7314E+02
 531.0   2.2183E+00   6.3480E+02
 533.0   2.1702E+00   6.3953E+02
 535.0   2.1222E+00   6.4472E+02
 537.0   2.0745E+00   6.7042E+02
 539.0   2.0268E+00   7.1455E+02
 541.0   1.9795E+00   7.1389E+02
 543.0   1.9326E+00   6.9174E+02
 545.0   1.8857E+00   7.2582E+02
 547.0   1.8396E+00   7.2606E+02
 549.0   1.7936E+00   7.3364E+02
 551.0   1.7470E+00   6.9523E+02
 553.0   1.7000E+00   6.9006E+02
 555.0   1.6529E+00   7.0753E+02
 557.0   1.6056E+00   6.8079E+02
 559.0   1.5583E+00   6.9483E+02
 561.0   1.5180E+00   7.2422E+02
 563.0   1.4846E+00   7.0093E+02
 565.0   1.4512E+00   7.0383E+02
 567.0   1.4468E+00   7.1089E+02
 569.0   1.4424E+00   7.0515E+02
 571.0   1.4321E+00   7.3596E+02
 573.0   1.4158E+00   7.0503E+02
 575.0   1.3996E+00   7.1345E+02
 577.0   1.4406E+00   6.4795E+02
 579.0   1.4816E+00   7.2928E+02
 581.0   1.4907E+00   7.4485E+02
 583.0   1.4679E+00   6.9524E+02
 585.0   1.4452E+00   7.2156E+02
 587.0   1.4658E+00   6.9733E+02
 589.0   1.4865E+00   6.8381E+02
 591.0   1.4749E+00   6.8836E+02
 593.0   1.4312E+00   7.1430E+02
 595.0   1.3875E+00   7.1636E+02
 597.0   1.3951E+00   6.9467E+02
 599.0   1.4028E+00   7.2904E+02
 601.0   1.4400E+00   7.1063E+02
 603.0   1.5066E+00   6.8127E+02
 605.0   1.5733E+00   7.2855E+02
 607.0   1.5458E+00   7.1520E+02
 609.0   1.5184E+00   6.9333E+02
 611.0   1.5106E+00   7.1987E+02
 613.0   1.5224E+00   7.4860E+02
 615.0   1.5343E+00   7.0543E+02
 617.0   1.5483E+00   7.5034E+02
 619.0   1.5624E+00   7.0560E+02
 621.0   1.5833E+00   7.4390E+02
 623.0   1.6111E+00   7.1120E+02
 625.0   1.6390E+00   7.2761E+02
 627.0   1.6671E+00   7.3469E+02
 629.0   1.6953E+00   6.9250E+02
 631.0   1.7238E+00   7.3380E+02
 633.0   1.7527E+00   7.3726E+02
 635.0   1.7817E+00   6.7402E+02
 637.0   1.7869E+00   7.1473E+02
 639.0   1.7921E+00   7.1150E+02
 641.0   1.7883E+00   6.8733E+02
 643.0   1.7756E+00   6.5638E+02
 645.0   1.7630E+00   6.7007E+02
 647.0   1.8078E+00   6.6101E+02
 649.0   1.8526E+00   6.4711E+02
 651.0   1.9010E+00   6.8946E+02
 653.0   1.9528E+00   6.6453E+02
 655.0   2.0047E+00   6.1987E+02
 657.0   2.1006E+00   5.8537E+02
 659.0   2.1964E+00   5.4451E+02
 661.0   2.3080E+00   5.6926E+02
 663.0   2.4355E+00   5.0014E+02
 665.0   2.5628E+00   5.4915E+02
 667.0   2.6458E+00   4.6818E+02
 669.0   2.7287E+00   5.0080E+02
 671.0   2.7373E+00   4.6853E+02
 673.0   2.6715E+00   4.3956E+02
 675.0   2.6058E+00   4.7231E+02
 677.0   2.5574E+00   5.2811E+02
 679.0   2.5089E+00   5.1806E+02
 681.0   2.4345E+00   5.2099E+02
 683.0   2.3342E+00   5.3637E+02
 685.0   2.2338E+00   5.5436E+02
 687.0   2.1106E+00   5.4167E+02
 689.0   1.9874E+00   5.5008E+02
 691.0   1.8941E+00   6.0960E+02
 693.0   1.8308E+00   6.2283E+02
 695.0   1.7674E+00   6.1975E+02
 697.0   1.7275E+00   5.9644E+02
 699.0   1.6875E+00   5.9693E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.310
 401.0   1.2474E+01   9.2602E+00   1.4647E-08
 403.0   1.2550E+01   9.3065E+00   8.4233E-09
 405.0   1.2172E+01   9.0178E+00   3.7045E-09
 407.0   1.1854E+01   8.7888E+00   5.0363E-09
 409.0   1.2467E+01   9.2493E+00   5.9868E-09
 411.0   1.3009E+01   9.6565E+00   5.0609E-09
 413.0   1.3401E+01   9.9485E+00   3.1899E-09
 415.0   1.3761E+01   1.0217E+01   4.4412E-09
 417.0   1.3736E+01   1.0207E+01   3.1878E-09
 419.0   1.2977E+01   9.6516E+00   2.7010E-09
 421.0   1.3664E+01   1.0173E+01   2.0247E-09
 423.0   1.3391E+01   9.9787E+00   2.1143E-09
 425.0   1.3537E+01   1.0097E+01   2.3785E-09
 427.0   1.3273E+01   9.9046E+00   2.8938E-09
 429.0   1.1587E+01   8.6500E+00   2.6984E-09
 431.0   1.1176E+01   8.3491E+00   2.0074E-09
 433.0   1.4103E+01   1.0541E+01   1.2853E-09
 435.0   1.4290E+01   1.0688E+01   3.5446E-10
 437.0   1.5029E+01   1.1253E+01   2.4205E-09
 439.0   1.4185E+01   1.0633E+01   7.4896E-10
 441.0   1.5394E+01   1.1556E+01   3.7903E-09
 443.0   1.5956E+01   1.1998E+01   1.8239E-09
 445.0   1.5813E+01   1.1910E+01   4.3855E-09
 447.0   1.6265E+01   1.2270E+01   8.1381E-09
 449.0   1.7244E+01   1.3030E+01   1.0306E-08
 451.0   1.8044E+01   1.3654E+01   1.2933E-08
 453.0   1.7043E+01   1.2913E+01   6.9027E-09
 455.0   1.7606E+01   1.3357E+01   6.6221E-08
 457.0   1.7865E+01   1.3567E+01   7.3015E-07
 459.0   1.7634E+01   1.3405E+01   3.7646E-06
 461.0   1.7838E+01   1.3572E+01   8.3562E-06
 463.0   1.7807E+01   1.3560E+01   1.1601E-05
 465.0   1.7796E+01   1.3563E+01   1.5678E-05
 467.0   1.7945E+01   1.3696E+01   1.8289E-05
 469.0   1.8135E+01   1.3858E+01   1.7838E-05
 471.0   1.8036E+01   1.3803E+01   1.4986E-05
 473.0   1.8205E+01   1.3954E+01   1.6250E-05
 475.0   1.8543E+01   1.4236E+01   1.4576E-05
 477.0   1.8844E+01   1.4490E+01   1.5594E-05
 479.0   1.8896E+01   1.4553E+01   1.3897E-05
 481.0   1.8909E+01   1.4582E+01   1.3489E-05
 483.0   1.8905E+01   1.4594E+01   1.3474E-05
 485.0   1.7291E+01   1.3361E+01   1.4594E-05
 487.0   1.6824E+01   1.3014E+01   1.2076E-05
 489.0   1.8424E+01   1.4266E+01   1.2306E-05
 491.0   1.8510E+01   1.4351E+01   1.2411E-05
 493.0   1.8517E+01   1.4381E+01   1.1634E-05
 495.0   1.9323E+01   1.5033E+01   1.0071E-05
 497.0   1.8812E+01   1.4666E+01   1.0423E-05
 499.0   1.8371E+01   1.4354E+01   7.2333E-06
 501.0   1.8134E+01   1.4192E+01   9.5173E-06
 503.0   1.8221E+01   1.4275E+01   9.5134E-06
 505.0   1.9023E+01   1.4920E+01   6.4366E-06
 507.0   1.9259E+01   1.5127E+01   8.1422E-06
 509.0   1.9093E+01   1.5019E+01   5.6851E-06
 511.0   1.9531E+01   1.5388E+01   6.8483E-06
 513.0   1.9033E+01   1.5019E+01   7.2918E-06
 515.0   1.8909E+01   1.4946E+01   6.1544E-06
 517.0   1.7253E+01   1.3681E+01   5.8457E-06
 519.0   1.8065E+01   1.4375E+01   6.5964E-06
 521.0   1.9207E+01   1.5322E+01   7.3758E-06
 523.0   1.9378E+01   1.5481E+01   8.3080E-06
 525.0   1.9541E+01   1.5634E+01   1.0119E-05
 527.0   1.8354E+01   1.4715E+01   1.1409E-05
 529.0   1.9882E+01   1.5974E+01   1.3542E-05
 531.0   2.0167E+01   1.6239E+01   1.2203E-05
 533.0   1.9093E+01   1.5409E+01   7.5993E-06
 535.0   1.9888E+01   1.6089E+01   1.0728E-05
 537.0   2.0121E+01   1.6317E+01   8.6361E-06
 539.0   1.9984E+01   1.6247E+01   7.9866E-06
 541.0   1.9316E+01   1.5745E+01   8.4956E-06
 543.0   2.0082E+01   1.6413E+01   1.2186E-05
 545.0   2.0262E+01   1.6606E+01   9.3006E-06
 547.0   1.9980E+01   1.6422E+01   1.4814E-05
 549.0   1.9883E+01   1.6391E+01   1.0424E-05
 551.0   2.0239E+01   1.6737E+01   1.5033E-05
 553.0   2.0442E+01   1.6961E+01   1.6770E-05
 555.0   2.0481E+01   1.7053E+01   1.5584E-05
 557.0   2.0134E+01   1.6826E+01   1.2525E-05
 559.0   1.9794E+01   1.6608E+01   2.8856E-05
 561.0   2.0255E+01   1.7053E+01   1.7575E-05
 563.0   2.0314E+01   1.7152E+01   2.2128E-05
 565.0   2.0167E+01   1.7078E+01   3.1720E-05
 567.0   2.0137E+01   1.7050E+01   2.6544E-05
 569.0   2.0345E+01   1.7224E+01   3.0312E-05
 571.0   2.0319E+01   1.7210E+01   1.8596E-05
 573.0   2.1036E+01   1.7838E+01   2.7201E-05
 575.0   2.0694E+01   1.7568E+01   3.0734E-05
 577.0   2.0733E+01   1.7510E+01   2.7180E-05
 579.0   2.0750E+01   1.7438E+01   2.1669E-05
 581.0   2.1071E+01   1.7680E+01   1.6142E-05
 583.0   2.1288E+01   1.7892E+01   1.9868E-05
 585.0   2.0923E+01   1.7614E+01   1.8746E-05
 587.0   2.0567E+01   1.7267E+01   2.9114E-05
 589.0   1.8955E+01   1.5871E+01   3.7399E-05
 591.0   1.9372E+01   1.6228E+01   2.6135E-05
 593.0   1.9892E+01   1.6726E+01   2.2961E-05
 595.0   2.0132E+01   1.6994E+01   2.4777E-05
 597.0   2.0445E+01   1.7231E+01   2.6202E-05
 599.0   2.0411E+01   1.7176E+01   1.4738E-05
 601.0   2.0449E+01   1.7129E+01   1.5797E-05
 603.0   2.0729E+01   1.7241E+01   1.4201E-05
 605.0   2.1173E+01   1.7498E+01   1.7685E-05
 607.0   2.1039E+01   1.7415E+01   1.3487E-05
 609.0   2.0865E+01   1.7300E+01   1.1762E-05
 611.0   2.0811E+01   1.7254E+01   1.5044E-05
 613.0   2.0396E+01   1.6880E+01   8.9574E-06
 615.0   2.0163E+01   1.6659E+01   1.2076E-05
 617.0   2.0350E+01   1.6782E+01   8.8719E-06
 619.0   2.1068E+01   1.7343E+01   9.9686E-06
 621.0   2.1108E+01   1.7335E+01   1.0841E-05
 623.0   2.0655E+01   1.6917E+01   1.0531E-05
 625.0   2.0381E+01   1.6648E+01   6.7329E-06
 627.0   2.0420E+01   1.6638E+01   5.7804E-06
 629.0   2.0412E+01   1.6591E+01   8.6355E-06
 631.0   2.0303E+01   1.6463E+01   7.1404E-06
 633.0   2.0392E+01   1.6497E+01   8.0065E-06
 635.0   2.0528E+01   1.6571E+01   6.6287E-06
 637.0   2.0792E+01   1.6770E+01   7.0806E-06
 639.0   2.0912E+01   1.6853E+01   7.0315E-06
 641.0   2.0622E+01   1.6614E+01   7.6057E-06
 643.0   2.0678E+01   1.6661E+01   8.8261E-06
 645.0   2.0481E+01   1.6504E+01   7.6049E-06
 647.0   1.9878E+01   1.5971E+01   4.9712E-06
 649.0   1.9667E+01   1.5757E+01   6.0090E-06
 651.0   1.9837E+01   1.5848E+01   8.0092E-06
 653.0   2.0210E+01   1.6100E+01   6.7433E-06
 655.0   1.8900E+01   1.5015E+01   7.0342E-06
 657.0   1.8291E+01   1.4471E+01   7.4624E-06
 659.0   2.0266E+01   1.5973E+01   6.1115E-06
 661.0   2.0697E+01   1.6249E+01   7.2879E-06
 663.0   2.0703E+01   1.6190E+01   8.8086E-06
 665.0   2.0576E+01   1.6034E+01   9.9006E-06
 667.0   2.0596E+01   1.6015E+01   8.2098E-06
 669.0   2.0673E+01   1.6043E+01   9.2383E-06
 671.0   2.0502E+01   1.5903E+01   8.9183E-06
 673.0   2.0545E+01   1.5954E+01   8.1700E-06
 675.0   2.0609E+01   1.6022E+01   7.9025E-06
