"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 05:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2763E+00
   17.485     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7733E+03     1.8441E+03
    0.000     2.1194E+03     1.7998E+03
   17.490     4.4575E-05     2.3607E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.485
 401.0   2.2168E+00   1.2107E+03
 403.0   2.2861E+00   1.2968E+03
 405.0   2.3556E+00   1.2901E+03
 407.0   2.3746E+00   1.3208E+03
 409.0   2.3939E+00   1.2431E+03
 411.0   2.4221E+00   1.2743E+03
 413.0   2.4591E+00   1.2937E+03
 415.0   2.4964E+00   1.3285E+03
 417.0   2.5084E+00   1.1965E+03
 419.0   2.5207E+00   1.3246E+03
 421.0   2.5289E+00   1.3165E+03
 423.0   2.5331E+00   1.3082E+03
 425.0   2.5375E+00   1.3765E+03
 427.0   2.5589E+00   1.3007E+03
 429.0   2.5805E+00   1.3598E+03
 431.0   2.5979E+00   1.3352E+03
 433.0   2.6115E+00   1.3634E+03
 435.0   2.6252E+00   1.2822E+03
 437.0   2.6140E+00   1.3472E+03
 439.0   2.6030E+00   1.3472E+03
 441.0   2.5796E+00   1.4162E+03
 443.0   2.5438E+00   1.3084E+03
 445.0   2.5082E+00   1.3321E+03
 447.0   2.4735E+00   1.2784E+03
 449.0   2.4390E+00   1.3239E+03
 451.0   2.4088E+00   1.3657E+03
 453.0   2.3831E+00   1.2450E+03
 455.0   2.3575E+00   9.3782E+02
 457.0   2.3409E+00   7.9087E+02
 459.0   2.3245E+00   5.9991E+02
 461.0   2.3083E+00   5.4187E+02
 463.0   2.2925E+00   4.9705E+02
 465.0   2.2769E+00   4.7172E+02
 467.0   2.2447E+00   4.4947E+02
 469.0   2.2127E+00   4.4839E+02
 471.0   2.1766E+00   4.5901E+02
 473.0   2.1366E+00   5.2538E+02
 475.0   2.0967E+00   5.1995E+02
 477.0   2.0571E+00   4.5069E+02
 479.0   2.0176E+00   5.2662E+02
 481.0   1.9866E+00   5.4851E+02
 483.0   1.9640E+00   5.3544E+02
 485.0   1.9416E+00   5.4993E+02
 487.0   1.9194E+00   5.1649E+02
 489.0   1.8973E+00   5.3665E+02
 491.0   1.8671E+00   6.1490E+02
 493.0   1.8286E+00   5.8909E+02
 495.0   1.7903E+00   5.9140E+02
 497.0   1.7440E+00   6.8992E+02
 499.0   1.6977E+00   6.7975E+02
 501.0   1.6647E+00   6.9927E+02
 503.0   1.6450E+00   7.0357E+02
 505.0   1.6253E+00   7.1992E+02
 507.0   1.5981E+00   7.3720E+02
 509.0   1.5709E+00   7.5969E+02
 511.0   1.5438E+00   7.7727E+02
 513.0   1.5169E+00   7.6889E+02
 515.0   1.4901E+00   7.7220E+02
 517.0   1.4354E+00   7.9864E+02
 519.0   1.3808E+00   8.0403E+02
 521.0   1.3431E+00   8.9218E+02
 523.0   1.3223E+00   8.7799E+02
 525.0   1.3015E+00   8.5293E+02
 527.0   1.2728E+00   8.8929E+02
 529.0   1.2442E+00   9.4496E+02
 531.0   1.2156E+00   9.1074E+02
 533.0   1.1872E+00   9.0107E+02
 535.0   1.1589E+00   9.3424E+02
 537.0   1.1308E+00   8.7902E+02
 539.0   1.1028E+00   8.7460E+02
 541.0   1.0751E+00   9.0796E+02
 543.0   1.0479E+00   9.4595E+02
 545.0   1.0208E+00   9.1028E+02
 547.0   9.9442E-01   9.6647E+02
 549.0   9.6814E-01   9.7789E+02
 551.0   9.4140E-01   9.0092E+02
 553.0   9.1419E-01   9.4428E+02
 555.0   8.8704E-01   9.4575E+02
 557.0   8.5960E-01   9.2892E+02
 559.0   8.3221E-01   8.8922E+02
 561.0   8.0912E-01   8.9606E+02
 563.0   7.9030E-01   8.8669E+02
 565.0   7.7152E-01   8.0952E+02
 567.0   7.7096E-01   8.4856E+02
 569.0   7.7044E-01   8.5003E+02
 571.0   7.6639E-01   8.0149E+02
 573.0   7.5884E-01   8.3229E+02
 575.0   7.5131E-01   8.8256E+02
 577.0   7.7958E-01   8.4344E+02
 579.0   8.0791E-01   8.3973E+02
 581.0   8.1722E-01   9.1115E+02
 583.0   8.0749E-01   8.6990E+02
 585.0   7.9778E-01   8.1747E+02
 587.0   8.1550E-01   8.6555E+02
 589.0   8.3325E-01   9.1652E+02
 591.0   8.3169E-01   8.1677E+02
 593.0   8.1081E-01   8.9015E+02
 595.0   7.8997E-01   8.6074E+02
 597.0   8.0468E-01   7.7277E+02
 599.0   8.1941E-01   8.4075E+02
 601.0   8.5072E-01   9.4468E+02
 603.0   8.9865E-01   9.4965E+02
 605.0   9.4663E-01   9.2375E+02
 607.0   9.3145E-01   9.1685E+02
 609.0   9.1628E-01   9.6114E+02
 611.0   9.1303E-01   9.0500E+02
 613.0   9.2167E-01   8.7327E+02
 615.0   9.3034E-01   9.4124E+02
 617.0   9.4102E-01   8.9938E+02
 619.0   9.5173E-01   9.3382E+02
 621.0   9.6672E-01   9.3021E+02
 623.0   9.8601E-01   9.6024E+02
 625.0   1.0053E+00   8.9743E+02
 627.0   1.0248E+00   9.2851E+02
 629.0   1.0444E+00   8.8398E+02
 631.0   1.0643E+00   8.9313E+02
 633.0   1.0845E+00   8.7711E+02
 635.0   1.1047E+00   8.6901E+02
 637.0   1.1114E+00   8.5929E+02
 639.0   1.1181E+00   8.7393E+02
 641.0   1.1184E+00   8.3481E+02
 643.0   1.1123E+00   8.5178E+02
 645.0   1.1062E+00   8.1122E+02
 647.0   1.1374E+00   7.8634E+02
 649.0   1.1686E+00   8.1805E+02
 651.0   1.2034E+00   8.0708E+02
 653.0   1.2417E+00   7.4074E+02
 655.0   1.2801E+00   7.6723E+02
 657.0   1.3473E+00   7.6309E+02
 659.0   1.4146E+00   6.5563E+02
 661.0   1.4900E+00   6.0028E+02
 663.0   1.5735E+00   6.2191E+02
 665.0   1.6571E+00   5.9001E+02
 667.0   1.7113E+00   5.3848E+02
 669.0   1.7656E+00   4.8853E+02
 671.0   1.7733E+00   5.5292E+02
 673.0   1.7345E+00   5.3589E+02
 675.0   1.6957E+00   5.1556E+02
 677.0   1.6689E+00   4.9931E+02
 679.0   1.6422E+00   5.2700E+02
 681.0   1.5996E+00   5.3953E+02
 683.0   1.5410E+00   5.1795E+02
 685.0   1.4824E+00   5.8831E+02
 687.0   1.4111E+00   6.1040E+02
 689.0   1.3398E+00   7.1763E+02
 691.0   1.2883E+00   6.9256E+02
 693.0   1.2565E+00   6.4682E+02
 695.0   1.2248E+00   6.0703E+02
 697.0   1.2114E+00   6.4152E+02
 699.0   1.1980E+00   7.1853E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.485
 401.0   1.9466E+00   1.2099E+03
 403.0   2.0149E+00   1.2959E+03
 405.0   2.0836E+00   1.2892E+03
 407.0   2.1020E+00   1.3199E+03
 409.0   2.1207E+00   1.2422E+03
 411.0   2.1486E+00   1.2734E+03
 413.0   2.1846E+00   1.2927E+03
 415.0   2.2212E+00   1.3276E+03
 417.0   2.2327E+00   1.1955E+03
 419.0   2.2444E+00   1.3237E+03
 421.0   2.2519E+00   1.3156E+03
 423.0   2.2555E+00   1.3073E+03
 425.0   2.2594E+00   1.3756E+03
 427.0   2.2805E+00   1.2998E+03
 429.0   2.3017E+00   1.3588E+03
 431.0   2.3187E+00   1.3342E+03
 433.0   2.3321E+00   1.3624E+03
 435.0   2.3455E+00   1.2812E+03
 437.0   2.3341E+00   1.3461E+03
 439.0   2.3228E+00   1.3461E+03
 441.0   2.2991E+00   1.4151E+03
 443.0   2.2632E+00   1.3074E+03
 445.0   2.2273E+00   1.3310E+03
 447.0   2.1927E+00   1.2774E+03
 449.0   2.1582E+00   1.3229E+03
 451.0   2.1282E+00   1.3647E+03
 453.0   2.1026E+00   1.2440E+03
 455.0   2.0772E+00   9.3686E+02
 457.0   2.0610E+00   7.8995E+02
 459.0   2.0447E+00   5.9915E+02
 461.0   2.0291E+00   5.4129E+02
 463.0   2.0135E+00   4.9662E+02
 465.0   1.9982E+00   4.7152E+02
 467.0   1.9666E+00   4.4949E+02
 469.0   1.9352E+00   4.4858E+02
 471.0   1.8999E+00   4.5909E+02
 473.0   1.8606E+00   5.2498E+02
 475.0   1.8216E+00   5.1967E+02
 477.0   1.7829E+00   4.5108E+02
 479.0   1.7443E+00   5.2617E+02
 481.0   1.7142E+00   5.4814E+02
 483.0   1.6925E+00   5.3500E+02
 485.0   1.6709E+00   5.4939E+02
 487.0   1.6496E+00   5.1616E+02
 489.0   1.6285E+00   5.3622E+02
 491.0   1.5992E+00   6.1433E+02
 493.0   1.5619E+00   5.8851E+02
 495.0   1.5248E+00   5.9090E+02
 497.0   1.4798E+00   6.8916E+02
 499.0   1.4350E+00   6.7904E+02
 501.0   1.4032E+00   6.9854E+02
 503.0   1.3844E+00   7.0282E+02
 505.0   1.3657E+00   7.1912E+02
 507.0   1.3396E+00   7.3639E+02
 509.0   1.3136E+00   7.5887E+02
 511.0   1.2877E+00   7.7645E+02
 513.0   1.2620E+00   7.6810E+02
 515.0   1.2363E+00   7.7141E+02
 517.0   1.1836E+00   7.9788E+02
 519.0   1.1313E+00   8.0331E+02
 521.0   1.0953E+00   8.9147E+02
 523.0   1.0757E+00   8.7730E+02
 525.0   1.0561E+00   8.5225E+02
 527.0   1.0289E+00   8.8862E+02
 529.0   1.0018E+00   9.4430E+02
 531.0   9.7512E-01   9.1009E+02
 533.0   9.4836E-01   9.0044E+02
 535.0   9.2180E-01   9.3363E+02
 537.0   8.9556E-01   8.7843E+02
 539.0   8.6942E-01   8.7402E+02
 541.0   8.4372E-01   9.0740E+02
 543.0   8.1850E-01   9.4540E+02
 545.0   7.9340E-01   9.0975E+02
 547.0   7.6912E-01   9.6595E+02
 549.0   7.4497E-01   9.7738E+02
 551.0   7.2055E-01   9.0041E+02
 553.0   6.9575E-01   9.4379E+02
 555.0   6.7112E-01   9.4527E+02
 557.0   6.4631E-01   9.2845E+02
 559.0   6.2165E-01   8.8876E+02
 561.0   6.0102E-01   8.9561E+02
 563.0   5.8433E-01   8.8624E+02
 565.0   5.6772E-01   8.0907E+02
 567.0   5.6759E-01   8.4810E+02
 569.0   5.6750E-01   8.4955E+02
 571.0   5.6424E-01   8.0102E+02
 573.0   5.5781E-01   8.3181E+02
 575.0   5.5141E-01   8.8209E+02
 577.0   5.7736E-01   8.4293E+02
 579.0   6.0359E-01   8.3919E+02
 581.0   6.1254E-01   9.1059E+02
 583.0   6.0406E-01   8.6935E+02
 585.0   5.9561E-01   8.1694E+02
 587.0   6.1229E-01   8.6500E+02
 589.0   6.2906E-01   9.1595E+02
 591.0   6.2811E-01   8.1620E+02
 593.0   6.0938E-01   8.8959E+02
 595.0   5.9073E-01   8.6021E+02
 597.0   6.0473E-01   7.7221E+02
 599.0   6.1880E-01   8.4017E+02
 601.0   6.4832E-01   9.4405E+02
 603.0   6.9358E-01   9.4897E+02
 605.0   7.3928E-01   9.2302E+02
 607.0   7.2565E-01   9.1614E+02
 609.0   7.1200E-01   9.6044E+02
 611.0   7.0957E-01   9.0431E+02
