"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 05:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7380E-01
   16.565     1.9417E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9207E+03     1.8431E+03
    0.000     2.7957E+03     1.8933E+03
   16.570     6.5347E-01     3.3598E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.565
 401.0   1.2914E+00   6.7037E+02
 403.0   1.2791E+00   7.4571E+02
 405.0   1.2669E+00   6.7819E+02
 407.0   1.2523E+00   6.6096E+02
 409.0   1.2379E+00   6.3917E+02
 411.0   1.2241E+00   6.6223E+02
 413.0   1.2112E+00   6.7661E+02
 415.0   1.1983E+00   6.1463E+02
 417.0   1.1840E+00   6.6824E+02
 419.0   1.1697E+00   6.4385E+02
 421.0   1.1552E+00   6.3000E+02
 423.0   1.1403E+00   6.4366E+02
 425.0   1.1256E+00   6.3536E+02
 427.0   1.1113E+00   6.5721E+02
 429.0   1.0971E+00   6.0150E+02
 431.0   1.0827E+00   6.0625E+02
 433.0   1.0682E+00   5.5664E+02
 435.0   1.0537E+00   6.2754E+02
 437.0   1.0382E+00   5.7667E+02
 439.0   1.0229E+00   6.0705E+02
 441.0   1.0073E+00   5.9726E+02
 443.0   9.9132E-01   5.4562E+02
 445.0   9.7552E-01   5.7350E+02
 447.0   9.6121E-01   5.7618E+02
 449.0   9.4701E-01   5.4612E+02
 451.0   9.3357E-01   5.5670E+02
 453.0   9.2095E-01   5.5377E+02
 455.0   9.0844E-01   5.3354E+02
 457.0   8.9761E-01   5.2896E+02
 459.0   8.8688E-01   5.3508E+02
 461.0   8.7664E-01   5.1084E+02
 463.0   8.6696E-01   5.1869E+02
 465.0   8.5737E-01   4.8871E+02
 467.0   8.4730E-01   5.0886E+02
 469.0   8.3740E-01   4.8169E+02
 471.0   8.2747E-01   4.9164E+02
 473.0   8.1744E-01   4.9063E+02
 475.0   8.0748E-01   4.7791E+02
 477.0   7.9761E-01   4.6650E+02
 479.0   7.8779E-01   4.7640E+02
 481.0   7.7833E-01   4.9873E+02
 483.0   7.6926E-01   4.5480E+02
 485.0   7.6031E-01   4.7436E+02
 487.0   7.5141E-01   4.6925E+02
 489.0   7.4267E-01   4.9320E+02
 491.0   7.3364E-01   4.6598E+02
 493.0   7.2414E-01   4.7384E+02
 495.0   7.1475E-01   4.6726E+02
 497.0   7.0527E-01   4.6748E+02
 499.0   6.9589E-01   4.5807E+02
 501.0   6.8764E-01   4.5838E+02
 503.0   6.8069E-01   4.8479E+02
 505.0   6.7380E-01   4.3623E+02
 507.0   6.6723E-01   4.6385E+02
 509.0   6.6070E-01   4.3753E+02
 511.0   6.5430E-01   4.3466E+02
 513.0   6.4807E-01   4.5015E+02
 515.0   6.4177E-01   4.4214E+02
 517.0   6.3185E-01   4.2439E+02
 519.0   6.2193E-01   4.4762E+02
 521.0   6.1300E-01   4.4346E+02
 523.0   6.0519E-01   4.2070E+02
 525.0   5.9721E-01   4.0357E+02
 527.0   5.8938E-01   4.3875E+02
 529.0   5.8165E-01   4.2476E+02
 531.0   5.7409E-01   4.0718E+02
 533.0   5.6653E-01   4.0455E+02
 535.0   5.5907E-01   4.1834E+02
 537.0   5.5183E-01   4.1406E+02
 539.0   5.4454E-01   3.9974E+02
 541.0   5.3772E-01   4.0409E+02
 543.0   5.3124E-01   4.2776E+02
 545.0   5.2477E-01   3.9196E+02
 547.0   5.1904E-01   4.0083E+02
 549.0   5.1336E-01   3.9722E+02
 551.0   5.0720E-01   3.8315E+02
 553.0   5.0057E-01   3.8871E+02
 555.0   4.9392E-01   3.9168E+02
 557.0   4.8707E-01   4.2830E+02
 559.0   4.8021E-01   3.5508E+02
 561.0   4.7375E-01   3.7890E+02
 563.0   4.6766E-01   4.0052E+02
 565.0   4.6160E-01   3.8585E+02
 567.0   4.5800E-01   3.7146E+02
 569.0   4.5452E-01   3.8013E+02
 571.0   4.5153E-01   3.7531E+02
 573.0   4.4911E-01   3.6282E+02
 575.0   4.4659E-01   3.5484E+02
 577.0   4.4881E-01   3.8262E+02
 579.0   4.5075E-01   3.8221E+02
 581.0   4.5356E-01   4.2753E+02
 583.0   4.5684E-01   3.8509E+02
 585.0   4.6025E-01   3.9173E+02
 587.0   4.6752E-01   4.0086E+02
 589.0   4.7471E-01   4.0088E+02
 591.0   4.8203E-01   4.1868E+02
 593.0   4.8998E-01   4.0929E+02
 595.0   4.9786E-01   3.9639E+02
 597.0   5.1671E-01   4.0988E+02
 599.0   5.3571E-01   4.2754E+02
 601.0   5.5191E-01   4.5402E+02
 603.0   5.6566E-01   4.4966E+02
 605.0   5.7898E-01   4.5626E+02
 607.0   5.7822E-01   4.5275E+02
 609.0   5.7729E-01   4.5043E+02
 611.0   5.7627E-01   4.4755E+02
 613.0   5.7564E-01   5.1828E+02
 615.0   5.7504E-01   4.6389E+02
 617.0   5.7650E-01   4.8475E+02
 619.0   5.7761E-01   4.7044E+02
 621.0   5.7923E-01   4.9405E+02
 623.0   5.8124E-01   5.5246E+02
 625.0   5.8329E-01   5.1832E+02
 627.0   5.8565E-01   5.1373E+02
 629.0   5.8788E-01   4.8707E+02
 631.0   5.9057E-01   5.1161E+02
 633.0   5.9371E-01   4.8357E+02
 635.0   5.9679E-01   5.0479E+02
 637.0   6.0187E-01   5.3150E+02
 639.0   6.0706E-01   5.1168E+02
 641.0   6.0995E-01   4.8792E+02
 643.0   6.1057E-01   5.1292E+02
 645.0   6.1120E-01   5.1539E+02
 647.0   6.1700E-01   5.2947E+02
 649.0   6.2289E-01   5.2427E+02
 651.0   6.3209E-01   5.4735E+02
 653.0   6.4457E-01   4.9908E+02
 655.0   6.5713E-01   5.2176E+02
 657.0   6.7455E-01   5.2858E+02
 659.0   6.9205E-01   5.4182E+02
 661.0   7.0615E-01   5.3695E+02
 663.0   7.1683E-01   5.4844E+02
 665.0   7.2755E-01   5.4600E+02
 667.0   7.3298E-01   5.3052E+02
 669.0   7.3843E-01   5.4293E+02
 671.0   7.4094E-01   5.4550E+02
 673.0   7.4050E-01   5.5289E+02
 675.0   7.4007E-01   5.4500E+02
 677.0   7.4371E-01   5.2625E+02
 679.0   7.4736E-01   5.3585E+02
 681.0   7.5094E-01   5.2132E+02
 683.0   7.5443E-01   5.0427E+02
 685.0   7.5794E-01   5.3226E+02
 687.0   7.6435E-01   5.2243E+02
 689.0   7.7081E-01   5.0966E+02
 691.0   7.8116E-01   5.3574E+02
 693.0   7.9537E-01   5.2054E+02
 695.0   8.0959E-01   5.2954E+02
 697.0   8.3397E-01   5.3340E+02
 699.0   8.5841E-01   4.8815E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.565
 401.0   8.8541E-01   6.7469E+02
 403.0   8.7474E-01   7.5017E+02
 405.0   8.6428E-01   6.8280E+02
 407.0   8.5194E-01   6.6568E+02
 409.0   8.3980E-01   6.4400E+02
 411.0   8.2823E-01   6.6717E+02
 413.0   8.1733E-01   6.8168E+02
 415.0   8.0656E-01   6.1983E+02
 417.0   7.9468E-01   6.7363E+02
 419.0   7.8297E-01   6.4944E+02
 421.0   7.7107E-01   6.3576E+02
 423.0   7.5905E-01   6.4953E+02
 425.0   7.4725E-01   6.4135E+02
 427.0   7.3584E-01   6.6328E+02
 429.0   7.2467E-01   6.0763E+02
 431.0   7.1329E-01   6.1238E+02
 433.0   7.0194E-01   5.6270E+02
 435.0   6.9072E-01   6.3353E+02
 437.0   6.7880E-01   5.8254E+02
 439.0   6.6718E-01   6.1280E+02
 441.0   6.5538E-01   6.0294E+02
 443.0   6.4355E-01   5.5126E+02
 445.0   6.3170E-01   5.7910E+02
 447.0   6.2107E-01   5.8173E+02
 449.0   6.1061E-01   5.5163E+02
 451.0   6.0078E-01   5.6218E+02
 453.0   5.9159E-01   5.5923E+02
 455.0   5.8245E-01   5.3898E+02
 457.0   5.7455E-01   5.3439E+02
 459.0   5.6675E-01   5.4051E+02
 461.0   5.5932E-01   5.1626E+02
 463.0   5.5226E-01   5.2407E+02
 465.0   5.4537E-01   4.9405E+02
 467.0   5.3817E-01   5.1412E+02
 469.0   5.3108E-01   4.8689E+02
 471.0   5.2413E-01   4.9672E+02
 473.0   5.1710E-01   4.9557E+02
 475.0   5.1013E-01   4.8271E+02
 477.0   5.0329E-01   4.7112E+02
 479.0   4.9652E-01   4.8087E+02
 481.0   4.9000E-01   5.0306E+02
 483.0   4.8374E-01   4.5901E+02
 485.0   4.7756E-01   4.7846E+02
 487.0   4.7145E-01   4.7324E+02
 489.0   4.6550E-01   4.9708E+02
 491.0   4.5939E-01   4.6973E+02
 493.0   4.5303E-01   4.7745E+02
 495.0   4.4678E-01   4.7074E+02
 497.0   4.4049E-01   4.7082E+02
 499.0   4.3422E-01   4.6127E+02
 501.0   4.2878E-01   4.6145E+02
 503.0   4.2411E-01   4.8773E+02
 505.0   4.1953E-01   4.3903E+02
 507.0   4.1513E-01   4.6655E+02
 509.0   4.1075E-01   4.4014E+02
 511.0   4.0645E-01   4.3719E+02
 513.0   4.0233E-01   4.5262E+02
 515.0   3.9817E-01   4.4456E+02
 517.0   3.9186E-01   4.2677E+02
 519.0   3.8565E-01   4.4996E+02
 521.0   3.8001E-01   4.4576E+02
 523.0   3.7505E-01   4.2296E+02
 525.0   3.7010E-01   4.0579E+02
 527.0   3.6520E-01   4.4093E+02
 529.0   3.6042E-01   4.2691E+02
 531.0   3.5574E-01   4.0929E+02
 533.0   3.5102E-01   4.0661E+02
 535.0   3.4645E-01   4.2037E+02
 537.0   3.4203E-01   4.1604E+02
 539.0   3.3763E-01   4.0168E+02
 541.0   3.3344E-01   4.0598E+02
 543.0   3.2947E-01   4.2959E+02
 545.0   3.2558E-01   3.9375E+02
 547.0   3.2207E-01   4.0255E+02
 549.0   3.1856E-01   3.9887E+02
 551.0   3.1491E-01   3.8474E+02
 553.0   3.1100E-01   3.9022E+02
 555.0   3.0711E-01   3.9313E+02
 557.0   3.0312E-01   4.2968E+02
 559.0   2.9917E-01   3.5639E+02
 561.0   2.9543E-01   3.8014E+02
 563.0   2.9183E-01   4.0170E+02
 565.0   2.8840E-01   3.8697E+02
 567.0   2.8613E-01   3.7252E+02
 569.0   2.8396E-01   3.8114E+02
 571.0   2.8195E-01   3.7629E+02
 573.0   2.8029E-01   3.6377E+02
 575.0   2.7850E-01   3.5577E+02
 577.0   2.7910E-01   3.8353E+02
 579.0   2.7958E-01   3.8310E+02
 581.0   2.8047E-01   4.2841E+02
 583.0   2.8165E-01   3.8596E+02
 585.0   2.8289E-01   3.9259E+02
 587.0   2.8610E-01   4.0170E+02
 589.0   2.8940E-01   4.0170E+02
 591.0   2.9283E-01   4.1947E+02
 593.0   2.9663E-01   4.1005E+02
 595.0   3.0056E-01   3.9711E+02
 597.0   3.1056E-01   4.1054E+02
 599.0   3.2104E-01   4.2812E+02
 601.0   3.3021E-01   4.5454E+02
 603.0   3.3809E-01   4.5014E+02
 605.0   3.4604E-01   4.5668E+02
 607.0   3.4528E-01   4.5317E+02
 609.0   3.4451E-01   4.5085E+02
 611.0   3.4380E-01   4.4798E+02
