"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 03:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8449E+00
    5.725     4.9526E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7733E+03     1.8384E+03
    0.000     2.0510E+03     1.7860E+03
    5.730     1.2339E-02     7.3309E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   4.4125E+00   1.2489E+03
 403.0   4.6084E+00   1.4048E+03
 405.0   4.8044E+00   1.3363E+03
 407.0   4.8744E+00   1.4154E+03
 409.0   4.9446E+00   1.4594E+03
 411.0   5.0361E+00   1.5079E+03
 413.0   5.1490E+00   1.3987E+03
 415.0   5.2620E+00   1.4753E+03
 417.0   5.3121E+00   1.4372E+03
 419.0   5.3623E+00   1.3742E+03
 421.0   5.4021E+00   1.5179E+03
 423.0   5.4316E+00   1.4639E+03
 425.0   5.4612E+00   1.4078E+03
 427.0   5.5327E+00   1.4510E+03
 429.0   5.6045E+00   1.5303E+03
 431.0   5.6656E+00   1.4577E+03
 433.0   5.7167E+00   1.5012E+03
 435.0   5.7677E+00   1.3900E+03
 437.0   5.7564E+00   1.5576E+03
 439.0   5.7451E+00   1.3873E+03
 441.0   5.7027E+00   1.4646E+03
 443.0   5.6292E+00   1.4907E+03
 445.0   5.5559E+00   1.5417E+03
 447.0   5.4835E+00   1.4984E+03
 449.0   5.4113E+00   1.4542E+03
 451.0   5.3498E+00   1.4896E+03
 453.0   5.2990E+00   1.4340E+03
 455.0   5.2483E+00   1.3738E+03
 457.0   5.2192E+00   1.2262E+03
 459.0   5.1902E+00   9.8646E+02
 461.0   5.1616E+00   9.9645E+02
 463.0   5.1333E+00   9.3646E+02
 465.0   5.1052E+00   8.9251E+02
 467.0   5.0355E+00   9.2855E+02
 469.0   4.9660E+00   9.0373E+02
 471.0   4.8863E+00   9.8121E+02
 473.0   4.7963E+00   9.6436E+02
 475.0   4.7065E+00   9.6891E+02
 477.0   4.6169E+00   9.4935E+02
 479.0   4.5274E+00   9.3257E+02
 481.0   4.4588E+00   8.9346E+02
 483.0   4.4112E+00   1.0062E+03
 485.0   4.3636E+00   1.0710E+03
 487.0   4.3163E+00   1.0064E+03
 489.0   4.2691E+00   1.0346E+03
 491.0   4.2013E+00   1.0639E+03
 493.0   4.1127E+00   1.0391E+03
 495.0   4.0243E+00   9.5154E+02
 497.0   3.9154E+00   9.7267E+02
 499.0   3.8066E+00   9.4257E+02
 501.0   3.7297E+00   9.3963E+02
 503.0   3.6848E+00   9.7583E+02
 505.0   3.6399E+00   8.7139E+02
 507.0   3.5750E+00   8.7787E+02
 509.0   3.5101E+00   8.3717E+02
 511.0   3.4454E+00   8.1604E+02
 513.0   3.3808E+00   7.6506E+02
 515.0   3.3162E+00   7.1610E+02
 517.0   3.1865E+00   7.4492E+02
 519.0   3.0569E+00   7.2030E+02
 521.0   2.9690E+00   5.8231E+02
 523.0   2.9230E+00   5.7469E+02
 525.0   2.8770E+00   5.3456E+02
 527.0   2.8106E+00   5.6939E+02
 529.0   2.7443E+00   4.1793E+02
 531.0   2.6781E+00   4.6793E+02
 533.0   2.6120E+00   4.1185E+02
 535.0   2.5460E+00   3.6464E+02
 537.0   2.4802E+00   2.8153E+02
 539.0   2.4145E+00   3.8655E+02
 541.0   2.3491E+00   3.3097E+02
 543.0   2.2842E+00   3.3282E+02
 545.0   2.2193E+00   1.9220E+02
 547.0   2.1554E+00   1.8825E+02
 549.0   2.0913E+00   1.4676E+02
 551.0   2.0269E+00   2.1520E+02
 553.0   1.9621E+00   1.2462E+02
 555.0   1.8973E+00  -1.4905E+00
 557.0   1.8323E+00   1.0740E+02
 559.0   1.7671E+00   1.0663E+02
 561.0   1.7131E+00   4.8894E+01
 563.0   1.6689E+00   4.3519E+01
 565.0   1.6249E+00   4.1474E+01
 567.0   1.6242E+00   2.0511E+01
 569.0   1.6228E+00   5.4359E+01
 571.0   1.6133E+00   9.7025E+01
 573.0   1.5930E+00  -1.2805E+00
 575.0   1.5727E+00   1.4370E+01
 577.0   1.6381E+00   2.7550E+01
 579.0   1.7026E+00   6.2954E+01
 581.0   1.7186E+00   8.1916E+01
 583.0   1.6837E+00  -1.3712E+00
 585.0   1.6485E+00   1.1688E+01
 587.0   1.6792E+00  -1.3680E+00
 589.0   1.7094E+00   5.1965E+01
 591.0   1.6890E+00   8.3210E+01
 593.0   1.6182E+00   2.2296E+01
 595.0   1.5474E+00  -1.2550E+00
 597.0   1.5495E+00  -1.2609E+00
 599.0   1.5516E+00  -1.2668E+00
 601.0   1.6013E+00   2.1811E+01
 603.0   1.6987E+00  -1.4076E+00
 605.0   1.7960E+00   4.2450E+01
 607.0   1.7555E+00   9.1328E-01
 609.0   1.7159E+00   3.8486E+01
 611.0   1.7063E+00  -1.4178E+00
 613.0   1.7273E+00  -1.4353E+00
 615.0   1.7482E+00   5.6954E+00
 617.0   1.7710E+00  -1.4721E+00
 619.0   1.7939E+00  -1.4915E+00
 621.0   1.8274E+00  -1.5209E+00
 623.0   1.8715E+00   1.6173E+01
 625.0   1.9152E+00   1.2211E+02
 627.0   1.9597E+00   1.0037E+02
 629.0   2.0036E+00   2.7229E+01
 631.0   2.0482E+00   8.2770E+01
 633.0   2.0931E+00   9.0041E+01
 635.0   2.1380E+00   1.8891E+02
 637.0   2.1446E+00   1.5148E+02
 639.0   2.1511E+00   1.4526E+02
 641.0   2.1451E+00   1.7311E+02
 643.0   2.1265E+00   8.9805E+01
 645.0   2.1079E+00   6.2214E+01
 647.0   2.1761E+00   3.7854E+01
 649.0   2.2443E+00   2.1092E+02
 651.0   2.3160E+00   1.1123E+02
 653.0   2.3913E+00   2.0464E+02
 655.0   2.4666E+00   2.1496E+02
 657.0   2.6078E+00   3.7321E+02
 659.0   2.7492E+00   3.4654E+02
 661.0   2.9172E+00   4.1312E+02
 663.0   3.1120E+00   5.4283E+02
 665.0   3.3067E+00   5.5814E+02
 667.0   3.4350E+00   5.8200E+02
 669.0   3.5633E+00   7.0244E+02
 671.0   3.5770E+00   7.1668E+02
 673.0   3.4761E+00   7.1039E+02
 675.0   3.3752E+00   6.7558E+02
 677.0   3.2987E+00   5.7900E+02
 679.0   3.2223E+00   4.6910E+02
 681.0   3.1052E+00   4.4547E+02
 683.0   2.9473E+00   4.7027E+02
 685.0   2.7896E+00   4.0790E+02
 687.0   2.5941E+00   2.5337E+02
 689.0   2.3988E+00   1.7095E+02
 691.0   2.2477E+00   8.9208E+01
 693.0   2.1415E+00   7.8357E+01
 695.0   2.0354E+00   3.0867E+01
 697.0   1.9598E+00   2.3026E-01
 699.0   1.8842E+00  -1.6639E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   4.0674E+00   1.2464E+03
 403.0   4.2641E+00   1.4023E+03
 405.0   4.4613E+00   1.3336E+03
 407.0   4.5313E+00   1.4127E+03
 409.0   4.6015E+00   1.4566E+03
 411.0   4.6932E+00   1.5051E+03
 413.0   4.8065E+00   1.3958E+03
 415.0   4.9200E+00   1.4723E+03
 417.0   4.9700E+00   1.4342E+03
 419.0   5.0201E+00   1.3711E+03
 421.0   5.0597E+00   1.5148E+03
 423.0   5.0889E+00   1.4609E+03
 425.0   5.1183E+00   1.4047E+03
 427.0   5.1902E+00   1.4478E+03
 429.0   5.2623E+00   1.5272E+03
 431.0   5.3239E+00   1.4545E+03
 433.0   5.3752E+00   1.4979E+03
 435.0   5.4265E+00   1.3867E+03
 437.0   5.4149E+00   1.5542E+03
 439.0   5.4033E+00   1.3839E+03
 441.0   5.3603E+00   1.4612E+03
 443.0   5.2859E+00   1.4873E+03
 445.0   5.2118E+00   1.5383E+03
 447.0   5.1387E+00   1.4950E+03
 449.0   5.0658E+00   1.4509E+03
 451.0   5.0038E+00   1.4864E+03
 453.0   4.9529E+00   1.4308E+03
 455.0   4.9019E+00   1.3707E+03
 457.0   4.8730E+00   1.2230E+03
 459.0   4.8442E+00   9.8339E+02
 461.0   4.8158E+00   9.9340E+02
 463.0   4.7878E+00   9.3353E+02
 465.0   4.7600E+00   8.8959E+02
 467.0   4.6904E+00   9.2570E+02
 469.0   4.6210E+00   9.0091E+02
 471.0   4.5414E+00   9.7838E+02
 473.0   4.4515E+00   9.6149E+02
 475.0   4.3618E+00   9.6610E+02
 477.0   4.2724E+00   9.4658E+02
 479.0   4.1832E+00   9.2982E+02
 481.0   4.1151E+00   8.9073E+02
 483.0   4.0681E+00   1.0034E+03
 485.0   4.0212E+00   1.0682E+03
 487.0   3.9746E+00   1.0036E+03
 489.0   3.9282E+00   1.0318E+03
 491.0   3.8609E+00   1.0611E+03
 493.0   3.7729E+00   1.0364E+03
 495.0   3.6851E+00   9.4887E+02
 497.0   3.5765E+00   9.7004E+02
 499.0   3.4683E+00   9.3999E+02
 501.0   3.3920E+00   9.3708E+02
 503.0   3.3480E+00   9.7328E+02
 505.0   3.3039E+00   8.6886E+02
 507.0   3.2397E+00   8.7536E+02
 509.0   3.1756E+00   8.3470E+02
 511.0   3.1117E+00   8.1360E+02
 513.0   3.0479E+00   7.6266E+02
 515.0   2.9842E+00   7.1374E+02
 517.0   2.8554E+00   7.4266E+02
 519.0   2.7268E+00   7.1814E+02
 521.0   2.6402E+00   5.8021E+02
 523.0   2.5951E+00   5.7261E+02
 525.0   2.5501E+00   5.3252E+02
 527.0   2.4849E+00   5.6739E+02
 529.0   2.4199E+00   4.1598E+02
 531.0   2.3550E+00   4.6603E+02
 533.0   2.2903E+00   4.0999E+02
 535.0   2.2256E+00   3.6283E+02
 537.0   2.1614E+00   2.7977E+02
 539.0   2.0973E+00   3.8483E+02
 541.0   2.0336E+00   3.2929E+02
 543.0   1.9705E+00   3.3119E+02
 545.0   1.9075E+00   1.9062E+02
 547.0   1.8456E+00   1.8671E+02
 549.0   1.7835E+00   1.4526E+02
 551.0   1.7214E+00   2.1374E+02
 553.0   1.6590E+00   1.2320E+02
 555.0   1.5969E+00  -2.8678E+00
 557.0   1.5345E+00   1.0607E+02
 559.0   1.4722E+00   1.0533E+02
 561.0   1.4210E+00   4.7633E+01
 563.0   1.3792E+00   4.2282E+01
 565.0   1.3376E+00   4.0262E+01
 567.0   1.3376E+00   1.9285E+01
 569.0   1.3368E+00   5.3120E+01
 571.0   1.3287E+00   9.5785E+01
 573.0   1.3099E+00  -2.5082E+00
 575.0   1.2912E+00   1.3155E+01
 577.0   1.3548E+00   2.6269E+01
 579.0   1.4175E+00   6.1610E+01
 581.0   1.4340E+00   8.0558E+01
 583.0   1.4010E+00  -2.6978E+00
 585.0   1.3677E+00   1.0394E+01
 587.0   1.3984E+00  -2.6912E+00
 589.0   1.4283E+00   5.0613E+01
 591.0   1.4094E+00   8.1874E+01
 593.0   1.3418E+00   2.1021E+01
 595.0   1.2745E+00  -2.4677E+00
 597.0   1.2773E+00  -2.4839E+00
 599.0   1.2802E+00  -2.4999E+00
 601.0   1.3289E+00   2.0524E+01
 603.0   1.4241E+00  -2.7902E+00
 605.0   1.5197E+00   4.0973E+01
 607.0   1.4811E+00  -5.2745E-01
 609.0   1.4437E+00   3.7081E+01
