"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 17:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0401E-01
   19.805     1.9870E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8307E+03     1.8441E+03
    0.000     2.4006E+03     1.8390E+03
   19.810     2.4070E-02     1.2664E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.805
 401.0   1.9833E+00   1.1421E+03
 403.0   1.9425E+00   1.0845E+03
 405.0   1.9028E+00   1.1051E+03
 407.0   1.8617E+00   1.0868E+03
 409.0   1.8218E+00   1.0412E+03
 411.0   1.7833E+00   1.1051E+03
 413.0   1.7463E+00   1.1119E+03
 415.0   1.7103E+00   1.0881E+03
 417.0   1.6738E+00   9.7029E+02
 419.0   1.6382E+00   1.0517E+03
 421.0   1.6032E+00   1.1013E+03
 423.0   1.5686E+00   9.9678E+02
 425.0   1.5349E+00   1.0027E+03
 427.0   1.5026E+00   9.8183E+02
 429.0   1.4710E+00   1.0047E+03
 431.0   1.4399E+00   9.7302E+02
 433.0   1.4093E+00   9.4125E+02
 435.0   1.3794E+00   9.2559E+02
 437.0   1.3493E+00   9.3423E+02
 439.0   1.3197E+00   9.0691E+02
 441.0   1.2904E+00   9.6203E+02
 443.0   1.2613E+00   9.1951E+02
 445.0   1.2328E+00   9.3854E+02
 447.0   1.2058E+00   8.9069E+02
 449.0   1.1794E+00   8.8717E+02
 451.0   1.1539E+00   8.7977E+02
 453.0   1.1293E+00   9.1343E+02
 455.0   1.1053E+00   8.8438E+02
 457.0   1.0829E+00   8.3269E+02
 459.0   1.0610E+00   7.6170E+02
 461.0   1.0398E+00   6.9841E+02
 463.0   1.0194E+00   6.7494E+02
 465.0   9.9946E-01   7.0225E+02
 467.0   9.7940E-01   6.7352E+02
 469.0   9.5982E-01   6.6375E+02
 471.0   9.4055E-01   6.9192E+02
 473.0   9.2158E-01   6.4233E+02
 475.0   9.0303E-01   6.9436E+02
 477.0   8.8496E-01   7.0023E+02
 479.0   8.6728E-01   6.7670E+02
 481.0   8.5030E-01   6.9156E+02
 483.0   8.3400E-01   6.9191E+02
 485.0   8.1804E-01   7.2373E+02
 487.0   8.0256E-01   6.5985E+02
 489.0   7.8746E-01   6.6693E+02
 491.0   7.7238E-01   6.7311E+02
 493.0   7.5731E-01   6.8600E+02
 495.0   7.4257E-01   6.9405E+02
 497.0   7.2799E-01   7.2196E+02
 499.0   7.1370E-01   6.4884E+02
 501.0   7.0086E-01   6.6188E+02
 503.0   6.8942E-01   6.9976E+02
 505.0   6.7824E-01   6.9574E+02
 507.0   6.6763E-01   6.7501E+02
 509.0   6.5725E-01   6.6549E+02
 511.0   6.4720E-01   6.7488E+02
 513.0   6.3744E-01   6.3996E+02
 515.0   6.2791E-01   6.9477E+02
 517.0   6.1482E-01   6.6475E+02
 519.0   6.0198E-01   6.4946E+02
 521.0   5.9018E-01   6.4217E+02
 523.0   5.7939E-01   6.4453E+02
 525.0   5.6881E-01   5.9077E+02
 527.0   5.5843E-01   6.0795E+02
 529.0   5.4829E-01   6.3415E+02
 531.0   5.3837E-01   5.9570E+02
 533.0   5.2868E-01   5.9452E+02
 535.0   5.1919E-01   6.2089E+02
 537.0   5.1005E-01   5.9910E+02
 539.0   5.0111E-01   5.9264E+02
 541.0   4.9263E-01   5.8073E+02
 543.0   4.8463E-01   5.7169E+02
 545.0   4.7677E-01   5.5638E+02
 547.0   4.6982E-01   5.9802E+02
 549.0   4.6300E-01   5.8369E+02
 551.0   4.5583E-01   5.6852E+02
 553.0   4.4829E-01   5.6011E+02
 555.0   4.4088E-01   5.1680E+02
 557.0   4.3326E-01   5.9676E+02
 559.0   4.2578E-01   5.4348E+02
 561.0   4.1877E-01   5.6973E+02
 563.0   4.1209E-01   5.3197E+02
 565.0   4.0555E-01   5.3025E+02
 567.0   4.0135E-01   5.4323E+02
 569.0   3.9736E-01   5.3161E+02
 571.0   3.9377E-01   5.5047E+02
 573.0   3.9076E-01   5.3193E+02
 575.0   3.8787E-01   5.2892E+02
 577.0   3.8909E-01   5.3430E+02
 579.0   3.9041E-01   5.3084E+02
 581.0   3.9242E-01   5.0730E+02
 583.0   3.9534E-01   5.3075E+02
 585.0   3.9831E-01   5.4092E+02
 587.0   4.0484E-01   5.5905E+02
 589.0   4.1155E-01   5.8463E+02
 591.0   4.1870E-01   5.4425E+02
 593.0   4.2643E-01   5.4405E+02
 595.0   4.3426E-01   5.4851E+02
 597.0   4.5339E-01   5.4746E+02
 599.0   4.7268E-01   6.1487E+02
 601.0   4.8900E-01   6.1125E+02
 603.0   5.0234E-01   6.1089E+02
 605.0   5.1581E-01   6.2450E+02
 607.0   5.1445E-01   6.3658E+02
 609.0   5.1313E-01   6.3237E+02
 611.0   5.1187E-01   6.3191E+02
 613.0   5.1062E-01   6.4649E+02
 615.0   5.0949E-01   6.1271E+02
 617.0   5.1032E-01   6.2492E+02
 619.0   5.1122E-01   6.5044E+02
 621.0   5.1250E-01   6.3969E+02
 623.0   5.1410E-01   6.4238E+02
 625.0   5.1577E-01   6.5281E+02
 627.0   5.1768E-01   6.4271E+02
 629.0   5.1969E-01   6.2125E+02
 631.0   5.2205E-01   6.3432E+02
 633.0   5.2479E-01   6.3920E+02
 635.0   5.2758E-01   6.3828E+02
 637.0   5.3267E-01   6.4437E+02
 639.0   5.3780E-01   6.7616E+02
 641.0   5.4065E-01   6.0516E+02
 643.0   5.4117E-01   6.6851E+02
 645.0   5.4173E-01   6.2618E+02
 647.0   5.4755E-01   6.4342E+02
 649.0   5.5343E-01   6.4683E+02
 651.0   5.6281E-01   6.4665E+02
 653.0   5.7572E-01   6.8724E+02
 655.0   5.8868E-01   6.4539E+02
 657.0   6.0653E-01   6.5983E+02
 659.0   6.2448E-01   6.3202E+02
 661.0   6.3877E-01   6.4223E+02
 663.0   6.4940E-01   6.3371E+02
 665.0   6.6008E-01   6.4261E+02
 667.0   6.6546E-01   6.2305E+02
 669.0   6.7088E-01   6.4955E+02
 671.0   6.7361E-01   6.2159E+02
 673.0   6.7365E-01   6.0417E+02
 675.0   6.7372E-01   5.9019E+02
 677.0   6.7786E-01   5.9582E+02
 679.0   6.8205E-01   5.9908E+02
 681.0   6.8626E-01   5.7467E+02
 683.0   6.9050E-01   5.9513E+02
 685.0   6.9476E-01   5.7577E+02
 687.0   7.0214E-01   5.6028E+02
 689.0   7.0958E-01   5.9049E+02
 691.0   7.2087E-01   5.6488E+02
 693.0   7.3601E-01   5.2488E+02
 695.0   7.5117E-01   5.3951E+02
 697.0   7.7666E-01   5.3603E+02
 699.0   8.0220E-01   4.8311E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.805
 401.0   1.6306E+00   1.1423E+03
 403.0   1.5905E+00   1.0848E+03
 405.0   1.5516E+00   1.1055E+03
 407.0   1.5115E+00   1.0873E+03
 409.0   1.4726E+00   1.0418E+03
 411.0   1.4351E+00   1.1058E+03
 413.0   1.3992E+00   1.1127E+03
 415.0   1.3643E+00   1.0889E+03
 417.0   1.3291E+00   9.7126E+02
 419.0   1.2948E+00   1.0528E+03
 421.0   1.2612E+00   1.1025E+03
 423.0   1.2282E+00   9.9805E+02
 425.0   1.1962E+00   1.0040E+03
 427.0   1.1656E+00   9.8325E+02
 429.0   1.1358E+00   1.0062E+03
 431.0   1.1066E+00   9.7453E+02
 433.0   1.0781E+00   9.4276E+02
 435.0   1.0502E+00   9.2711E+02
 437.0   1.0223E+00   9.3572E+02
 439.0   9.9512E-01   9.0838E+02
 441.0   9.6826E-01   9.6350E+02
 443.0   9.4171E-01   9.2100E+02
 445.0   9.1582E-01   9.4004E+02
 447.0   8.9148E-01   8.9219E+02
 449.0   8.6778E-01   8.8868E+02
 451.0   8.4506E-01   8.8130E+02
 453.0   8.2328E-01   9.1498E+02
 455.0   8.0205E-01   8.8594E+02
 457.0   7.8237E-01   8.3427E+02
 459.0   7.6319E-01   7.6333E+02
 461.0   7.4477E-01   7.0006E+02
 463.0   7.2709E-01   6.7661E+02
 465.0   7.0989E-01   7.0392E+02
 467.0   6.9274E-01   6.7520E+02
 469.0   6.7608E-01   6.6541E+02
 471.0   6.5978E-01   6.9354E+02
 473.0   6.4384E-01   6.4393E+02
 475.0   6.2830E-01   6.9590E+02
 477.0   6.1326E-01   7.0170E+02
 479.0   5.9861E-01   6.7813E+02
 481.0   5.8460E-01   6.9294E+02
 483.0   5.7122E-01   6.9327E+02
 485.0   5.5816E-01   7.2505E+02
 487.0   5.4555E-01   6.6113E+02
 489.0   5.3335E-01   6.6818E+02
 491.0   5.2118E-01   6.7432E+02
 493.0   5.0907E-01   6.8716E+02
 495.0   4.9729E-01   6.9516E+02
 497.0   4.8567E-01   7.2302E+02
 499.0   4.7431E-01   6.4985E+02
 501.0   4.6420E-01   6.6284E+02
 503.0   4.5522E-01   7.0067E+02
 505.0   4.4648E-01   6.9660E+02
 507.0   4.3819E-01   6.7584E+02
 509.0   4.3010E-01   6.6629E+02
 511.0   4.2230E-01   6.7565E+02
 513.0   4.1474E-01   6.4071E+02
 515.0   4.0742E-01   6.9551E+02
 517.0   3.9733E-01   6.6548E+02
 519.0   3.8755E-01   6.5018E+02
 521.0   3.7861E-01   6.4288E+02
 523.0   3.7047E-01   6.4524E+02
 525.0   3.6251E-01   5.9147E+02
 527.0   3.5474E-01   6.0864E+02
 529.0   3.4722E-01   6.3483E+02
 531.0   3.3989E-01   5.9638E+02
 533.0   3.3275E-01   5.9519E+02
 535.0   3.2582E-01   6.2155E+02
 537.0   3.1919E-01   5.9974E+02
 539.0   3.1270E-01   5.9327E+02
 541.0   3.0658E-01   5.8134E+02
 543.0   3.0088E-01   5.7228E+02
 545.0   2.9528E-01   5.5695E+02
 547.0   2.9033E-01   5.9857E+02
 549.0   2.8551E-01   5.8422E+02
 551.0   2.8049E-01   5.6901E+02
 553.0   2.7524E-01   5.6058E+02
 555.0   2.7010E-01   5.1725E+02
 557.0   2.6486E-01   5.9718E+02
 559.0   2.5975E-01   5.4387E+02
 561.0   2.5497E-01   5.7009E+02
 563.0   2.5045E-01   5.3231E+02
 565.0   2.4602E-01   5.3056E+02
 567.0   2.4317E-01   5.4353E+02
 569.0   2.4045E-01   5.3188E+02
 571.0   2.3804E-01   5.5073E+02
 573.0   2.3597E-01   5.3218E+02
 575.0   2.3400E-01   5.2915E+02
 577.0   2.3469E-01   5.3453E+02
 579.0   2.3554E-01   5.3106E+02
 581.0   2.3675E-01   5.0751E+02
 583.0   2.3864E-01   5.3096E+02
 585.0   2.4051E-01   5.4112E+02
 587.0   2.4485E-01   5.5924E+02
 589.0   2.4934E-01   5.8480E+02
 591.0   2.5422E-01   5.4440E+02
 593.0   2.5957E-01   5.4418E+02
 595.0   2.6505E-01   5.4862E+02
 597.0   2.7868E-01   5.4752E+02
 599.0   2.9272E-01   6.1489E+02
 601.0   3.0486E-01   6.1123E+02
 603.0   3.1497E-01   6.1084E+02
 605.0   3.2532E-01   6.2442E+02
 607.0   3.2447E-01   6.3650E+02
 609.0   3.2367E-01   6.3229E+02
 611.0   3.2292E-01   6.3184E+02
