"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 04:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7616E-01
    7.515     7.5638E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9027E+03     1.8370E+03
    0.000     2.6664E+03     1.8693E+03
    7.520     1.3471E+01     7.0423E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.515
 401.0   8.9053E-01   3.1100E+02
 403.0   8.8849E-01   3.5540E+02
 405.0   8.8651E-01   3.6645E+02
 407.0   8.8041E-01   3.0093E+02
 409.0   8.7437E-01   2.9249E+02
 411.0   8.6912E-01   2.6132E+02
 413.0   8.6476E-01   3.1731E+02
 415.0   8.6042E-01   3.4933E+02
 417.0   8.5375E-01   2.8321E+02
 419.0   8.4713E-01   2.8426E+02
 421.0   8.3997E-01   3.1800E+02
 423.0   8.3234E-01   3.3870E+02
 425.0   8.2477E-01   2.9311E+02
 427.0   8.1818E-01   2.7367E+02
 429.0   8.1166E-01   2.9959E+02
 431.0   8.0468E-01   2.9194E+02
 433.0   7.9735E-01   2.8327E+02
 435.0   7.9001E-01   2.3688E+02
 437.0   7.8084E-01   2.7850E+02
 439.0   7.7170E-01   2.5630E+02
 441.0   7.6170E-01   2.6839E+02
 443.0   7.5086E-01   2.6447E+02
 445.0   7.4010E-01   2.9159E+02
 447.0   7.3038E-01   3.0214E+02
 449.0   7.2072E-01   2.4582E+02
 451.0   7.1171E-01   2.4062E+02
 453.0   7.0333E-01   2.4474E+02
 455.0   6.9498E-01   2.3175E+02
 457.0   6.8818E-01   2.2790E+02
 459.0   6.8138E-01   2.2572E+02
 461.0   6.7493E-01   2.6636E+02
 463.0   6.6884E-01   2.4288E+02
 465.0   6.6278E-01   2.1742E+02
 467.0   6.5563E-01   2.2944E+02
 469.0   6.4854E-01   2.3835E+02
 471.0   6.4121E-01   2.1150E+02
 473.0   6.3363E-01   2.1777E+02
 475.0   6.2607E-01   1.9180E+02
 477.0   6.1859E-01   1.8011E+02
 479.0   6.1110E-01   1.7114E+02
 481.0   6.0425E-01   2.0205E+02
 483.0   5.9800E-01   1.7099E+02
 485.0   5.9177E-01   1.6314E+02
 487.0   5.8564E-01   1.9295E+02
 489.0   5.7958E-01   1.7357E+02
 491.0   5.7291E-01   1.5807E+02
 493.0   5.6567E-01   1.7455E+02
 495.0   5.5848E-01   1.5781E+02
 497.0   5.5086E-01   1.6749E+02
 499.0   5.4326E-01   1.5254E+02
 501.0   5.3724E-01   1.3782E+02
 503.0   5.3277E-01   1.5167E+02
 505.0   5.2833E-01   1.1998E+02
 507.0   5.2389E-01   1.3247E+02
 509.0   5.1944E-01   1.4369E+02
 511.0   5.1511E-01   1.4556E+02
 513.0   5.1088E-01   8.6601E+01
 515.0   5.0664E-01   1.0711E+02
 517.0   4.9793E-01   9.9681E+01
 519.0   4.8924E-01   1.3996E+02
 521.0   4.8198E-01   1.4075E+02
 523.0   4.7614E-01   1.1049E+02
 525.0   4.7027E-01   9.1740E+01
 527.0   4.6421E-01   1.0321E+02
 529.0   4.5815E-01   1.1418E+02
 531.0   4.5217E-01   1.0403E+02
 533.0   4.4630E-01   1.1733E+02
 535.0   4.4040E-01   9.5865E+01
 537.0   4.3477E-01   7.1068E+01
 539.0   4.2910E-01   7.9437E+01
 541.0   4.2380E-01   8.1097E+01
 543.0   4.1879E-01   6.7356E+01
 545.0   4.1380E-01   6.4339E+01
 547.0   4.0949E-01   6.8245E+01
 549.0   4.0522E-01   8.6831E+01
 551.0   4.0053E-01   7.4462E+01
 553.0   3.9532E-01   5.1404E+01
 555.0   3.9010E-01   7.2281E+01
 557.0   3.8461E-01   4.5510E+01
 559.0   3.7910E-01   5.7664E+01
 561.0   3.7419E-01   7.2682E+01
 563.0   3.6960E-01   5.7608E+01
 565.0   3.6493E-01   9.2433E+01
 567.0   3.6317E-01   7.4102E+01
 569.0   3.6157E-01   4.7922E+01
 571.0   3.6028E-01   3.7622E+01
 573.0   3.5929E-01   5.5474E+01
 575.0   3.5804E-01   4.1938E+01
 577.0   3.6246E-01   5.6367E+01
 579.0   3.6669E-01   5.0428E+01
 581.0   3.7068E-01   4.5318E+01
 583.0   3.7519E-01   5.2940E+01
 585.0   3.7879E-01   3.2174E+01
 587.0   3.8767E-01   2.9254E+01
 589.0   3.9642E-01   6.0402E+01
 591.0   4.0433E-01   3.1796E+01
 593.0   4.1280E-01   3.4048E+01
 595.0   4.2084E-01   7.6981E+01
 597.0   4.4065E-01   2.6326E+01
 599.0   4.6050E-01   5.8570E+01
 601.0   4.7829E-01   6.6017E+01
 603.0   4.9395E-01   6.7666E+01
 605.0   5.0962E-01   5.3892E+01
 607.0   5.0917E-01   7.6192E+01
 609.0   5.0857E-01   5.0229E+01
 611.0   5.0855E-01   8.1219E+01
 613.0   5.0903E-01   4.7406E+01
 615.0   5.0943E-01   5.3118E+01
 617.0   5.1168E-01   3.7800E+01
 619.0   5.1419E-01   6.4046E+01
 621.0   5.1699E-01   5.0944E+01
 623.0   5.2038E-01   7.6716E+01
 625.0   5.2364E-01   6.4226E+01
 627.0   5.2724E-01   7.1071E+01
 629.0   5.3082E-01   5.0233E+01
 631.0   5.3468E-01   1.7873E+01
 633.0   5.3898E-01   2.6670E+01
 635.0   5.4331E-01   5.2263E+01
 637.0   5.4912E-01   4.3822E+01
 639.0   5.5501E-01   6.4639E+01
 641.0   5.5848E-01   3.3232E+01
 643.0   5.5947E-01   8.0368E+01
 645.0   5.6059E-01   6.5431E+01
 647.0   5.6795E-01   6.4849E+01
 649.0   5.7535E-01   5.2543E+01
 651.0   5.8609E-01  -2.6727E-01
 653.0   6.0027E-01   5.1744E+01
 655.0   6.1447E-01   2.0635E+01
 657.0   6.3435E-01   3.0624E+01
 659.0   6.5432E-01   3.3965E+01
 661.0   6.7121E-01   6.2714E+01
 663.0   6.8499E-01   4.7812E+01
 665.0   6.9876E-01   5.3875E+01
 667.0   7.0642E-01   6.8951E+01
 669.0   7.1411E-01   6.7126E+01
 671.0   7.1745E-01   7.3136E+01
 673.0   7.1632E-01   2.5394E+01
 675.0   7.1525E-01   4.2611E+01
 677.0   7.1851E-01   8.0823E+01
 679.0   7.2180E-01   5.8603E+01
 681.0   7.2445E-01   5.0011E+01
 683.0   7.2647E-01   1.3214E+01
 685.0   7.2855E-01   1.1687E+01
 687.0   7.3301E-01  -4.2194E-01
 689.0   7.3745E-01  -4.6749E-01
 691.0   7.4636E-01   5.0007E+01
 693.0   7.5965E-01   7.7363E+01
 695.0   7.7308E-01   5.3690E+01
 697.0   7.9675E-01   2.8604E+01
 699.0   8.2055E-01   2.0191E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.515
 401.0   6.3098E-01   3.1436E+02
 403.0   6.2877E-01   3.5886E+02
 405.0   6.2660E-01   3.6999E+02
 407.0   6.2121E-01   3.0455E+02
 409.0   6.1594E-01   2.9618E+02
 411.0   6.1137E-01   2.6508E+02
 413.0   6.0731E-01   3.2115E+02
 415.0   6.0334E-01   3.5325E+02
 417.0   5.9765E-01   2.8727E+02
 419.0   5.9199E-01   2.8846E+02
 421.0   5.8596E-01   3.2231E+02
 423.0   5.7971E-01   3.4309E+02
 425.0   5.7336E-01   2.9759E+02
 427.0   5.6791E-01   2.7818E+02
 429.0   5.6251E-01   3.0415E+02
 431.0   5.5679E-01   2.9648E+02
 433.0   5.5097E-01   2.8774E+02
 435.0   5.4492E-01   2.4129E+02
 437.0   5.3770E-01   2.8281E+02
 439.0   5.3052E-01   2.6051E+02
 441.0   5.2276E-01   2.7255E+02
 443.0   5.1446E-01   2.6858E+02
 445.0   5.0621E-01   2.9568E+02
 447.0   4.9880E-01   3.0619E+02
 449.0   4.9147E-01   2.4984E+02
 451.0   4.8464E-01   2.4461E+02
 453.0   4.7831E-01   2.4871E+02
 455.0   4.7201E-01   2.3571E+02
 457.0   4.6685E-01   2.3184E+02
 459.0   4.6178E-01   2.2965E+02
 461.0   4.5684E-01   2.7026E+02
 463.0   4.5219E-01   2.4675E+02
 465.0   4.4761E-01   2.2126E+02
 467.0   4.4235E-01   2.3322E+02
 469.0   4.3713E-01   2.4207E+02
 471.0   4.3168E-01   2.1515E+02
 473.0   4.2614E-01   2.2130E+02
 475.0   4.2074E-01   1.9523E+02
 477.0   4.1528E-01   1.8342E+02
 479.0   4.1009E-01   1.7433E+02
 481.0   4.0502E-01   2.0513E+02
 483.0   4.0050E-01   1.7399E+02
 485.0   3.9598E-01   1.6606E+02
 487.0   3.9159E-01   1.9578E+02
 489.0   3.8732E-01   1.7632E+02
 491.0   3.8251E-01   1.6074E+02
 493.0   3.7744E-01   1.7711E+02
 495.0   3.7235E-01   1.6028E+02
 497.0   3.6706E-01   1.6985E+02
 499.0   3.6184E-01   1.5480E+02
 501.0   3.5763E-01   1.3998E+02
 503.0   3.5440E-01   1.5373E+02
 505.0   3.5123E-01   1.2195E+02
 507.0   3.4814E-01   1.3437E+02
 509.0   3.4492E-01   1.4551E+02
 511.0   3.4186E-01   1.4733E+02
 513.0   3.3892E-01   8.8323E+01
 515.0   3.3594E-01   1.0879E+02
 517.0   3.3005E-01   1.0133E+02
 519.0   3.2428E-01   1.4159E+02
 521.0   3.1948E-01   1.4235E+02
 523.0   3.1562E-01   1.1206E+02
 525.0   3.1161E-01   9.3285E+01
 527.0   3.0765E-01   1.0473E+02
 529.0   3.0358E-01   1.1567E+02
 531.0   2.9971E-01   1.0550E+02
 533.0   2.9585E-01   1.1877E+02
 535.0   2.9193E-01   9.7272E+01
 537.0   2.8832E-01   7.2442E+01
 539.0   2.8456E-01   8.0780E+01
 541.0   2.8121E-01   8.2405E+01
 543.0   2.7789E-01   6.8627E+01
 545.0   2.7466E-01   6.5574E+01
 547.0   2.7178E-01   6.9430E+01
 549.0   2.6897E-01   8.7969E+01
 551.0   2.6602E-01   7.5551E+01
 553.0   2.6272E-01   5.2444E+01
 555.0   2.5941E-01   7.3275E+01
 557.0   2.5595E-01   4.6452E+01
 559.0   2.5255E-01   5.8558E+01
 561.0   2.4954E-01   7.3529E+01
 563.0   2.4672E-01   5.8409E+01
 565.0   2.4372E-01   9.3190E+01
 567.0   2.4238E-01   7.4819E+01
 569.0   2.4119E-01   4.8600E+01
 571.0   2.4015E-01   3.8271E+01
 573.0   2.3919E-01   5.6101E+01
 575.0   2.3822E-01   4.2545E+01
 577.0   2.4036E-01   5.6958E+01
 579.0   2.4251E-01   5.1003E+01
 581.0   2.4429E-01   4.5880E+01
 583.0   2.4663E-01   5.3493E+01
 585.0   2.4832E-01   3.2717E+01
 587.0   2.5319E-01   2.9776E+01
 589.0   2.5816E-01   6.0902E+01
 591.0   2.6258E-01   3.2271E+01
 593.0   2.6754E-01   3.4492E+01
 595.0   2.7227E-01   7.7395E+01
 597.0   2.8456E-01   2.6680E+01
 599.0   2.9717E-01   5.8865E+01
 601.0   3.0880E-01   6.6261E+01
 603.0   3.1928E-01   6.7867E+01
 605.0   3.2995E-01   5.4050E+01
 607.0   3.2960E-01   7.6348E+01
 609.0   3.2913E-01   5.0384E+01
 611.0   3.2912E-01   8.1377E+01
