"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8414E-01
   14.155     1.5125E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8239E+03     1.8322E+03
    0.000     2.3029E+03     1.8153E+03
   14.160     4.3517E+00     2.3681E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.155
 401.0   1.0269E+00   7.2604E+02
 403.0   1.0061E+00   6.5457E+02
 405.0   9.8584E-01   6.3864E+02
 407.0   9.6493E-01   6.0203E+02
 409.0   9.4457E-01   5.9661E+02
 411.0   9.2500E-01   5.7389E+02
 413.0   9.0627E-01   5.3296E+02
 415.0   8.8799E-01   4.9362E+02
 417.0   8.6950E-01   5.0333E+02
 419.0   8.5145E-01   5.4559E+02
 421.0   8.3366E-01   4.8933E+02
 423.0   8.1614E-01   4.4103E+02
 425.0   7.9904E-01   4.9535E+02
 427.0   7.8263E-01   4.5838E+02
 429.0   7.6663E-01   4.4949E+02
 431.0   7.5084E-01   4.4050E+02
 433.0   7.3535E-01   4.0947E+02
 435.0   7.2019E-01   4.4600E+02
 437.0   7.0497E-01   4.0155E+02
 439.0   6.9010E-01   3.7307E+02
 441.0   6.7529E-01   3.1702E+02
 443.0   6.6056E-01   3.4248E+02
 445.0   6.4614E-01   2.9951E+02
 447.0   6.3263E-01   3.2106E+02
 449.0   6.1942E-01   3.5401E+02
 451.0   6.0656E-01   1.8982E+02
 453.0   5.9403E-01   3.1880E+02
 455.0   5.8179E-01   2.9832E+02
 457.0   5.7033E-01   2.5152E+02
 459.0   5.5913E-01   2.6373E+02
 461.0   5.4830E-01   2.7440E+02
 463.0   5.3790E-01   2.3426E+02
 465.0   5.2774E-01   1.9984E+02
 467.0   5.1757E-01   2.3350E+02
 469.0   5.0753E-01   1.7177E+02
 471.0   4.9780E-01   1.5951E+02
 473.0   4.8816E-01   1.9643E+02
 475.0   4.7880E-01   2.0472E+02
 477.0   4.6974E-01   1.5606E+02
 479.0   4.6092E-01   1.5776E+02
 481.0   4.5233E-01   1.4993E+02
 483.0   4.4420E-01   1.6089E+02
 485.0   4.3609E-01   8.0335E+01
 487.0   4.2853E-01   1.2501E+02
 489.0   4.2091E-01   1.3116E+02
 491.0   4.1347E-01   1.2801E+02
 493.0   4.0617E-01   1.2985E+02
 495.0   3.9899E-01   1.3049E+02
 497.0   3.9203E-01   1.4257E+02
 499.0   3.8525E-01   7.4457E+01
 501.0   3.7940E-01   7.0273E+01
 503.0   3.7456E-01   7.1970E+01
 505.0   3.6987E-01   6.6873E+01
 507.0   3.6588E-01   6.1595E+01
 509.0   3.6184E-01   2.0712E+01
 511.0   3.5803E-01   5.0187E+01
 513.0   3.5424E-01   7.1536E+01
 515.0   3.5089E-01   8.2186E+01
 517.0   3.4450E-01   3.9206E+01
 519.0   3.3765E-01   4.8956E+01
 521.0   3.3178E-01   4.0282E+01
 523.0   3.2626E-01   2.1459E+01
 525.0   3.2088E-01   2.1640E+01
 527.0   3.1627E-01   2.7889E+01
 529.0   3.1097E-01   2.9076E+01
 531.0   3.0621E-01   4.7166E+01
 533.0   3.0166E-01  -3.4590E-02
 535.0   2.9696E-01   2.8859E+01
 537.0   2.9259E-01   2.1295E+01
 539.0   2.8813E-01   2.5789E+01
 541.0   2.8416E-01  -3.9448E-02
 543.0   2.8079E-01  -4.1884E-02
 545.0   2.7741E-01  -4.4163E-02
 547.0   2.7489E-01   1.7711E+01
 549.0   2.7235E-01   3.2156E+01
 551.0   2.6938E-01  -5.6789E-02
 553.0   2.6599E-01  -6.0501E-02
 555.0   2.6266E-01  -6.3866E-02
 557.0   2.5909E-01  -6.7617E-02
 559.0   2.5535E-01  -7.0952E-02
 561.0   2.5226E-01  -7.4283E-02
 563.0   2.4916E-01  -7.7605E-02
 565.0   2.4613E-01  -8.0577E-02
 567.0   2.4492E-01  -8.4558E-02
 569.0   2.4388E-01  -8.8323E-02
 571.0   2.4330E-01  -9.1520E-02
 573.0   2.4322E-01   7.4055E-01
 575.0   2.4320E-01  -9.7003E-02
 577.0   2.4634E-01  -1.0133E-01
 579.0   2.4954E-01  -1.0570E-01
 581.0   2.5392E-01  -1.1091E-01
 583.0   2.5951E-01   1.9175E+01
 585.0   2.6516E-01  -1.2305E-01
 587.0   2.7374E-01  -1.3239E-01
 589.0   2.8240E-01  -1.4174E-01
 591.0   2.9200E-01  -1.5264E-01
 593.0   3.0258E-01  -1.6504E-01
 595.0   3.1323E-01  -1.7741E-01
 597.0   3.3465E-01  -2.0135E-01
 599.0   3.5628E-01  -2.2509E-01
 601.0   3.7437E-01  -1.4236E-01
 603.0   3.8885E-01  -2.6087E-01
 605.0   4.0338E-01  -2.7676E-01
 607.0   4.0402E-01   5.5812E+01
 609.0   4.0471E-01  -2.7883E-01
 611.0   4.0513E-01   5.2796E+01
 613.0   4.0523E-01  -2.7803E-01
 615.0   4.0536E-01  -2.7712E-01
 617.0   4.0744E-01   3.3664E+01
 619.0   4.0955E-01  -2.7929E-01
 621.0   4.1188E-01  -2.8087E-01
 623.0   4.1443E-01   5.9692E+01
 625.0   4.1701E-01   4.4775E+00
 627.0   4.1979E-01  -2.8735E-01
 629.0   4.2260E-01  -2.8961E-01
 631.0   4.2576E-01  -2.9220E-01
 633.0   4.2926E-01  -2.9513E-01
 635.0   4.3279E-01  -2.9805E-01
 637.0   4.3901E-01   4.0713E+01
 639.0   4.4525E-01   3.1518E+00
 641.0   4.4923E-01  -3.1268E-01
 643.0   4.5097E-01  -3.1406E-01
 645.0   4.5273E-01  -3.1538E-01
 647.0   4.5898E-01  -3.2089E-01
 649.0   4.6527E-01  -3.2640E-01
 651.0   4.7508E-01  -3.3424E-01
 653.0   4.8846E-01  -3.4419E-01
 655.0   5.0179E-01  -3.5309E-01
 657.0   5.1938E-01   8.5548E+01
 659.0   5.3723E-01   2.8856E+01
 661.0   5.5087E-01   1.1572E+01
 663.0   5.6060E-01   2.2734E+01
 665.0   5.7020E-01   4.0839E+01
 667.0   5.7520E-01   3.1195E+01
 669.0   5.8033E-01   8.5790E+00
 671.0   5.8363E-01   1.3826E+01
 673.0   5.8558E-01  -3.1038E-01
 675.0   5.8738E-01  -3.0897E-01
 677.0   5.9295E-01   6.2396E+01
 679.0   5.9885E-01   7.6607E+01
 681.0   6.0478E-01   3.8217E+01
 683.0   6.1134E-01   3.2191E+01
 685.0   6.1765E-01   1.6364E+01
 687.0   6.2758E-01   2.3236E+01
 689.0   6.3769E-01   4.8205E+01
 691.0   6.5132E-01   3.6656E+01
 693.0   6.6766E-01   6.4293E+01
 695.0   6.8467E-01   3.6188E+01
 697.0   7.1143E-01   8.1150E+01
 699.0   7.3857E-01   9.6139E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.155
 401.0   8.5644E-01   7.2625E+02
 403.0   8.3635E-01   6.5483E+02
 405.0   8.1677E-01   6.3895E+02
 407.0   7.9662E-01   6.0239E+02
 409.0   7.7704E-01   5.9702E+02
 411.0   7.5822E-01   5.7434E+02
 413.0   7.4027E-01   5.3346E+02
 415.0   7.2279E-01   4.9417E+02
 417.0   7.0507E-01   5.0394E+02
 419.0   6.8802E-01   5.4627E+02
 421.0   6.7118E-01   4.9007E+02
 423.0   6.5467E-01   4.4181E+02
 425.0   6.3858E-01   4.9618E+02
 427.0   6.2325E-01   4.5924E+02
 429.0   6.0833E-01   4.5038E+02
 431.0   5.9365E-01   4.4141E+02
 433.0   5.7941E-01   4.1038E+02
 435.0   5.6535E-01   4.4691E+02
 437.0   5.5146E-01   4.0245E+02
 439.0   5.3782E-01   3.7395E+02
 441.0   5.2437E-01   3.1789E+02
 443.0   5.1106E-01   3.4336E+02
 445.0   4.9806E-01   3.0039E+02
 447.0   4.8598E-01   3.2195E+02
 449.0   4.7417E-01   3.5490E+02
 451.0   4.6275E-01   1.9072E+02
 453.0   4.5171E-01   3.1970E+02
 455.0   4.4091E-01   2.9924E+02
 457.0   4.3093E-01   2.5244E+02
 459.0   4.2109E-01   2.6466E+02
 461.0   4.1164E-01   2.7534E+02
 463.0   4.0264E-01   2.3521E+02
 465.0   3.9379E-01   2.0079E+02
 467.0   3.8513E-01   2.3444E+02
 469.0   3.7657E-01   1.7271E+02
 471.0   3.6832E-01   1.6043E+02
 473.0   3.6018E-01   1.9733E+02
 475.0   3.5234E-01   2.0559E+02
 477.0   3.4474E-01   1.5690E+02
 479.0   3.3739E-01   1.5857E+02
 481.0   3.3023E-01   1.5071E+02
 483.0   3.2354E-01   1.6165E+02
 485.0   3.1681E-01   8.1076E+01
 487.0   3.1068E-01   1.2573E+02
 489.0   3.0439E-01   1.3186E+02
 491.0   2.9824E-01   1.2869E+02
 493.0   2.9238E-01   1.3050E+02
 495.0   2.8659E-01   1.3111E+02
 497.0   2.8092E-01   1.4316E+02
 499.0   2.7549E-01   7.5018E+01
 501.0   2.7079E-01   7.0805E+01
 503.0   2.6692E-01   7.2472E+01
 505.0   2.6317E-01   6.7347E+01
 507.0   2.6007E-01   6.2046E+01
 509.0   2.5688E-01   2.1141E+01
 511.0   2.5377E-01   5.0599E+01
 513.0   2.5064E-01   7.1935E+01
 515.0   2.4808E-01   8.2572E+01
 517.0   2.4314E-01   3.9588E+01
 519.0   2.3755E-01   4.9334E+01
 521.0   2.3303E-01   4.0655E+01
 523.0   2.2867E-01   2.1826E+01
 525.0   2.2443E-01   2.2002E+01
 527.0   2.2118E-01   2.8246E+01
 529.0   2.1686E-01   2.9428E+01
 531.0   2.1326E-01   4.7511E+01
 533.0   2.0985E-01   3.0388E-01
 535.0   2.0623E-01   2.9190E+01
 537.0   2.0290E-01   2.1618E+01
 539.0   1.9937E-01   2.6103E+01
 541.0   1.9630E-01   2.6487E-01
 543.0   1.9380E-01   2.5098E-01
 545.0   1.9133E-01   2.3771E-01
 547.0   1.8941E-01   1.7976E+01
 549.0   1.8747E-01   3.2405E+01
 551.0   1.8522E-01   1.7634E-01
 553.0   1.8270E-01   1.5667E-01
 555.0   1.8020E-01   1.3846E-01
 557.0   1.7754E-01   1.1805E-01
 559.0   1.7467E-01   9.9379E-02
 561.0   1.7249E-01   8.0933E-02
 563.0   1.7020E-01   6.2742E-02
 565.0   1.6798E-01   4.6022E-02
 567.0   1.6701E-01   2.8063E-02
 569.0   1.6627E-01   1.1069E-02
 571.0   1.6581E-01  -2.7059E-03
 573.0   1.6569E-01   8.2106E-01
 575.0   1.6564E-01  -2.4623E-02
 577.0   1.6787E-01  -3.6905E-02
 579.0   1.7018E-01  -4.9226E-02
 581.0   1.7337E-01  -6.3067E-02
 583.0   1.7749E-01   1.9213E+01
 585.0   1.8172E-01  -9.3814E-02
 587.0   1.8823E-01  -1.1790E-01
 589.0   1.9486E-01  -1.4183E-01
 591.0   2.0232E-01  -1.7044E-01
 593.0   2.1065E-01  -2.0346E-01
 595.0   2.1914E-01  -2.3604E-01
 597.0   2.3642E-01  -2.9785E-01
 599.0   2.5428E-01  -3.5806E-01
 601.0   2.6946E-01  -3.0522E-01
 603.0   2.8185E-01  -4.4760E-01
 605.0   2.9440E-01  -4.8680E-01
