"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 23:07)"
 613.0   3.4796E-01   6.1572E+02
 615.0   3.4676E-01   5.7552E+02
 617.0   3.4699E-01   5.8968E+02
 619.0   3.4732E-01   6.0033E+02
 621.0   3.4786E-01   6.1104E+02
 623.0   3.4869E-01   6.0087E+02
 625.0   3.4952E-01   6.0677E+02
 627.0   3.5062E-01   6.0231E+02
 629.0   3.5177E-01   6.4255E+02
 631.0   3.5320E-01   5.8532E+02
 633.0   3.5492E-01   5.9799E+02
 635.0   3.5670E-01   5.9449E+02
 637.0   3.6031E-01   6.0397E+02
 639.0   3.6397E-01   6.1340E+02
 641.0   3.6594E-01   5.9472E+02
 643.0   3.6631E-01   6.3937E+02
 645.0   3.6665E-01   6.0893E+02
 647.0   3.7079E-01   5.9742E+02
 649.0   3.7505E-01   6.3951E+02
 651.0   3.8198E-01   6.3818E+02
 653.0   3.9166E-01   6.1480E+02
 655.0   4.0158E-01   6.5134E+02
 657.0   4.1525E-01   6.2391E+02
 659.0   4.2920E-01   6.7143E+02
 661.0   4.4035E-01   6.3672E+02
 663.0   4.4857E-01   6.4287E+02
 665.0   4.5692E-01   6.6834E+02
 667.0   4.6115E-01   6.1131E+02
 669.0   4.6544E-01   6.3369E+02
 671.0   4.6778E-01   6.5137E+02
 673.0   4.6816E-01   6.1773E+02
 675.0   4.6857E-01   6.2939E+02
 677.0   4.7218E-01   6.4619E+02
 679.0   4.7591E-01   6.4769E+02
 681.0   4.7971E-01   6.2623E+02
 683.0   4.8362E-01   6.1834E+02
 685.0   4.8757E-01   6.3196E+02
 687.0   4.9420E-01   6.2368E+02
 689.0   5.0096E-01   6.2664E+02
 691.0   5.1089E-01   6.0275E+02
 693.0   5.2403E-01   5.9720E+02
 695.0   5.3730E-01   5.6578E+02
 697.0   5.5951E-01   5.7614E+02
 699.0   5.8195E-01   5.8161E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.055
 401.0   2.4401E+00   1.0786E+03
 403.0   2.3914E+00   1.0768E+03
 405.0   2.3440E+00   1.1194E+03
 407.0   2.2958E+00   1.0894E+03
 409.0   2.2488E+00   1.0278E+03
 411.0   2.2033E+00   1.0150E+03
 413.0   2.1595E+00   9.9902E+02
 415.0   2.1167E+00   9.7062E+02
 417.0   2.0737E+00   1.0129E+03
 419.0   2.0317E+00   9.5667E+02
 421.0   1.9903E+00   9.7671E+02
 423.0   1.9496E+00   1.0161E+03
 425.0   1.9097E+00   9.4603E+02
 427.0   1.8711E+00   9.3637E+02
 429.0   1.8333E+00   9.5262E+02
 431.0   1.7961E+00   9.5812E+02
 433.0   1.7595E+00   9.2125E+02
 435.0   1.7237E+00   9.0979E+02
 437.0   1.6878E+00   9.5215E+02
 439.0   1.6527E+00   8.8055E+02
 441.0   1.6179E+00   8.8511E+02
 443.0   1.5835E+00   9.2101E+02
 445.0   1.5498E+00   8.3713E+02
 447.0   1.5179E+00   9.4055E+02
 449.0   1.4866E+00   8.3363E+02
 451.0   1.4564E+00   8.4670E+02
 453.0   1.4273E+00   8.0975E+02
 455.0   1.3988E+00   8.0953E+02
 457.0   1.3720E+00   7.5950E+02
 459.0   1.3459E+00   7.2965E+02
 461.0   1.3205E+00   6.7662E+02
 463.0   1.2961E+00   6.5647E+02
 465.0   1.2722E+00   6.5821E+02
 467.0   1.2484E+00   6.6805E+02
 469.0   1.2251E+00   6.9159E+02
 471.0   1.2022E+00   6.6517E+02
 473.0   1.1797E+00   6.7556E+02
 475.0   1.1577E+00   7.0645E+02
 477.0   1.1361E+00   6.4571E+02
 479.0   1.1150E+00   6.8812E+02
 481.0   1.0945E+00   6.9643E+02
 483.0   1.0748E+00   6.5156E+02
 485.0   1.0554E+00   6.5592E+02
 487.0   1.0365E+00   6.4321E+02
 489.0   1.0180E+00   6.5878E+02
 491.0   9.9968E-01   6.7529E+02
 493.0   9.8142E-01   6.2605E+02
 495.0   9.6352E-01   6.6262E+02
 497.0   9.4588E-01   6.2451E+02
 499.0   9.2858E-01   6.3939E+02
 501.0   9.1271E-01   6.6857E+02
 503.0   8.9825E-01   6.3162E+02
 505.0   8.8411E-01   6.3702E+02
 507.0   8.7065E-01   6.7037E+02
 509.0   8.5747E-01   6.0273E+02
 511.0   8.4466E-01   6.2447E+02
 513.0   8.3220E-01   6.2675E+02
 515.0   8.2002E-01   6.0091E+02
 517.0   8.0429E-01   6.0025E+02
 519.0   7.8884E-01   6.5764E+02
 521.0   7.7440E-01   5.9493E+02
 523.0   7.6094E-01   6.0314E+02
 525.0   7.4772E-01   5.7424E+02
 527.0   7.3482E-01   5.9110E+02
 529.0   7.2217E-01   6.1308E+02
 531.0   7.0979E-01   5.7498E+02
 533.0   6.9767E-01   5.7060E+02
 535.0   6.8577E-01   5.6075E+02
 537.0   6.7429E-01   5.8398E+02
 539.0   6.6300E-01   6.2393E+02
 541.0   6.5222E-01   5.6848E+02
 543.0   6.4199E-01   5.6244E+02
 545.0   6.3194E-01   5.7843E+02
 547.0   6.2283E-01   5.3586E+02
 549.0   6.1389E-01   5.4940E+02
 551.0   6.0457E-01   5.6664E+02
 553.0   5.9487E-01   5.3254E+02
 555.0   5.8532E-01   5.0229E+02
 557.0   5.7558E-01   4.7631E+02
 559.0   5.6599E-01   4.8954E+02
 561.0   5.5683E-01   5.3935E+02
 563.0   5.4810E-01   5.1723E+02
 565.0   5.3951E-01   5.0641E+02
 567.0   5.3350E-01   4.9505E+02
 569.0   5.2762E-01   4.9814E+02
 571.0   5.2240E-01   4.7396E+02
 573.0   5.1783E-01   4.8690E+02
 575.0   5.1339E-01   4.7522E+02
 577.0   5.1334E-01   4.8155E+02
 579.0   5.1339E-01   4.8881E+02
 581.0   5.1451E-01   4.9268E+02
 583.0   5.1670E-01   5.1975E+02
 585.0   5.1897E-01   4.8658E+02
 587.0   5.2508E-01   5.1535E+02
 589.0   5.3126E-01   5.5500E+02
 591.0   5.3818E-01   5.1211E+02
 593.0   5.4581E-01   5.4123E+02
 595.0   5.5352E-01   5.2652E+02
 597.0   5.7315E-01   5.8890E+02
 599.0   5.9283E-01   5.8002E+02
 601.0   6.0914E-01   5.8962E+02
 603.0   6.2210E-01   5.9373E+02
 605.0   6.3512E-01   5.5776E+02
 607.0   6.3290E-01   5.8134E+02
 609.0   6.3075E-01   5.7903E+02
 611.0   6.2858E-01   5.6265E+02
 613.0   6.2639E-01   6.1675E+02
 615.0   6.2427E-01   5.7652E+02
 617.0   6.2427E-01   5.9068E+02
 619.0   6.2435E-01   6.0132E+02
 621.0   6.2478E-01   6.1203E+02
 623.0   6.2558E-01   6.0185E+02
 625.0   6.2643E-01   6.0776E+02
 627.0   6.2760E-01   6.0329E+02
 629.0   6.2882E-01   6.4353E+02
 631.0   6.3044E-01   5.8630E+02
 633.0   6.3248E-01   5.9898E+02
 635.0   6.3456E-01   5.9548E+02
 637.0   6.3915E-01   6.0498E+02
 639.0   6.4378E-01   6.1442E+02
 641.0   6.4604E-01   5.9575E+02
 643.0   6.4594E-01   6.4040E+02
 645.0   6.4589E-01   6.0996E+02
 647.0   6.5101E-01   5.9846E+02
 649.0   6.5618E-01   6.4057E+02
 651.0   6.6493E-01   6.3927E+02
 653.0   6.7726E-01   6.1591E+02
 655.0   6.8962E-01   6.5248E+02
 657.0   7.0673E-01   6.2505E+02
 659.0   7.2390E-01   6.7255E+02
 661.0   7.3724E-01   6.3780E+02
 663.0   7.4676E-01   6.4387E+02
 665.0   7.5632E-01   6.6924E+02
 667.0   7.6069E-01   6.1213E+02
 669.0   7.6510E-01   6.3442E+02
 671.0   7.6712E-01   6.5205E+02
 673.0   7.6675E-01   6.1840E+02
 675.0   7.6641E-01   6.3006E+02
 677.0   7.7021E-01   6.4697E+02
 679.0   7.7404E-01   6.4856E+02
 681.0   7.7804E-01   6.2726E+02
 683.0   7.8220E-01   6.1954E+02
 685.0   7.8639E-01   6.3330E+02
 687.0   7.9386E-01   6.2525E+02
 689.0   8.0137E-01   6.2838E+02
 691.0   8.1264E-01   6.0464E+02
 693.0   8.2765E-01   5.9924E+02
 695.0   8.4268E-01   5.6794E+02
 697.0   8.6797E-01   5.7842E+02
 699.0   8.9327E-01   5.8400E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.060
 401.0   1.2523E+01   9.2210E+00   6.9007E-09
 403.0   1.2608E+01   9.3133E+00   1.3596E-08
 405.0   1.2236E+01   9.0680E+00   3.0904E-09
 407.0   1.1921E+01   8.8641E+00   4.1969E-09
 409.0   1.2543E+01   9.3565E+00   1.0014E-08
 411.0   1.3094E+01   9.8006E+00   1.4107E-08
 413.0   1.3495E+01   1.0133E+01   5.1669E-08
 415.0   1.3864E+01   1.0443E+01   5.2352E-08
 417.0   1.3844E+01   1.0462E+01   2.5250E-08
 419.0   1.3084E+01   9.9208E+00   5.6709E-08
 421.0   1.3782E+01   1.0485E+01   3.2230E-08
 423.0   1.3512E+01   1.0313E+01   7.4173E-08
 425.0   1.3664E+01   1.0464E+01   7.9435E-08
 427.0   1.3403E+01   1.0297E+01   1.4935E-07
 429.0   1.1706E+01   9.0219E+00   6.4405E-08
 431.0   1.1296E+01   8.7356E+00   5.6761E-08
 433.0   1.4261E+01   1.1063E+01   2.2921E-07
 435.0   1.4457E+01   1.1253E+01   2.1366E-07
 437.0   1.5210E+01   1.1877E+01   2.2948E-07
 439.0   1.4360E+01   1.1252E+01   4.3167E-07
 441.0   1.5590E+01   1.2256E+01   7.1463E-07
 443.0   1.6165E+01   1.2750E+01   6.5592E-07
 445.0   1.6025E+01   1.2682E+01   1.0490E-06
 447.0   1.6487E+01   1.3091E+01   4.4226E-07
 449.0   1.7485E+01   1.3929E+01   1.3563E-06
 451.0   1.8302E+01   1.4627E+01   1.9256E-06
 453.0   1.7293E+01   1.3864E+01   8.9075E-07
 455.0   1.7870E+01   1.4373E+01   2.0585E-06
 457.0   1.8140E+01   1.4633E+01   3.9036E-06
 459.0   1.7912E+01   1.4494E+01   4.9272E-06
 461.0   1.8126E+01   1.4710E+01   5.3024E-06
 463.0   1.8101E+01   1.4732E+01   1.0200E-05
 465.0   1.8097E+01   1.4771E+01   1.2122E-05
 467.0   1.8254E+01   1.4943E+01   1.3467E-05
 469.0   1.8453E+01   1.5149E+01   2.0148E-05
 471.0   1.8357E+01   1.5115E+01   1.6582E-05
 473.0   1.8535E+01   1.5305E+01   1.5495E-05
 475.0   1.8884E+01   1.5639E+01   1.6581E-05
 477.0   1.9196E+01   1.5943E+01   3.0055E-05
 479.0   1.9254E+01   1.6038E+01   2.2401E-05
 481.0   1.9273E+01   1.6099E+01   3.2129E-05
 483.0   1.9276E+01   1.6147E+01   3.0350E-05
 485.0   1.7637E+01   1.4815E+01   2.0478E-05
 487.0   1.7166E+01   1.4461E+01   4.0289E-05
 489.0   1.8807E+01   1.5887E+01   3.9803E-05
 491.0   1.8901E+01   1.6011E+01   4.1530E-05
 493.0   1.8913E+01   1.6069E+01   6.7221E-05
 495.0   1.9742E+01   1.6822E+01   4.5126E-05
 497.0   1.9224E+01   1.6429E+01   4.9149E-05
 499.0   1.8778E+01   1.6096E+01   6.3799E-05
 501.0   1.8540E+01   1.5937E+01   3.3728E-05
 503.0   1.8636E+01   1.6060E+01   1.0461E-04
 505.0   1.9462E+01   1.6816E+01   5.3361E-05
 507.0   1.9708E+01   1.7071E+01   7.5984E-05
 509.0   1.9543E+01   1.6971E+01   1.5975E-04
 511.0   1.9996E+01   1.7408E+01   8.0813E-05
 513.0   1.9491E+01   1.7010E+01   8.5277E-05
 515.0   1.9369E+01   1.6945E+01   1.1502E-04
 517.0   1.7674E+01   1.5516E+01   1.3961E-04
 519.0   1.8509E+01   1.6306E+01   9.8333E-05
 521.0   1.9683E+01   1.7399E+01   1.8742E-04
 523.0   1.9868E+01   1.7617E+01   1.4943E-04
 525.0   2.0043E+01   1.7830E+01   2.1938E-04
 527.0   1.8832E+01   1.6806E+01   2.1172E-04
 529.0   2.0406E+01   1.8269E+01   1.3746E-04
 531.0   2.0705E+01   1.8596E+01   3.0500E-04
 533.0   1.9608E+01   1.7667E+01   2.5374E-04
 535.0   2.0431E+01   1.8468E+01   3.5861E-04
 537.0   2.0675E+01   1.8748E+01   3.1215E-04
 539.0   2.0540E+01   1.8685E+01   2.8433E-04
 541.0   1.9857E+01   1.8120E+01   3.3100E-04
 543.0   2.0648E+01   1.8897E+01   5.9741E-04
 545.0   2.0836E+01   1.9126E+01   5.3963E-04
 547.0   2.0547E+01   1.8911E+01   7.2709E-04
 549.0   2.0448E+01   1.8869E+01   6.1078E-04
 551.0   2.0815E+01   1.9262E+01   5.8144E-04
 553.0   2.1025E+01   1.9516E+01   6.7277E-04
 555.0   2.1065E+01   1.9614E+01   6.9305E-04
 557.0   2.0709E+01   1.9345E+01   2.0120E-03
 559.0   2.0360E+01   1.9081E+01   1.5330E-03
 561.0   2.0835E+01   1.9588E+01   7.1030E-04
 563.0   2.0898E+01   1.9708E+01   1.1132E-03
 565.0   2.0750E+01   1.9627E+01   1.4631E-03
 567.0   2.0729E+01   1.9642E+01   1.7510E-03
 569.0   2.0953E+01   1.9889E+01   1.9432E-03
 571.0   2.0931E+01   1.9897E+01   2.5868E-03
 573.0   2.1670E+01   2.0622E+01   1.7169E-03
 575.0   2.1317E+01   2.0307E+01   3.2123E-03
 577.0   2.1373E+01   2.0334E+01   1.2826E-03
 579.0   2.1404E+01   2.0336E+01   2.4489E-03
 581.0   2.1729E+01   2.0604E+01   2.6258E-03
 583.0   2.1929E+01   2.0742E+01   1.7322E-03
 585.0   2.1529E+01   2.0312E+01   2.0894E-03
 587.0   2.1150E+01   1.9866E+01   1.5296E-03
 589.0   1.9479E+01   1.8216E+01   8.2658E-04
 591.0   1.9880E+01   1.8505E+01   1.4553E-03
 593.0   2.0371E+01   1.8869E+01   1.0450E-03
 595.0   2.0572E+01   1.8965E+01   8.1796E-04
 597.0   2.0846E+01   1.9032E+01   4.9854E-04
 599.0   2.0771E+01   1.8792E+01   5.9231E-04
 601.0   2.0790E+01   1.8674E+01   5.8088E-04
 603.0   2.1075E+01   1.8821E+01   1.5529E-04
 605.0   2.1525E+01   1.9116E+01   5.1291E-04
 607.0   2.1379E+01   1.8977E+01   3.0859E-04
 609.0   2.1192E+01   1.8802E+01   2.8382E-04
 611.0   2.1134E+01   1.8740E+01   5.2160E-04
 613.0   2.0715E+01   1.8360E+01   2.0381E-04
 615.0   2.0483E+01   1.8144E+01   2.8522E-04
 617.0   2.0673E+01   1.8290E+01   2.5002E-04
 619.0   2.1404E+01   1.8912E+01   2.4648E-04
 621.0   2.1446E+01   1.8923E+01   1.8496E-04
 623.0   2.0989E+01   1.8493E+01   2.0813E-04
 625.0   2.0713E+01   1.8223E+01   2.2663E-04
 627.0   2.0755E+01   1.8232E+01   1.6237E-04
 629.0   2.0748E+01   1.8198E+01   1.6157E-04
 631.0   2.0638E+01   1.8071E+01   2.0627E-04
 633.0   2.0729E+01   1.8118E+01   1.8548E-04
 635.0   2.0866E+01   1.8207E+01   1.6436E-04
 637.0   2.1126E+01   1.8388E+01   2.3369E-04
 639.0   2.1238E+01   1.8441E+01   1.5461E-04
 641.0   2.0936E+01   1.8146E+01   2.0572E-04
 643.0   2.0986E+01   1.8169E+01   1.5709E-04
 645.0   2.0779E+01   1.7970E+01   1.4134E-04
 647.0   2.0166E+01   1.7397E+01   1.0357E-04
 649.0   1.9951E+01   1.7168E+01   9.4346E-05
 651.0   2.0118E+01   1.7253E+01   8.9842E-05
 653.0   2.0487E+01   1.7497E+01   8.6696E-05
 655.0   1.9151E+01   1.6290E+01   7.1369E-05
 657.0   1.8527E+01   1.5683E+01   7.7836E-05
 659.0   2.0521E+01   1.7289E+01   4.5195E-05
 661.0   2.0954E+01   1.7590E+01   5.3970E-05
 663.0   2.0961E+01   1.7547E+01   6.1590E-05
 665.0   2.0833E+01   1.7392E+01   4.3210E-05
 667.0   2.0852E+01   1.7379E+01   6.5801E-05
 669.0   2.0930E+01   1.7415E+01   4.8556E-05
 671.0   2.0752E+01   1.7247E+01   4.2593E-05
 673.0   2.0788E+01   1.7264E+01   4.6031E-05
 675.0   2.0845E+01   1.7300E+01   5.4631E-05
