"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 22:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7441E+00
   18.205     1.9645E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7729E+03     1.8401E+03
    0.000     2.0656E+03     1.7893E+03
   18.210     3.3236E-04     1.6381E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.205
 401.0   4.6065E+00   1.3909E+03
 403.0   4.7775E+00   1.3299E+03
 405.0   4.9490E+00   1.4291E+03
 407.0   5.0029E+00   1.4525E+03
 409.0   5.0573E+00   1.4718E+03
 411.0   5.1319E+00   1.4006E+03
 413.0   5.2269E+00   1.4707E+03
 415.0   5.3221E+00   1.4534E+03
 417.0   5.3588E+00   1.4874E+03
 419.0   5.3959E+00   1.5086E+03
 421.0   5.4235E+00   1.4356E+03
 423.0   5.4416E+00   1.3585E+03
 425.0   5.4601E+00   1.3806E+03
 427.0   5.5180E+00   1.5450E+03
 429.0   5.5763E+00   1.5166E+03
 431.0   5.6250E+00   1.4904E+03
 433.0   5.6644E+00   1.4329E+03
 435.0   5.7040E+00   1.5191E+03
 437.0   5.6854E+00   1.4261E+03
 439.0   5.6671E+00   1.3905E+03
 441.0   5.6200E+00   1.4165E+03
 443.0   5.5439E+00   1.4282E+03
 445.0   5.4681E+00   1.3935E+03
 447.0   5.3935E+00   1.5208E+03
 449.0   5.3192E+00   1.4827E+03
 451.0   5.2552E+00   1.3569E+03
 453.0   5.2014E+00   9.2146E+02
 455.0   5.1478E+00   5.4967E+02
 457.0   5.1147E+00   3.6952E+02
 459.0   5.0819E+00   2.8691E+02
 461.0   5.0496E+00   2.3958E+02
 463.0   5.0178E+00   2.0603E+02
 465.0   4.9862E+00   2.1612E+02
 467.0   4.9160E+00   2.1983E+02
 469.0   4.8460E+00   2.0294E+02
 471.0   4.7666E+00   2.3578E+02
 473.0   4.6777E+00   2.4855E+02
 475.0   4.5891E+00   2.3298E+02
 477.0   4.5008E+00   2.4308E+02
 479.0   4.4127E+00   2.2001E+02
 481.0   4.3444E+00   2.5299E+02
 483.0   4.2956E+00   2.4073E+02
 485.0   4.2471E+00   2.4835E+02
 487.0   4.1989E+00   2.7969E+02
 489.0   4.1509E+00   2.6514E+02
 491.0   4.0837E+00   2.5277E+02
 493.0   3.9972E+00   3.0749E+02
 495.0   3.9110E+00   2.6857E+02
 497.0   3.8056E+00   2.8092E+02
 499.0   3.7004E+00   2.7512E+02
 501.0   3.6252E+00   3.0764E+02
 503.0   3.5801E+00   3.0697E+02
 505.0   3.5350E+00   3.0063E+02
 507.0   3.4714E+00   3.8016E+02
 509.0   3.4078E+00   3.2747E+02
 511.0   3.3445E+00   3.4994E+02
 513.0   3.2813E+00   3.5513E+02
 515.0   3.2183E+00   3.5923E+02
 517.0   3.0942E+00   4.2169E+02
 519.0   2.9702E+00   4.1195E+02
 521.0   2.8854E+00   4.4347E+02
 523.0   2.8397E+00   4.5830E+02
 525.0   2.7942E+00   3.9273E+02
 527.0   2.7297E+00   4.0337E+02
 529.0   2.6653E+00   4.5368E+02
 531.0   2.6011E+00   4.3721E+02
 533.0   2.5371E+00   5.0258E+02
 535.0   2.4731E+00   5.2581E+02
 537.0   2.4095E+00   4.9880E+02
 539.0   2.3459E+00   5.2630E+02
 541.0   2.2828E+00   4.6772E+02
 543.0   2.2202E+00   4.4676E+02
 545.0   2.1576E+00   5.8410E+02
 547.0   2.0959E+00   4.4677E+02
 549.0   2.0343E+00   5.0985E+02
 551.0   1.9722E+00   5.1881E+02
 553.0   1.9098E+00   5.8474E+02
 555.0   1.8474E+00   5.5922E+02
 557.0   1.7847E+00   5.7704E+02
 559.0   1.7222E+00   6.1233E+02
 561.0   1.6696E+00   6.1991E+02
 563.0   1.6268E+00   5.7701E+02
 565.0   1.5841E+00   6.4881E+02
 567.0   1.5820E+00   6.2846E+02
 569.0   1.5799E+00   6.4093E+02
 571.0   1.5688E+00   6.7013E+02
 573.0   1.5487E+00   7.1412E+02
 575.0   1.5287E+00   7.0868E+02
 577.0   1.5890E+00   6.6364E+02
 579.0   1.6495E+00   6.2977E+02
 581.0   1.6631E+00   6.7761E+02
 583.0   1.6300E+00   6.2553E+02
 585.0   1.5969E+00   6.7701E+02
 587.0   1.6247E+00   6.6634E+02
 589.0   1.6525E+00   6.3608E+02
 591.0   1.6333E+00   6.6790E+02
 593.0   1.5670E+00   6.6988E+02
 595.0   1.5008E+00   7.5615E+02
 597.0   1.5034E+00   7.2075E+02
 599.0   1.5062E+00   7.0204E+02
 601.0   1.5532E+00   7.3285E+02
 603.0   1.6447E+00   6.9411E+02
 605.0   1.7362E+00   6.8462E+02
 607.0   1.6980E+00   6.5636E+02
 609.0   1.6598E+00   7.0264E+02
 611.0   1.6503E+00   6.2256E+02
 613.0   1.6693E+00   6.5319E+02
 615.0   1.6883E+00   6.7900E+02
 617.0   1.7094E+00   6.7921E+02
 619.0   1.7305E+00   7.1204E+02
 621.0   1.7614E+00   6.6908E+02
 623.0   1.8023E+00   6.8637E+02
 625.0   1.8431E+00   6.0183E+02
 627.0   1.8842E+00   6.3859E+02
 629.0   1.9253E+00   5.8145E+02
 631.0   1.9667E+00   5.8173E+02
 633.0   2.0086E+00   5.5788E+02
 635.0   2.0504E+00   5.5480E+02
 637.0   2.0565E+00   5.2689E+02
 639.0   2.0627E+00   5.2606E+02
 641.0   2.0569E+00   6.1347E+02
 643.0   2.0392E+00   5.7649E+02
 645.0   2.0216E+00   5.5070E+02
 647.0   2.0854E+00   5.4449E+02
 649.0   2.1493E+00   4.3863E+02
 651.0   2.2167E+00   5.1944E+02
 653.0   2.2877E+00   4.3797E+02
 655.0   2.3587E+00   4.4235E+02
 657.0   2.4918E+00   4.0046E+02
 659.0   2.6248E+00   3.9825E+02
 661.0   2.7826E+00   3.8870E+02
 663.0   2.9651E+00   3.1781E+02
 665.0   3.1476E+00   3.2374E+02
 667.0   3.2676E+00   3.0230E+02
 669.0   3.3877E+00   3.0079E+02
 671.0   3.4004E+00   2.7310E+02
 673.0   3.3059E+00   3.4301E+02
 675.0   3.2114E+00   3.1392E+02
 677.0   3.1400E+00   3.1709E+02
 679.0   3.0686E+00   2.9455E+02
 681.0   2.9592E+00   3.3127E+02
 683.0   2.8118E+00   3.1667E+02
 685.0   2.6644E+00   3.3846E+02
 687.0   2.4821E+00   4.3296E+02
 689.0   2.2998E+00   3.4964E+02
 691.0   2.1594E+00   4.5303E+02
 693.0   2.0609E+00   4.5607E+02
 695.0   1.9624E+00   4.6975E+02
 697.0   1.8932E+00   4.6034E+02
 699.0   1.8240E+00   4.5072E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.205
 401.0   4.2326E+00   1.3884E+03
 403.0   4.4043E+00   1.3273E+03
 405.0   4.5767E+00   1.4264E+03
 407.0   4.6303E+00   1.4498E+03
 409.0   4.6845E+00   1.4691E+03
 411.0   4.7590E+00   1.3978E+03
 413.0   4.8542E+00   1.4679E+03
 415.0   4.9497E+00   1.4505E+03
 417.0   4.9860E+00   1.4845E+03
 419.0   5.0228E+00   1.5057E+03
 421.0   5.0499E+00   1.4327E+03
 423.0   5.0675E+00   1.3556E+03
 425.0   5.0857E+00   1.3777E+03
 427.0   5.1436E+00   1.5420E+03
 429.0   5.2022E+00   1.5136E+03
 431.0   5.2509E+00   1.4874E+03
 433.0   5.2905E+00   1.4298E+03
 435.0   5.3301E+00   1.5159E+03
 437.0   5.3112E+00   1.4229E+03
 439.0   5.2925E+00   1.3872E+03
 441.0   5.2447E+00   1.4133E+03
 443.0   5.1676E+00   1.4250E+03
 445.0   5.0910E+00   1.3904E+03
 447.0   5.0156E+00   1.5177E+03
 449.0   4.9408E+00   1.4796E+03
 451.0   4.8762E+00   1.3538E+03
 453.0   4.8222E+00   9.1847E+02
 455.0   4.7685E+00   5.4680E+02
 457.0   4.7356E+00   3.6720E+02
 459.0   4.7029E+00   2.8540E+02
 461.0   4.6708E+00   2.3895E+02
 463.0   4.6393E+00   2.0647E+02
 465.0   4.6081E+00   2.1607E+02
 467.0   4.5380E+00   2.1979E+02
 469.0   4.4682E+00   2.0337E+02
 471.0   4.3890E+00   2.3573E+02
 473.0   4.3004E+00   2.4802E+02
 475.0   4.2120E+00   2.3284E+02
 477.0   4.1240E+00   2.4291E+02
 479.0   4.0364E+00   2.2008E+02
 481.0   3.9687E+00   2.5257E+02
 483.0   3.9208E+00   2.4063E+02
 485.0   3.8731E+00   2.4784E+02
 487.0   3.8256E+00   2.7880E+02
 489.0   3.7785E+00   2.6455E+02
 491.0   3.7120E+00   2.5228E+02
 493.0   3.6263E+00   3.0626E+02
 495.0   3.5407E+00   2.6801E+02
 497.0   3.4360E+00   2.8001E+02
 499.0   3.3316E+00   2.7447E+02
 501.0   3.2574E+00   3.0655E+02
 503.0   3.2132E+00   3.0586E+02
 505.0   3.1691E+00   2.9955E+02
 507.0   3.1064E+00   3.7852E+02
 509.0   3.0438E+00   3.2622E+02
 511.0   2.9814E+00   3.4871E+02
 513.0   2.9193E+00   3.5369E+02
 515.0   2.8573E+00   3.5791E+02
 517.0   2.7344E+00   4.2012E+02
 519.0   2.6119E+00   4.1051E+02
 521.0   2.5287E+00   4.4194E+02
 523.0   2.4842E+00   4.5685E+02
 525.0   2.4399E+00   3.9146E+02
 527.0   2.3768E+00   4.0203E+02
 529.0   2.3139E+00   4.5225E+02
 531.0   2.2513E+00   4.3590E+02
 533.0   2.1889E+00   5.0114E+02
 535.0   2.1266E+00   5.2433E+02
 537.0   2.0649E+00   4.9742E+02
 539.0   2.0032E+00   5.2492E+02
 541.0   1.9421E+00   4.6649E+02
 543.0   1.8816E+00   4.4565E+02
 545.0   1.8212E+00   5.8274E+02
 547.0   1.7619E+00   4.4567E+02
 549.0   1.7027E+00   5.0864E+02
 551.0   1.6433E+00   5.1762E+02
 553.0   1.5836E+00   5.8350E+02
 555.0   1.5241E+00   5.5803E+02
 557.0   1.4646E+00   5.7587E+02
 559.0   1.4054E+00   6.1120E+02
 561.0   1.3557E+00   6.1878E+02
 563.0   1.3157E+00   5.7595E+02
 565.0   1.2758E+00   6.4772E+02
 567.0   1.2745E+00   6.2737E+02
 569.0   1.2733E+00   6.3982E+02
 571.0   1.2635E+00   6.6900E+02
 573.0   1.2451E+00   7.1299E+02
 575.0   1.2268E+00   7.0756E+02
 577.0   1.2850E+00   6.6248E+02
 579.0   1.3436E+00   6.2855E+02
 581.0   1.3575E+00   6.7637E+02
 583.0   1.3265E+00   6.2434E+02
 585.0   1.2957E+00   6.7583E+02
 587.0   1.3231E+00   6.6514E+02
 589.0   1.3506E+00   6.3485E+02
 591.0   1.3330E+00   6.6668E+02
 593.0   1.2704E+00   6.6871E+02
 595.0   1.2080E+00   7.5503E+02
 597.0   1.2115E+00   7.1962E+02
 599.0   1.2149E+00   7.0090E+02
 601.0   1.2607E+00   7.3166E+02
 603.0   1.3494E+00   6.9283E+02
 605.0   1.4387E+00   6.8325E+02
 607.0   1.4028E+00   6.5504E+02
 609.0   1.3670E+00   7.0134E+02
 611.0   1.3588E+00   6.2129E+02
