"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9900E+00
    3.105     6.4545E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8109E+03     1.8428E+03
    0.000     2.2928E+03     1.8227E+03
    3.110     1.4538E+00     7.7842E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.105
 401.0   4.2104E+00   6.5450E+02
 403.0   4.3312E+00   7.1998E+02
 405.0   4.4522E+00   7.0052E+02
 407.0   4.4866E+00   7.4919E+02
 409.0   4.5212E+00   7.1031E+02
 411.0   4.5704E+00   7.4523E+02
 413.0   4.6345E+00   7.6990E+02
 415.0   4.6986E+00   7.4094E+02
 417.0   4.7190E+00   7.6303E+02
 419.0   4.7395E+00   7.7807E+02
 421.0   4.7524E+00   7.7346E+02
 423.0   4.7579E+00   7.9492E+02
 425.0   4.7636E+00   7.7145E+02
 427.0   4.7973E+00   8.1412E+02
 429.0   4.8313E+00   8.2121E+02
 431.0   4.8577E+00   8.5197E+02
 433.0   4.8771E+00   8.2028E+02
 435.0   4.8964E+00   8.2493E+02
 437.0   4.8729E+00   8.1432E+02
 439.0   4.8494E+00   8.6953E+02
 441.0   4.8050E+00   8.4685E+02
 443.0   4.7394E+00   8.2861E+02
 445.0   4.6740E+00   8.7560E+02
 447.0   4.6109E+00   8.3452E+02
 449.0   4.5479E+00   7.8632E+02
 451.0   4.4932E+00   7.1304E+02
 453.0   4.4467E+00   7.6480E+02
 455.0   4.4004E+00   7.4514E+02
 457.0   4.3705E+00   7.2522E+02
 459.0   4.3408E+00   6.8967E+02
 461.0   4.3118E+00   6.5465E+02
 463.0   4.2837E+00   6.6937E+02
 465.0   4.2557E+00   6.6369E+02
 467.0   4.1997E+00   6.8645E+02
 469.0   4.1439E+00   6.6619E+02
 471.0   4.0811E+00   6.3184E+02
 473.0   4.0113E+00   6.4968E+02
 475.0   3.9417E+00   5.9244E+02
 477.0   3.8721E+00   6.0908E+02
 479.0   3.8026E+00   6.7974E+02
 481.0   3.7474E+00   5.2129E+02
 483.0   3.7064E+00   5.4512E+02
 485.0   3.6656E+00   4.6482E+02
 487.0   3.6247E+00   4.9507E+02
 489.0   3.5840E+00   5.2934E+02
 491.0   3.5291E+00   4.7134E+02
 493.0   3.4600E+00   5.1945E+02
 495.0   3.3911E+00   4.5521E+02
 497.0   3.3081E+00   3.7726E+02
 499.0   3.2253E+00   4.3829E+02
 501.0   3.1647E+00   4.2302E+02
 503.0   3.1261E+00   4.1010E+02
 505.0   3.0875E+00   3.8282E+02
 507.0   3.0356E+00   4.5203E+02
 509.0   2.9837E+00   4.1187E+02
 511.0   2.9320E+00   3.7858E+02
 513.0   2.8805E+00   3.4402E+02
 515.0   2.8291E+00   3.1606E+02
 517.0   2.7326E+00   3.0236E+02
 519.0   2.6363E+00   2.9625E+02
 521.0   2.5686E+00   2.8671E+02
 523.0   2.5294E+00   3.3620E+02
 525.0   2.4903E+00   3.2026E+02
 527.0   2.4377E+00   2.5236E+02
 529.0   2.3852E+00   2.5770E+02
 531.0   2.3330E+00   2.1060E+02
 533.0   2.2809E+00   2.1615E+02
 535.0   2.2290E+00   2.2863E+02
 537.0   2.1775E+00   1.8517E+02
 539.0   2.1260E+00   1.9154E+02
 541.0   2.0750E+00   2.0913E+02
 543.0   2.0245E+00   1.9043E+02
 545.0   1.9740E+00   1.4179E+02
 547.0   1.9245E+00   1.4969E+02
 549.0   1.8750E+00   8.5259E+01
 551.0   1.8251E+00   1.3824E+02
 553.0   1.7748E+00   1.1358E+02
 555.0   1.7248E+00   1.2571E+02
 557.0   1.6743E+00   8.8431E+01
 559.0   1.6241E+00   8.3854E+01
 561.0   1.5814E+00   9.5747E+01
 563.0   1.5455E+00   9.7999E+01
 565.0   1.5100E+00   3.6883E+01
 567.0   1.5035E+00   5.9924E+01
 569.0   1.4971E+00   8.0974E+01
 571.0   1.4850E+00   9.7927E+01
 573.0   1.4670E+00   1.3236E+01
 575.0   1.4486E+00   6.3080E+01
 577.0   1.4886E+00   6.9227E+01
 579.0   1.5282E+00   7.0343E+01
 581.0   1.5358E+00   1.4234E+01
 583.0   1.5109E+00   7.7432E+01
 585.0   1.4866E+00   6.2244E+01
 587.0   1.5057E+00   1.2092E+02
 589.0   1.5251E+00   8.0494E+01
 591.0   1.5118E+00   9.0013E+01
 593.0   1.4657E+00   2.3166E+01
 595.0   1.4199E+00   4.2860E+01
 597.0   1.4252E+00   5.2755E+01
 599.0   1.4307E+00   6.9828E+01
 601.0   1.4667E+00   1.5190E+01
 603.0   1.5332E+00   4.2217E+01
 605.0   1.5997E+00   4.9942E+01
 607.0   1.5705E+00   5.0896E+01
 609.0   1.5421E+00  -8.8929E-01
 611.0   1.5335E+00   5.9926E+01
 613.0   1.5453E+00   5.7459E+00
 615.0   1.5569E+00   2.4292E+01
 617.0   1.5705E+00  -9.0008E-01
 619.0   1.5846E+00  -9.0842E-01
 621.0   1.6055E+00  -9.2584E-01
 623.0   1.6335E+00   2.4537E+01
 625.0   1.6619E+00   4.3266E+01
 627.0   1.6907E+00   7.3103E+01
 629.0   1.7195E+00  -1.0297E+00
 631.0   1.7486E+00   3.3218E+01
 633.0   1.7785E+00  -1.0835E+00
 635.0   1.8082E+00   4.6521E+01
 637.0   1.8131E+00   3.2751E+01
 639.0   1.8180E+00   2.1368E+01
 641.0   1.8138E+00   6.1175E+01
 643.0   1.8004E+00  -1.1010E+00
 645.0   1.7869E+00  -1.0875E+00
 647.0   1.8333E+00  -1.1324E+00
 649.0   1.8798E+00   3.8653E+01
 651.0   1.9296E+00   5.4603E+01
 653.0   1.9832E+00   6.8324E+00
 655.0   2.0370E+00   5.2864E+01
 657.0   2.1369E+00   1.1772E+01
 659.0   2.2369E+00   5.8561E+01
 661.0   2.3542E+00   9.7156E+01
 663.0   2.4887E+00   1.1395E+02
 665.0   2.6235E+00   1.3299E+02
 667.0   2.7115E+00   1.6644E+02
 669.0   2.7995E+00   1.2299E+02
 671.0   2.8085E+00   1.0573E+02
 673.0   2.7385E+00   1.7139E+02
 675.0   2.6684E+00   1.8259E+02
 677.0   2.6166E+00   6.3628E+01
 679.0   2.5647E+00   1.1698E+02
 681.0   2.4852E+00   8.7759E+01
 683.0   2.3781E+00   4.9262E+01
 685.0   2.2712E+00   4.2768E+00
 687.0   2.1400E+00  -1.4513E+00
 689.0   2.0091E+00   1.5235E+01
 691.0   1.9098E+00  -1.3955E+00
 693.0   1.8419E+00  -1.3948E+00
 695.0   1.7742E+00  -1.3782E+00
 697.0   1.7304E+00  -1.3706E+00
 699.0   1.6867E+00  -1.3568E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.105
 401.0   3.3179E+00   6.5700E+02
 403.0   3.4297E+00   7.2243E+02
 405.0   3.5422E+00   7.0293E+02
 407.0   3.5728E+00   7.5162E+02
 409.0   3.6038E+00   7.1277E+02
 411.0   3.6486E+00   7.4771E+02
 413.0   3.7075E+00   7.7238E+02
 415.0   3.7666E+00   7.4343E+02
 417.0   3.7842E+00   7.6564E+02
 419.0   3.8019E+00   7.8081E+02
 421.0   3.8124E+00   7.7631E+02
 423.0   3.8160E+00   7.9783E+02
 425.0   3.8199E+00   7.7443E+02
 427.0   3.8508E+00   8.1707E+02
 429.0   3.8818E+00   8.2414E+02
 431.0   3.9057E+00   8.5482E+02
 433.0   3.9233E+00   8.2298E+02
 435.0   3.9406E+00   8.2748E+02
 437.0   3.9174E+00   8.1674E+02
 439.0   3.8942E+00   8.7181E+02
 441.0   3.8511E+00   8.4906E+02
 443.0   3.7882E+00   8.3082E+02
 445.0   3.7255E+00   8.7781E+02
 447.0   3.6653E+00   8.3672E+02
 449.0   3.6054E+00   7.8851E+02
 451.0   3.5536E+00   7.1523E+02
 453.0   3.5098E+00   7.6699E+02
 455.0   3.4661E+00   7.4734E+02
 457.0   3.4384E+00   7.2741E+02
 459.0   3.4108E+00   6.9185E+02
 461.0   3.3841E+00   6.5681E+02
 463.0   3.3583E+00   6.7150E+02
 465.0   3.3327E+00   6.6580E+02
 467.0   3.2810E+00   6.8852E+02
 469.0   3.2296E+00   6.6823E+02
 471.0   3.1718E+00   6.3382E+02
 473.0   3.1077E+00   6.5157E+02
 475.0   3.0438E+00   5.9426E+02
 477.0   2.9802E+00   6.1080E+02
 479.0   2.9169E+00   6.8136E+02
 481.0   2.8669E+00   5.2283E+02
 483.0   2.8303E+00   5.4657E+02
 485.0   2.7937E+00   4.6618E+02
 487.0   2.7572E+00   4.9634E+02
 489.0   2.7210E+00   5.3053E+02
 491.0   2.6717E+00   4.7246E+02
 493.0   2.6095E+00   5.2049E+02
 495.0   2.5475E+00   4.5619E+02
 497.0   2.4729E+00   3.7817E+02
 499.0   2.3987E+00   4.3915E+02
 501.0   2.3449E+00   4.2379E+02
 503.0   2.3110E+00   4.1076E+02
 505.0   2.2773E+00   3.8339E+02
 507.0   2.2314E+00   4.5254E+02
 509.0   2.1858E+00   4.1233E+02
 511.0   2.1403E+00   3.7901E+02
 513.0   2.0952E+00   3.4445E+02
 515.0   2.0502E+00   3.1648E+02
 517.0   1.9655E+00   3.0283E+02
 519.0   1.8816E+00   2.9678E+02
 521.0   1.8230E+00   2.8727E+02
 523.0   1.7895E+00   3.3675E+02
 525.0   1.7562E+00   3.2079E+02
 527.0   1.7113E+00   2.5291E+02
 529.0   1.6667E+00   2.5826E+02
 531.0   1.6226E+00   2.1117E+02
 533.0   1.5786E+00   2.1673E+02
 535.0   1.5351E+00   2.2921E+02
 537.0   1.4921E+00   1.8576E+02
 539.0   1.4494E+00   1.9213E+02
 541.0   1.4072E+00   2.0971E+02
 543.0   1.3659E+00   1.9101E+02
 545.0   1.3246E+00   1.4236E+02
 547.0   1.2845E+00   1.5024E+02
 549.0   1.2447E+00   8.5797E+01
 551.0   1.2047E+00   1.3875E+02
 553.0   1.1649E+00   1.1407E+02
 555.0   1.1254E+00   1.2618E+02
 557.0   1.0860E+00   8.8873E+01
 559.0   1.0472E+00   8.4271E+01
 561.0   1.0144E+00   9.6132E+01
 563.0   9.8713E-01   9.8343E+01
 565.0   9.6021E-01   3.7193E+01
 567.0   9.5555E-01   6.0169E+01
 569.0   9.5103E-01   8.1159E+01
 571.0   9.4206E-01   9.8076E+01
 573.0   9.2878E-01   1.3373E+01
 575.0   9.1503E-01   6.3205E+01
 577.0   9.4585E-01   6.9283E+01
 579.0   9.7655E-01   7.0331E+01
 581.0   9.8280E-01   1.4206E+01
 583.0   9.6389E-01   7.7434E+01
 585.0   9.4572E-01   6.2279E+01
 587.0   9.6079E-01   1.2092E+02
 589.0   9.7622E-01   8.0461E+01
 591.0   9.6627E-01   8.9981E+01
 593.0   9.3123E-01   2.3173E+01
 595.0   8.9667E-01   4.2904E+01
 597.0   9.0110E-01   5.2748E+01
 599.0   9.0574E-01   6.9772E+01
 601.0   9.3401E-01   1.5050E+01
 603.0   9.8662E-01   4.1957E+01
 605.0   1.0400E+00   4.9567E+01
 607.0   1.0174E+00   5.0554E+01
 609.0   9.9561E-01  -1.1978E+00
 611.0   9.8967E-01   5.9634E+01
