"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 15:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.1601E+00
   10.905     1.9085E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7818E+03     1.8444E+03
    0.000     2.1672E+03     1.8067E+03
   10.910     8.9602E-03     5.0054E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.905
 401.0   1.9237E+00   1.1826E+03
 403.0   1.9987E+00   1.1294E+03
 405.0   2.0737E+00   1.1360E+03
 407.0   2.0996E+00   1.1194E+03
 409.0   2.1257E+00   1.1929E+03
 411.0   2.1599E+00   1.1927E+03
 413.0   2.2026E+00   1.1906E+03
 415.0   2.2452E+00   1.1757E+03
 417.0   2.2632E+00   1.1903E+03
 419.0   2.2812E+00   1.1499E+03
 421.0   2.2950E+00   1.1980E+03
 423.0   2.3047E+00   1.1982E+03
 425.0   2.3144E+00   1.2146E+03
 427.0   2.3402E+00   1.1960E+03
 429.0   2.3661E+00   1.2955E+03
 431.0   2.3878E+00   1.1963E+03
 433.0   2.4055E+00   1.1797E+03
 435.0   2.4231E+00   1.1879E+03
 437.0   2.4166E+00   1.2099E+03
 439.0   2.4100E+00   1.2189E+03
 441.0   2.3913E+00   1.2335E+03
 443.0   2.3605E+00   1.2270E+03
 445.0   2.3298E+00   1.2846E+03
 447.0   2.2999E+00   1.1911E+03
 449.0   2.2700E+00   1.1715E+03
 451.0   2.2444E+00   1.1413E+03
 453.0   2.2230E+00   1.1335E+03
 455.0   2.2016E+00   1.1475E+03
 457.0   2.1890E+00   9.5187E+02
 459.0   2.1763E+00   9.7801E+02
 461.0   2.1639E+00   7.5927E+02
 463.0   2.1518E+00   8.0043E+02
 465.0   2.1398E+00   7.9296E+02
 467.0   2.1116E+00   7.0552E+02
 469.0   2.0835E+00   7.4780E+02
 471.0   2.0515E+00   7.5243E+02
 473.0   2.0155E+00   7.5930E+02
 475.0   1.9795E+00   7.8977E+02
 477.0   1.9437E+00   8.9198E+02
 479.0   1.9079E+00   8.0963E+02
 481.0   1.8802E+00   8.1343E+02
 483.0   1.8606E+00   8.6455E+02
 485.0   1.8410E+00   7.9493E+02
 487.0   1.8216E+00   8.8322E+02
 489.0   1.8022E+00   8.3540E+02
 491.0   1.7749E+00   9.1253E+02
 493.0   1.7395E+00   9.0631E+02
 495.0   1.7042E+00   9.1858E+02
 497.0   1.6610E+00   8.8829E+02
 499.0   1.6179E+00   8.9901E+02
 501.0   1.5876E+00   9.2351E+02
 503.0   1.5700E+00   9.0421E+02
 505.0   1.5524E+00   9.2616E+02
 507.0   1.5275E+00   9.8391E+02
 509.0   1.5026E+00   9.1232E+02
 511.0   1.4777E+00   8.8198E+02
 513.0   1.4530E+00   8.8196E+02
 515.0   1.4282E+00   8.9164E+02
 517.0   1.3765E+00   8.2496E+02
 519.0   1.3248E+00   8.2412E+02
 521.0   1.2894E+00   7.3293E+02
 523.0   1.2702E+00   7.7442E+02
 525.0   1.2510E+00   7.1825E+02
 527.0   1.2242E+00   7.6530E+02
 529.0   1.1974E+00   6.6581E+02
 531.0   1.1707E+00   7.0162E+02
 533.0   1.1440E+00   7.2635E+02
 535.0   1.1174E+00   6.8731E+02
 537.0   1.0910E+00   6.4744E+02
 539.0   1.0647E+00   5.8962E+02
 541.0   1.0387E+00   5.6424E+02
 543.0   1.0131E+00   6.3507E+02
 545.0   9.8746E-01   5.0067E+02
 547.0   9.6266E-01   5.0867E+02
 549.0   9.3789E-01   4.6042E+02
 551.0   9.1265E-01   4.5549E+02
 553.0   8.8691E-01   4.3461E+02
 555.0   8.6120E-01   4.1678E+02
 557.0   8.3520E-01   4.0608E+02
 559.0   8.0924E-01   3.9187E+02
 561.0   7.8739E-01   3.3883E+02
 563.0   7.6963E-01   3.2117E+02
 565.0   7.5188E-01   3.4831E+02
 567.0   7.5165E-01   3.4510E+02
 569.0   7.5142E-01   3.4628E+02
 571.0   7.4787E-01   2.9902E+02
 573.0   7.4098E-01   2.7695E+02
 575.0   7.3408E-01   3.3123E+02
 577.0   7.6160E-01   3.0797E+02
 579.0   7.8918E-01   3.3402E+02
 581.0   7.9862E-01   3.3718E+02
 583.0   7.8984E-01   3.6099E+02
 585.0   7.8107E-01   3.4412E+02
 587.0   7.9873E-01   3.4997E+02
 589.0   8.1642E-01   3.2641E+02
 591.0   8.1562E-01   3.4586E+02
 593.0   7.9630E-01   3.7854E+02
 595.0   7.7701E-01   3.4786E+02
 597.0   7.9219E-01   3.4429E+02
 599.0   8.0741E-01   3.1669E+02
 601.0   8.3841E-01   3.3426E+02
 603.0   8.8526E-01   3.2289E+02
 605.0   9.3222E-01   3.4071E+02
 607.0   9.1793E-01   4.0817E+02
 609.0   9.0364E-01   4.0779E+02
 611.0   9.0079E-01   3.8932E+02
 613.0   9.0938E-01   3.6548E+02
 615.0   9.1799E-01   3.8435E+02
 617.0   9.2860E-01   3.6282E+02
 619.0   9.3923E-01   4.1896E+02
 621.0   9.5399E-01   3.9542E+02
 623.0   9.7291E-01   4.1175E+02
 625.0   9.9184E-01   4.0358E+02
 627.0   1.0110E+00   3.6394E+02
 629.0   1.0302E+00   4.3844E+02
 631.0   1.0497E+00   3.6125E+02
 633.0   1.0695E+00   4.7263E+02
 635.0   1.0894E+00   4.7451E+02
 637.0   1.0963E+00   4.9286E+02
 639.0   1.1032E+00   4.6174E+02
 641.0   1.1038E+00   5.1480E+02
 643.0   1.0982E+00   4.9080E+02
 645.0   1.0925E+00   4.6961E+02
 647.0   1.1230E+00   5.5710E+02
 649.0   1.1535E+00   5.3540E+02
 651.0   1.1876E+00   5.3784E+02
 653.0   1.2252E+00   5.6741E+02
 655.0   1.2629E+00   5.5223E+02
 657.0   1.3286E+00   5.7613E+02
 659.0   1.3943E+00   6.8687E+02
 661.0   1.4677E+00   6.1463E+02
 663.0   1.5490E+00   6.3886E+02
 665.0   1.6303E+00   6.3677E+02
 667.0   1.6830E+00   6.2882E+02
 669.0   1.7358E+00   6.3575E+02
 671.0   1.7434E+00   6.3432E+02
 673.0   1.7060E+00   7.1387E+02
 675.0   1.6686E+00   6.6198E+02
 677.0   1.6430E+00   6.2275E+02
 679.0   1.6174E+00   6.3950E+02
 681.0   1.5764E+00   6.1785E+02
 683.0   1.5200E+00   6.1131E+02
 685.0   1.4637E+00   6.3406E+02
 687.0   1.3951E+00   5.4009E+02
 689.0   1.3266E+00   5.9083E+02
 691.0   1.2773E+00   5.0218E+02
 693.0   1.2472E+00   3.8624E+02
 695.0   1.2171E+00   4.1981E+02
 697.0   1.2051E+00   4.8202E+02
 699.0   1.1931E+00   4.3181E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.905
 401.0   1.5911E+00   1.1827E+03
 403.0   1.6632E+00   1.1294E+03
 405.0   1.7356E+00   1.1360E+03
 407.0   1.7600E+00   1.1193E+03
 409.0   1.7847E+00   1.1928E+03
 411.0   1.8174E+00   1.1926E+03
 413.0   1.8583E+00   1.1905E+03
 415.0   1.8994E+00   1.1755E+03
 417.0   1.9163E+00   1.1902E+03
 419.0   1.9331E+00   1.1498E+03
 421.0   1.9462E+00   1.1979E+03
 423.0   1.9550E+00   1.1981E+03
 425.0   1.9638E+00   1.2146E+03
 427.0   1.9887E+00   1.1960E+03
 429.0   2.0137E+00   1.2954E+03
 431.0   2.0345E+00   1.1962E+03
 433.0   2.0516E+00   1.1795E+03
 435.0   2.0686E+00   1.1877E+03
 437.0   2.0618E+00   1.2096E+03
 439.0   2.0548E+00   1.2186E+03
 441.0   2.0364E+00   1.2331E+03
 443.0   2.0060E+00   1.2267E+03
 445.0   1.9756E+00   1.2842E+03
 447.0   1.9462E+00   1.1908E+03
 449.0   1.9169E+00   1.1712E+03
 451.0   1.8917E+00   1.1410E+03
 453.0   1.8711E+00   1.1332E+03
 455.0   1.8501E+00   1.1472E+03
 457.0   1.8380E+00   9.5157E+02
 459.0   1.8260E+00   9.7773E+02
 461.0   1.8141E+00   7.5909E+02
 463.0   1.8026E+00   8.0021E+02
 465.0   1.7911E+00   7.9273E+02
 467.0   1.7640E+00   7.0536E+02
 469.0   1.7372E+00   7.4763E+02
 471.0   1.7065E+00   7.5227E+02
 473.0   1.6720E+00   7.5914E+02
 475.0   1.6376E+00   7.8952E+02
 477.0   1.6035E+00   8.9167E+02
 479.0   1.5694E+00   8.0933E+02
 481.0   1.5432E+00   8.1312E+02
 483.0   1.5250E+00   8.6421E+02
 485.0   1.5066E+00   7.9463E+02
 487.0   1.4885E+00   8.8283E+02
 489.0   1.4706E+00   8.3501E+02
 491.0   1.4448E+00   9.1210E+02
 493.0   1.4114E+00   9.0587E+02
 495.0   1.3781E+00   9.1812E+02
 497.0   1.3373E+00   8.8783E+02
 499.0   1.2967E+00   8.9855E+02
 501.0   1.2685E+00   9.2302E+02
 503.0   1.2522E+00   9.0371E+02
 505.0   1.2360E+00   9.2563E+02
 507.0   1.2128E+00   9.8337E+02
 509.0   1.1897E+00   9.1177E+02
 511.0   1.1666E+00   8.8143E+02
 513.0   1.1437E+00   8.8142E+02
 515.0   1.1208E+00   8.9110E+02
 517.0   1.0725E+00   8.2447E+02
 519.0   1.0245E+00   8.2366E+02
 521.0   9.9189E-01   7.3249E+02
 523.0   9.7443E-01   7.7399E+02
 525.0   9.5701E-01   7.1783E+02
 527.0   9.3249E-01   7.6489E+02
 529.0   9.0818E-01   6.6541E+02
 531.0   8.8396E-01   7.0123E+02
 533.0   8.5986E-01   7.2598E+02
 535.0   8.3588E-01   6.8695E+02
 537.0   8.1221E-01   6.4709E+02
 539.0   7.8862E-01   5.8928E+02
 541.0   7.6544E-01   5.6391E+02
 543.0   7.4271E-01   6.3475E+02
 545.0   7.2009E-01   5.0036E+02
 547.0   6.9826E-01   5.0837E+02
 549.0   6.7655E-01   4.6013E+02
 551.0   6.5455E-01   4.5519E+02
 553.0   6.3223E-01   4.3433E+02
 555.0   6.1005E-01   4.1650E+02
 557.0   5.8773E-01   4.0580E+02
 559.0   5.6556E-01   3.9159E+02
 561.0   5.4708E-01   3.3855E+02
 563.0   5.3217E-01   3.2089E+02
 565.0   5.1734E-01   3.4803E+02
 567.0   5.1748E-01   3.4480E+02
 569.0   5.1759E-01   3.4597E+02
 571.0   5.1490E-01   2.9869E+02
 573.0   5.0937E-01   2.7662E+02
 575.0   5.0382E-01   3.3090E+02
 577.0   5.2769E-01   3.0760E+02
 579.0   5.5186E-01   3.3361E+02
 581.0   5.6044E-01   3.3676E+02
 583.0   5.5320E-01   3.6058E+02
 585.0   5.4598E-01   3.4372E+02
 587.0   5.6176E-01   3.4955E+02
 589.0   5.7764E-01   3.2597E+02
 591.0   5.7740E-01   3.4542E+02
 593.0   5.6091E-01   3.7811E+02
 595.0   5.4454E-01   3.4745E+02
 597.0   5.5826E-01   3.4384E+02
 599.0   5.7209E-01   3.1621E+02
 601.0   5.9998E-01   3.3374E+02
 603.0   6.4239E-01   3.2231E+02
 605.0   6.8537E-01   3.4007E+02
 607.0   6.7309E-01   4.0755E+02
 609.0   6.6082E-01   4.0718E+02
 611.0   6.5891E-01   3.8872E+02
