"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 14:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3559E+00
    3.165     5.1004E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8429E+03     1.8417E+03
    0.000     2.4314E+03     1.8409E+03
    3.170     5.5559E+00     2.9189E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.165
 401.0   3.4195E+00   5.5077E+02
 403.0   3.4693E+00   5.2224E+02
 405.0   3.5195E+00   5.3853E+02
 407.0   3.5218E+00   5.9857E+02
 409.0   3.5244E+00   5.7168E+02
 411.0   3.5354E+00   6.0223E+02
 413.0   3.5550E+00   5.8276E+02
 415.0   3.5748E+00   5.6816E+02
 417.0   3.5702E+00   6.2808E+02
 419.0   3.5659E+00   5.8442E+02
 421.0   3.5573E+00   5.6289E+02
 423.0   3.5446E+00   5.5398E+02
 425.0   3.5322E+00   6.4016E+02
 427.0   3.5352E+00   6.3995E+02
 429.0   3.5385E+00   6.0805E+02
 431.0   3.5375E+00   6.2280E+02
 433.0   3.5329E+00   6.2921E+02
 435.0   3.5283E+00   6.1905E+02
 437.0   3.5002E+00   5.4727E+02
 439.0   3.4723E+00   5.8590E+02
 441.0   3.4330E+00   5.9531E+02
 443.0   3.3825E+00   5.3990E+02
 445.0   3.3322E+00   5.9090E+02
 447.0   3.2842E+00   5.9740E+02
 449.0   3.2366E+00   5.1457E+02
 451.0   3.1942E+00   5.3881E+02
 453.0   3.1569E+00   4.7040E+02
 455.0   3.1199E+00   5.0618E+02
 457.0   3.0930E+00   5.0352E+02
 459.0   3.0664E+00   5.1757E+02
 461.0   3.0407E+00   4.6130E+02
 463.0   3.0159E+00   4.8102E+02
 465.0   2.9913E+00   4.1383E+02
 467.0   2.9515E+00   4.8421E+02
 469.0   2.9120E+00   4.6693E+02
 471.0   2.8689E+00   4.2202E+02
 473.0   2.8220E+00   4.5448E+02
 475.0   2.7754E+00   3.7435E+02
 477.0   2.7287E+00   4.1580E+02
 479.0   2.6823E+00   4.1607E+02
 481.0   2.6437E+00   3.7257E+02
 483.0   2.6131E+00   3.1146E+02
 485.0   2.5826E+00   3.4966E+02
 487.0   2.5522E+00   3.2781E+02
 489.0   2.5220E+00   3.9148E+02
 491.0   2.4841E+00   3.4519E+02
 493.0   2.4383E+00   3.1356E+02
 495.0   2.3928E+00   3.0429E+02
 497.0   2.3397E+00   3.1092E+02
 499.0   2.2869E+00   2.7402E+02
 501.0   2.2466E+00   2.8979E+02
 503.0   2.2187E+00   2.8551E+02
 505.0   2.1910E+00   2.8275E+02
 507.0   2.1563E+00   2.8937E+02
 509.0   2.1218E+00   2.6961E+02
 511.0   2.0874E+00   2.2010E+02
 513.0   2.0533E+00   2.3818E+02
 515.0   2.0193E+00   2.2235E+02
 517.0   1.9595E+00   2.2879E+02
 519.0   1.8999E+00   2.2101E+02
 521.0   1.8562E+00   2.0393E+02
 523.0   1.8282E+00   1.9728E+02
 525.0   1.8003E+00   2.2375E+02
 527.0   1.7654E+00   2.0770E+02
 529.0   1.7306E+00   2.1354E+02
 531.0   1.6961E+00   1.7898E+02
 533.0   1.6618E+00   1.3929E+02
 535.0   1.6275E+00   1.7077E+02
 537.0   1.5939E+00   1.3315E+02
 539.0   1.5602E+00   1.2619E+02
 541.0   1.5269E+00   1.4227E+02
 543.0   1.4940E+00   1.2299E+02
 545.0   1.4613E+00   1.3118E+02
 547.0   1.4296E+00   9.8782E+01
 549.0   1.3980E+00   1.0881E+02
 551.0   1.3658E+00   1.0593E+02
 553.0   1.3331E+00   8.5456E+01
 555.0   1.3008E+00   8.2227E+01
 557.0   1.2681E+00   6.0004E+01
 559.0   1.2358E+00   6.5268E+01
 561.0   1.2074E+00   6.7086E+01
 563.0   1.1831E+00   4.9177E+01
 565.0   1.1589E+00   1.0962E+02
 567.0   1.1514E+00   8.0635E+01
 569.0   1.1443E+00   2.4480E+01
 571.0   1.1341E+00   7.1952E+01
 573.0   1.1210E+00   7.9475E+01
 575.0   1.1083E+00   4.0418E+01
 577.0   1.1287E+00   4.9453E+01
 579.0   1.1487E+00   6.8452E+01
 581.0   1.1524E+00   4.5629E+01
 583.0   1.1392E+00   4.3187E+01
 585.0   1.1259E+00   3.2462E+01
 587.0   1.1383E+00   2.0821E+01
 589.0   1.1504E+00   4.5171E+01
 591.0   1.1454E+00   3.6766E+01
 593.0   1.1227E+00   2.4837E+01
 595.0   1.1006E+00   4.5053E+01
 597.0   1.1115E+00   2.3813E+01
 599.0   1.1216E+00   1.4090E+01
 601.0   1.1470E+00   3.4169E+00
 603.0   1.1875E+00   6.1672E+01
 605.0   1.2280E+00   1.4813E+01
 607.0   1.2111E+00   4.1417E+01
 609.0   1.1944E+00   1.6410E+01
 611.0   1.1883E+00   2.0944E+01
 613.0   1.1925E+00   4.0472E+01
 615.0   1.1978E+00   2.2247E+01
 617.0   1.2046E+00  -5.0597E-01
 619.0   1.2116E+00   2.0583E+01
 621.0   1.2226E+00  -5.1571E-01
 623.0   1.2376E+00  -5.2969E-01
 625.0   1.2525E+00  -5.4374E-01
 627.0   1.2680E+00  -5.5783E-01
 629.0   1.2836E+00  -5.7185E-01
 631.0   1.2996E+00  -5.8636E-01
 633.0   1.3159E+00  -6.0145E-01
 635.0   1.3323E+00  -6.1656E-01
 637.0   1.3367E+00   5.8990E+00
 639.0   1.3410E+00   1.0484E+01
 641.0   1.3393E+00  -6.2291E-01
 643.0   1.3316E+00  -6.1484E-01
 645.0   1.3240E+00  -6.0674E-01
 647.0   1.3507E+00  -6.3458E-01
 649.0   1.3774E+00   4.3457E+01
 651.0   1.4077E+00  -6.8864E-01
 653.0   1.4414E+00   1.2978E+01
 655.0   1.4752E+00   2.3447E+01
 657.0   1.5360E+00   3.4506E+01
 659.0   1.5970E+00   5.8845E+01
 661.0   1.6659E+00   1.9943E+01
 663.0   1.7425E+00   2.1504E+01
 665.0   1.8193E+00  -7.8925E-01
 667.0   1.8686E+00  -7.8158E-01
 669.0   1.9180E+00   6.3871E+01
 671.0   1.9234E+00   6.7992E+01
 673.0   1.8847E+00   4.4823E+01
 675.0   1.8461E+00   3.2123E+01
 677.0   1.8192E+00   2.1733E+01
 679.0   1.7923E+00   3.4505E+01
 681.0   1.7506E+00  -7.5606E-01
 683.0   1.6939E+00  -7.9901E-01
 685.0   1.6374E+00   4.8520E+00
 687.0   1.5692E+00  -8.8690E-01
 689.0   1.5012E+00  -9.1283E-01
 691.0   1.4519E+00  -9.4592E-01
 693.0   1.4213E+00  -9.8450E-01
 695.0   1.3908E+00  -1.0054E+00
 697.0   1.3777E+00  -1.0288E+00
 699.0   1.3647E+00  -1.0452E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.165
 401.0   2.5812E+00   5.5479E+02
 403.0   2.6245E+00   5.2632E+02
 405.0   2.6682E+00   5.4267E+02
 407.0   2.6685E+00   6.0278E+02
 409.0   2.6691E+00   5.7597E+02
 411.0   2.6773E+00   6.0660E+02
 413.0   2.6933E+00   5.8720E+02
 415.0   2.7095E+00   5.7268E+02
 417.0   2.7036E+00   6.3279E+02
 419.0   2.6980E+00   5.8933E+02
 421.0   2.6885E+00   5.6795E+02
 423.0   2.6755E+00   5.5915E+02
 425.0   2.6628E+00   6.4544E+02
 427.0   2.6642E+00   6.4524E+02
 429.0   2.6659E+00   6.1337E+02
 431.0   2.6638E+00   6.2806E+02
 433.0   2.6585E+00   6.3434E+02
 435.0   2.6533E+00   6.2405E+02
 437.0   2.6270E+00   5.5212E+02
 439.0   2.6010E+00   5.9060E+02
 441.0   2.5649E+00   5.9993E+02
 443.0   2.5188E+00   5.4450E+02
 445.0   2.4731E+00   5.9548E+02
 447.0   2.4299E+00   6.0195E+02
 449.0   2.3870E+00   5.1910E+02
 451.0   2.3490E+00   5.4333E+02
 453.0   2.3158E+00   4.7492E+02
 455.0   2.2828E+00   5.1069E+02
 457.0   2.2590E+00   5.0802E+02
 459.0   2.2356E+00   5.2206E+02
 461.0   2.2131E+00   4.6577E+02
 463.0   2.1914E+00   4.8545E+02
 465.0   2.1700E+00   4.1822E+02
 467.0   2.1356E+00   4.8854E+02
 469.0   2.1014E+00   4.7120E+02
 471.0   2.0642E+00   4.2621E+02
 473.0   2.0240E+00   4.5854E+02
 475.0   1.9840E+00   3.7828E+02
 477.0   1.9443E+00   4.1958E+02
 479.0   1.9048E+00   4.1970E+02
 481.0   1.8722E+00   3.7608E+02
 483.0   1.8465E+00   3.1485E+02
 485.0   1.8210E+00   3.5294E+02
 487.0   1.7956E+00   3.3098E+02
 489.0   1.7705E+00   3.9453E+02
 491.0   1.7388E+00   3.4813E+02
 493.0   1.7007E+00   3.1638E+02
 495.0   1.6628E+00   3.0700E+02
 497.0   1.6188E+00   3.1351E+02
 499.0   1.5750E+00   2.7650E+02
 501.0   1.5420E+00   2.9214E+02
 503.0   1.5194E+00   2.8772E+02
 505.0   1.4968E+00   2.8483E+02
 507.0   1.4686E+00   2.9136E+02
 509.0   1.4406E+00   2.7152E+02
 511.0   1.4127E+00   2.2195E+02
 513.0   1.3852E+00   2.3999E+02
 515.0   1.3579E+00   2.2413E+02
 517.0   1.3099E+00   2.3059E+02
 519.0   1.2625E+00   2.2283E+02
 521.0   1.2279E+00   2.0573E+02
 523.0   1.2060E+00   1.9906E+02
 525.0   1.1842E+00   2.2550E+02
 527.0   1.1570E+00   2.0944E+02
 529.0   1.1300E+00   2.1526E+02
 531.0   1.1034E+00   1.8069E+02
 533.0   1.0771E+00   1.4099E+02
 535.0   1.0510E+00   1.7244E+02
 537.0   1.0256E+00   1.3480E+02
 539.0   1.0002E+00   1.2782E+02
 541.0   9.7532E-01   1.4387E+02
 543.0   9.5092E-01   1.2455E+02
 545.0   9.2684E-01   1.3271E+02
 547.0   9.0356E-01   1.0026E+02
 549.0   8.8062E-01   1.1025E+02
 551.0   8.5750E-01   1.0731E+02
 553.0   8.3416E-01   8.6779E+01
 555.0   8.1124E-01   8.3499E+01
 557.0   7.8828E-01   6.1213E+01
 559.0   7.6593E-01   6.6421E+01
 561.0   7.4623E-01   6.8178E+01
 563.0   7.2960E-01   5.0205E+01
 565.0   7.1318E-01   1.1059E+02
 567.0   7.0796E-01   8.1531E+01
 569.0   7.0303E-01   2.5310E+01
 571.0   6.9598E-01   7.2736E+01
 573.0   6.8710E-01   8.0236E+01
 575.0   6.7852E-01   4.1158E+01
 577.0   6.9191E-01   5.0144E+01
 579.0   7.0519E-01   6.9095E+01
 581.0   7.0754E-01   4.6258E+01
 583.0   6.9854E-01   4.3835E+01
 585.0   6.8946E-01   3.3130E+01
 587.0   6.9781E-01   2.1461E+01
 589.0   7.0589E-01   4.5783E+01
 591.0   7.0239E-01   3.7367E+01
 593.0   6.8696E-01   2.5444E+01
 595.0   6.7186E-01   4.5665E+01
 597.0   6.7923E-01   2.4360E+01
 599.0   6.8601E-01   1.4572E+01
 601.0   7.0346E-01   3.8178E+00
 603.0   7.3177E-01   6.1974E+01
 605.0   7.6073E-01   1.5020E+01
 607.0   7.4888E-01   4.1644E+01
 609.0   7.3720E-01   1.6658E+01
