"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 19:15)"
 609.0   2.7697E-01   1.8830E+01
 611.0   2.7775E-01   2.2963E+01
 613.0   2.7859E-01   2.4663E+01
 615.0   2.7929E-01  -4.5847E-01
 617.0   2.8175E-01   6.7391E+00
 619.0   2.8420E-01   3.7172E+01
 621.0   2.8676E-01   3.5746E+01
 623.0   2.8975E-01   1.8346E+01
 625.0   2.9265E-01   4.2499E+01
 627.0   2.9578E-01   5.9211E+00
 629.0   2.9891E-01   1.2819E+01
 631.0   3.0235E-01   6.5790E+01
 633.0   3.0599E-01  -4.9734E-01
 635.0   3.0990E-01  -5.0394E-01
 637.0   3.1589E-01   3.5542E-01
 639.0   3.2195E-01   1.8651E+01
 641.0   3.2600E-01  -5.3660E-01
 643.0   3.2802E-01  -5.3944E-01
 645.0   3.3007E-01  -5.4220E-01
 647.0   3.3651E-01  -5.5522E-01
 649.0   3.4300E-01   5.3402E+00
 651.0   3.5270E-01   1.2252E+01
 653.0   3.6566E-01   3.3805E+01
 655.0   3.7871E-01   4.1340E+01
 657.0   3.9609E-01   3.6909E+01
 659.0   4.1367E-01   9.6886E+01
 661.0   4.2778E-01   8.8525E+01
 663.0   4.3836E-01   6.3682E+01
 665.0   4.4899E-01   7.6170E+01
 667.0   4.5491E-01   4.5772E+01
 669.0   4.6089E-01   1.7264E+01
 671.0   4.6480E-01   5.9710E+01
 673.0   4.6669E-01   2.7810E+01
 675.0   4.6861E-01   5.3643E+01
 677.0   4.7414E-01   5.0375E+01
 679.0   4.7970E-01  -4.4173E-01
 681.0   4.8547E-01   9.0779E+01
 683.0   4.9136E-01   1.4215E+02
 685.0   4.9730E-01   6.7473E+01
 687.0   5.0633E-01   8.8131E+01
 689.0   5.1542E-01   8.2424E+01
 691.0   5.2819E-01   1.0074E+02
 693.0   5.4425E-01   8.8167E+01
 695.0   5.6054E-01   1.5384E+02
 697.0   5.8680E-01   1.7136E+02
 699.0   6.1290E-01   1.2619E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   8.5570E-01   5.2174E+02
 403.0   8.4273E-01   4.5437E+02
 405.0   8.3012E-01   5.0163E+02
 407.0   8.1608E-01   4.0561E+02
 409.0   8.0239E-01   4.6617E+02
 411.0   7.8942E-01   4.5924E+02
 413.0   7.7721E-01   4.2807E+02
 415.0   7.6528E-01   4.6641E+02
 417.0   7.5266E-01   4.0041E+02
 419.0   7.4032E-01   3.6941E+02
 421.0   7.2802E-01   3.2508E+02
 423.0   7.1577E-01   3.5457E+02
 425.0   7.0378E-01   3.9748E+02
 427.0   6.9252E-01   4.1703E+02
 429.0   6.8152E-01   3.5898E+02
 431.0   6.7054E-01   3.5975E+02
 433.0   6.5965E-01   3.6805E+02
 435.0   6.4897E-01   3.4886E+02
 437.0   6.3778E-01   3.0010E+02
 439.0   6.2680E-01   2.8094E+02
 441.0   6.1563E-01   2.8560E+02
 443.0   6.0424E-01   2.9879E+02
 445.0   5.9305E-01   2.9746E+02
 447.0   5.8265E-01   2.2073E+02
 449.0   5.7246E-01   2.5893E+02
 451.0   5.6255E-01   1.9199E+02
 453.0   5.5294E-01   2.1769E+02
 455.0   5.4350E-01   2.5674E+02
 457.0   5.3486E-01   2.7043E+02
 459.0   5.2636E-01   2.1894E+02
 461.0   5.1818E-01   2.3295E+02
 463.0   5.1031E-01   2.0707E+02
 465.0   5.0259E-01   1.8816E+02
 467.0   4.9453E-01   2.0811E+02
 469.0   4.8663E-01   1.3878E+02
 471.0   4.7878E-01   1.5918E+02
 473.0   4.7097E-01   1.9260E+02
 475.0   4.6330E-01   1.2885E+02
 477.0   4.5590E-01   1.5543E+02
 479.0   4.4863E-01   1.8054E+02
 481.0   4.4172E-01   1.9370E+02
 483.0   4.3517E-01   1.8349E+02
 485.0   4.2871E-01   1.5651E+02
 487.0   4.2256E-01   1.5920E+02
 489.0   4.1654E-01   1.2796E+02
 491.0   4.1043E-01   8.5151E+01
 493.0   4.0425E-01   9.5984E+01
 495.0   3.9818E-01   1.0381E+02
 497.0   3.9218E-01   4.1544E+01
 499.0   3.8628E-01   1.0381E+02
 501.0   3.8151E-01   1.0371E+02
 503.0   3.7784E-01   5.1386E+01
 505.0   3.7425E-01   1.0825E+02
 507.0   3.7118E-01   7.5001E+01
 509.0   3.6817E-01   6.6559E+01
 511.0   3.6532E-01   7.7322E+01
 513.0   3.6261E-01   5.0970E+01
 515.0   3.5996E-01   6.3788E+01
 517.0   3.5372E-01   3.5094E+01
 519.0   3.4757E-01   5.0411E+01
 521.0   3.4212E-01   7.7723E+01
 523.0   3.3734E-01   5.7074E+01
 525.0   3.3265E-01   4.0036E+01
 527.0   3.2812E-01   5.1331E+01
 529.0   3.2364E-01   1.6099E+01
 531.0   3.1928E-01   4.5006E+01
 533.0   3.1502E-01   3.3713E+01
 535.0   3.1082E-01   2.3732E+01
 537.0   3.0686E-01   3.0783E+00
 539.0   3.0296E-01   1.6932E+01
 541.0   2.9948E-01   4.1274E-01
 543.0   2.9638E-01   4.8155E+01
 545.0   2.9333E-01   4.0451E-01
 547.0   2.9108E-01   3.0552E+01
 549.0   2.8890E-01   1.8804E+01
 551.0   2.8625E-01   3.9385E-01
 553.0   2.8310E-01   3.8934E-01
 555.0   2.8000E-01   3.8485E-01
 557.0   2.7659E-01   9.2374E-01
 559.0   2.7322E-01   3.7498E-01
 561.0   2.7012E-01   3.7234E+01
 563.0   2.6727E-01   3.6590E-01
 565.0   2.6446E-01   3.6155E-01
 567.0   2.6387E-01   1.3591E+00
 569.0   2.6333E-01   3.5794E-01
 571.0   2.6326E-01   3.5690E-01
 573.0   2.6369E-01   3.5659E-01
 575.0   2.6414E-01   3.5632E-01
 577.0   2.6840E-01   3.6056E-01
 579.0   2.7268E-01   3.6482E-01
 581.0   2.7797E-01   3.7026E-01
 583.0   2.8427E-01   3.7686E-01
 585.0   2.9059E-01   3.8348E-01
 587.0   3.0027E-01   3.9360E-01
 589.0   3.0996E-01   4.0372E-01
 591.0   3.2039E-01   4.1444E-01
 593.0   3.3155E-01   4.2576E-01
 595.0   3.4272E-01   4.3707E-01
 597.0   3.6540E-01   4.6026E-01
 599.0   3.8810E-01   4.8334E-01
 601.0   4.0724E-01   4.1658E+01
 603.0   4.2286E-01   5.1004E+01
 605.0   4.3849E-01   1.7497E+01
 607.0   4.3921E-01   6.3025E+00
 609.0   4.3996E-01   1.9830E+01
 611.0   4.4054E-01   2.3964E+01
 613.0   4.4096E-01   2.5661E+01
 615.0   4.4139E-01   5.3650E-01
 617.0   4.4382E-01   7.7383E+00
 619.0   4.4628E-01   3.8176E+01
 621.0   4.4898E-01   3.6756E+01
 623.0   4.5197E-01   1.9364E+01
 625.0   4.5496E-01   4.3525E+01
 627.0   4.5815E-01   6.9546E+00
 629.0   4.6136E-01   1.3861E+01
 631.0   4.6492E-01   6.6843E+01
 633.0   4.6881E-01   5.6393E-01
 635.0   4.7273E-01   5.6777E-01
 637.0   4.7918E-01   1.4463E+00
 639.0   4.8565E-01   1.9762E+01
 641.0   4.8976E-01   5.8443E-01
 643.0   4.9151E-01   5.8594E-01
 645.0   4.9327E-01   5.8744E-01
 647.0   5.0001E-01   5.9393E-01
 649.0   5.0675E-01   6.5096E+00
 651.0   5.1707E-01   1.3450E+01
 653.0   5.3094E-01   3.5040E+01
 655.0   5.4482E-01   4.2609E+01
 657.0   5.6331E-01   3.8202E+01
 659.0   5.8183E-01   9.8220E+01
 661.0   5.9643E-01   8.9862E+01
 663.0   6.0712E-01   6.4991E+01
 665.0   6.1781E-01   7.7454E+01
 667.0   6.2345E-01   4.7006E+01
 669.0   6.2909E-01   1.8428E+01
 671.0   6.3260E-01   6.0901E+01
 673.0   6.3394E-01   2.8961E+01
 675.0   6.3530E-01   5.4826E+01
 677.0   6.4065E-01   5.1599E+01
 679.0   6.4601E-01   7.3411E-01
 681.0   6.5158E-01   9.2151E+01
 683.0   6.5737E-01   1.4363E+02
 685.0   6.6317E-01   6.8953E+01
 687.0   6.7230E-01   8.9721E+01
 689.0   6.8145E-01   8.4086E+01
 691.0   6.9421E-01   1.0250E+02
 693.0   7.1060E-01   8.9985E+01
 695.0   7.2699E-01   1.5578E+02
 697.0   7.5356E-01   1.7339E+02
 699.0   7.8014E-01   1.2823E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.240
 401.0   1.2551E+01   9.5066E+00   6.9187E-06
 403.0   1.2636E+01   9.6001E+00   8.4250E-06
 405.0   1.2264E+01   9.3453E+00   9.8410E-06
 407.0   1.1949E+01   9.1351E+00   1.1800E-05
 409.0   1.2572E+01   9.6423E+00   1.5208E-05
 411.0   1.3125E+01   1.0099E+01   1.9241E-05
 413.0   1.3527E+01   1.0440E+01   2.3774E-05
 415.0   1.3897E+01   1.0758E+01   2.9158E-05
 417.0   1.3877E+01   1.0776E+01   3.5130E-05
 419.0   1.3116E+01   1.0217E+01   3.9906E-05
 421.0   1.3816E+01   1.0798E+01   5.0550E-05
 423.0   1.3546E+01   1.0619E+01   5.9623E-05
 425.0   1.3699E+01   1.0773E+01   7.2288E-05
 427.0   1.3437E+01   1.0599E+01   8.4189E-05
 429.0   1.1736E+01   9.2847E+00   8.6994E-05
 431.0   1.1325E+01   8.9879E+00   9.9410E-05
 433.0   1.4297E+01   1.1380E+01   1.4864E-04
 435.0   1.4494E+01   1.1572E+01   1.7794E-04
 437.0   1.5249E+01   1.2212E+01   2.2313E-04
 439.0   1.4398E+01   1.1566E+01   2.5041E-04
 441.0   1.5631E+01   1.2597E+01   3.2418E-04
 443.0   1.6208E+01   1.3105E+01   4.0235E-04
 445.0   1.6068E+01   1.3034E+01   4.7609E-04
 447.0   1.6531E+01   1.3452E+01   5.7800E-04
 449.0   1.7532E+01   1.4310E+01   7.2135E-04
 451.0   1.8352E+01   1.5024E+01   8.8489E-04
 453.0   1.7340E+01   1.4238E+01   9.7576E-04
 455.0   1.7920E+01   1.4758E+01   1.1739E-03
 457.0   1.8190E+01   1.5021E+01   1.3707E-03
 459.0   1.7961E+01   1.4872E+01   1.5537E-03
 461.0   1.8175E+01   1.5089E+01   1.7967E-03
 463.0   1.8150E+01   1.5106E+01   2.0411E-03
 465.0   1.8145E+01   1.5140E+01   2.3159E-03
 467.0   1.8303E+01   1.5312E+01   2.6693E-03
 469.0   1.8501E+01   1.5519E+01   3.0760E-03
 471.0   1.8406E+01   1.5480E+01   3.4896E-03
 473.0   1.8584E+01   1.5670E+01   4.0187E-03
 475.0   1.8933E+01   1.6008E+01   4.6611E-03
 477.0   1.9246E+01   1.6313E+01   5.3754E-03
 479.0   1.9304E+01   1.6404E+01   6.1062E-03
 481.0   1.9322E+01   1.6460E+01   6.8800E-03
 483.0   1.9324E+01   1.6501E+01   7.7001E-03
 485.0   1.7680E+01   1.5131E+01   7.8701E-03
 487.0   1.7207E+01   1.4760E+01   8.5201E-03
 489.0   1.8850E+01   1.6205E+01   1.0362E-02
 491.0   1.8942E+01   1.6322E+01   1.1583E-02
 493.0   1.8954E+01   1.6372E+01   1.2917E-02
 495.0   1.9782E+01   1.7128E+01   1.5001E-02
 497.0   1.9262E+01   1.6718E+01   1.6242E-02
 499.0   1.8813E+01   1.6368E+01   1.7614E-02
 501.0   1.8573E+01   1.6191E+01   1.8960E-02
 503.0   1.8663E+01   1.6292E+01   2.0399E-02
 505.0   1.9486E+01   1.7032E+01   2.2770E-02
 507.0   1.9727E+01   1.7261E+01   2.4420E-02
 509.0   1.9555E+01   1.7128E+01   2.5612E-02
 511.0   2.0003E+01   1.7538E+01   2.7632E-02
 513.0   1.9491E+01   1.7107E+01   2.8319E-02
 515.0   1.9361E+01   1.7006E+01   2.9546E-02
 517.0   1.7667E+01   1.5567E+01   3.0051E-02
 519.0   1.8499E+01   1.6350E+01   3.5036E-02
 521.0   1.9671E+01   1.7434E+01   4.1007E-02
 523.0   1.9852E+01   1.7633E+01   4.5028E-02
 525.0   2.0024E+01   1.7829E+01   4.9370E-02
 527.0   1.8811E+01   1.6791E+01   5.0282E-02
 529.0   2.0378E+01   1.8227E+01   5.8986E-02
 531.0   2.0672E+01   1.8533E+01   6.4718E-02
 533.0   1.9574E+01   1.7591E+01   6.6193E-02
 535.0   2.0391E+01   1.8367E+01   7.4412E-02
 537.0   2.0629E+01   1.8618E+01   8.0927E-02
 539.0   2.0488E+01   1.8529E+01   8.6324E-02
 541.0   1.9803E+01   1.7945E+01   8.9051E-02
 543.0   2.0584E+01   1.8680E+01   9.8167E-02
 545.0   2.0765E+01   1.8874E+01   1.0493E-01
 547.0   2.0467E+01   1.8616E+01   1.0824E-01
 549.0   2.0359E+01   1.8533E+01   1.1258E-01
 551.0   2.0717E+01   1.8885E+01   1.2085E-01
 553.0   2.0917E+01   1.9096E+01   1.2988E-01
 555.0   2.0950E+01   1.9159E+01   1.3835E-01
 557.0   2.0588E+01   1.8864E+01   1.4555E-01
 559.0   2.0234E+01   1.8574E+01   1.5302E-01
 561.0   2.0698E+01   1.9033E+01   1.6676E-01
 563.0   2.0753E+01   1.9111E+01   1.7740E-01
 565.0   2.0597E+01   1.8996E+01   1.8668E-01
 567.0   2.0563E+01   1.8952E+01   1.9000E-01
 569.0   2.0772E+01   1.9133E+01   1.9553E-01
 571.0   2.0737E+01   1.9080E+01   1.9690E-01
 573.0   2.1454E+01   1.9708E+01   2.0346E-01
 575.0   2.1090E+01   1.9343E+01   1.9966E-01
 577.0   2.1127E+01   1.9281E+01   1.8653E-01
 579.0   2.1141E+01   1.9201E+01   1.7403E-01
 581.0   2.1444E+01   1.9369E+01   1.6175E-01
 583.0   2.1625E+01   1.9414E+01   1.4690E-01
 585.0   2.1215E+01   1.8936E+01   1.2981E-01
 587.0   2.0827E+01   1.8444E+01   1.0866E-01
 589.0   1.9172E+01   1.6854E+01   8.5359E-02
 591.0   1.9557E+01   1.7066E+01   7.3585E-02
 593.0   2.0032E+01   1.7354E+01   6.3091E-02
 595.0   2.0225E+01   1.7402E+01   5.3367E-02
 597.0   2.0492E+01   1.7427E+01   3.7746E-02
 599.0   2.0421E+01   1.7190E+01   2.6355E-02
 601.0   2.0444E+01   1.7075E+01   1.9614E-02
 603.0   2.0728E+01   1.7209E+01   1.5662E-02
 605.0   2.1175E+01   1.7484E+01   1.2615E-02
 607.0   2.1030E+01   1.7347E+01   1.2440E-02
 609.0   2.0845E+01   1.7180E+01   1.2240E-02
 611.0   2.0788E+01   1.7117E+01   1.2128E-02
 613.0   2.0376E+01   1.6766E+01   1.1825E-02
 615.0   2.0147E+01   1.6564E+01   1.1625E-02
 617.0   2.0335E+01   1.6696E+01   1.1313E-02
 619.0   2.1055E+01   1.7264E+01   1.1290E-02
 621.0   2.1098E+01   1.7274E+01   1.0869E-02
 623.0   2.0650E+01   1.6884E+01   1.0190E-02
 625.0   2.0381E+01   1.6640E+01   9.6326E-03
 627.0   2.0424E+01   1.6651E+01   9.2151E-03
 629.0   2.0420E+01   1.6624E+01   8.7943E-03
 631.0   2.0314E+01   1.6514E+01   8.3084E-03
 633.0   2.0406E+01   1.6562E+01   7.8849E-03
 635.0   2.0545E+01   1.6651E+01   7.4991E-03
 637.0   2.0804E+01   1.6828E+01   6.9039E-03
 639.0   2.0919E+01   1.6888E+01   6.3121E-03
 641.0   2.0624E+01   1.6626E+01   5.8685E-03
 643.0   2.0676E+01   1.6652E+01   5.7511E-03
 645.0   2.0474E+01   1.6475E+01   5.5665E-03
 647.0   1.9875E+01   1.5963E+01   4.9009E-03
 649.0   1.9668E+01   1.5768E+01   4.3986E-03
 651.0   1.9839E+01   1.5867E+01   3.8079E-03
 653.0   2.0211E+01   1.6117E+01   3.1527E-03
 655.0   1.8900E+01   1.5030E+01   2.4002E-03
 657.0   1.8293E+01   1.4501E+01   1.7530E-03
 659.0   2.0271E+01   1.6020E+01   1.4650E-03
 661.0   2.0708E+01   1.6327E+01   1.1979E-03
 663.0   2.0721E+01   1.6309E+01   1.0161E-03
 665.0   2.0600E+01   1.6187E+01   8.5703E-04
 667.0   2.0623E+01   1.6189E+01   7.8874E-04
 669.0   2.0703E+01   1.6235E+01   7.2769E-04
 671.0   2.0531E+01   1.6089E+01   6.8724E-04
