"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2389E-01
   19.305     1.9175E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9517E+03     1.8443E+03
    0.000     2.9427E+03     1.9155E+03
   19.310     1.3671E+00     6.9151E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.305
 401.0   2.1561E+00   6.8921E+02
 403.0   2.1284E+00   6.4548E+02
 405.0   2.1012E+00   6.6871E+02
 407.0   2.0725E+00   6.8017E+02
 409.0   2.0442E+00   6.7729E+02
 411.0   2.0167E+00   6.4731E+02
 413.0   1.9900E+00   6.3390E+02
 415.0   1.9636E+00   6.5071E+02
 417.0   1.9360E+00   6.6038E+02
 419.0   1.9088E+00   6.5141E+02
 421.0   1.8812E+00   6.7282E+02
 423.0   1.8534E+00   6.3805E+02
 425.0   1.8259E+00   6.4300E+02
 427.0   1.7983E+00   6.1949E+02
 429.0   1.7711E+00   5.7917E+02
 431.0   1.7437E+00   6.1173E+02
 433.0   1.7163E+00   5.9341E+02
 435.0   1.6891E+00   5.6404E+02
 437.0   1.6615E+00   5.7021E+02
 439.0   1.6341E+00   5.6594E+02
 441.0   1.6070E+00   5.5198E+02
 443.0   1.5800E+00   5.5355E+02
 445.0   1.5534E+00   5.2806E+02
 447.0   1.5289E+00   5.5642E+02
 449.0   1.5049E+00   5.5934E+02
 451.0   1.4821E+00   5.3412E+02
 453.0   1.4607E+00   5.4028E+02
 455.0   1.4393E+00   5.2538E+02
 457.0   1.4206E+00   5.1570E+02
 459.0   1.4020E+00   4.9791E+02
 461.0   1.3842E+00   5.0549E+02
 463.0   1.3673E+00   4.7190E+02
 465.0   1.3507E+00   4.7639E+02
 467.0   1.3342E+00   4.6496E+02
 469.0   1.3179E+00   4.1594E+02
 471.0   1.3017E+00   4.7395E+02
 473.0   1.2859E+00   4.3888E+02
 475.0   1.2698E+00   4.6351E+02
 477.0   1.2538E+00   4.5284E+02
 479.0   1.2379E+00   4.5551E+02
 481.0   1.2224E+00   4.4276E+02
 483.0   1.2072E+00   4.2761E+02
 485.0   1.1921E+00   4.4122E+02
 487.0   1.1772E+00   4.2054E+02
 489.0   1.1624E+00   4.5245E+02
 491.0   1.1475E+00   4.3273E+02
 493.0   1.1322E+00   4.4666E+02
 495.0   1.1170E+00   4.4969E+02
 497.0   1.1020E+00   4.4503E+02
 499.0   1.0869E+00   4.4019E+02
 501.0   1.0732E+00   4.5112E+02
 503.0   1.0605E+00   4.3874E+02
 505.0   1.0480E+00   4.5853E+02
 507.0   1.0360E+00   4.3760E+02
 509.0   1.0239E+00   4.1837E+02
 511.0   1.0123E+00   4.0752E+02
 513.0   1.0007E+00   4.3486E+02
 515.0   9.8925E-01   4.1252E+02
 517.0   9.7451E-01   4.1951E+02
 519.0   9.5997E-01   3.8646E+02
 521.0   9.4626E-01   3.8405E+02
 523.0   9.3356E-01   4.1033E+02
 525.0   9.2048E-01   3.9027E+02
 527.0   9.0810E-01   4.1388E+02
 529.0   8.9551E-01   4.3443E+02
 531.0   8.8314E-01   3.9447E+02
 533.0   8.7110E-01   4.1907E+02
 535.0   8.5913E-01   4.0762E+02
 537.0   8.4765E-01   3.7778E+02
 539.0   8.3632E-01   3.8789E+02
 541.0   8.2500E-01   3.8203E+02
 543.0   8.1425E-01   3.8566E+02
 545.0   8.0345E-01   3.8570E+02
 547.0   7.9326E-01   3.5346E+02
 549.0   7.8372E-01   3.8007E+02
 551.0   7.7296E-01   3.6085E+02
 553.0   7.6223E-01   3.4907E+02
 555.0   7.5133E-01   3.5760E+02
 557.0   7.4034E-01   3.7970E+02
 559.0   7.2950E-01   3.4645E+02
 561.0   7.1901E-01   3.3944E+02
 563.0   7.0880E-01   3.5407E+02
 565.0   6.9877E-01   3.4918E+02
 567.0   6.9122E-01   3.4284E+02
 569.0   6.8379E-01   3.4925E+02
 571.0   6.7712E-01   3.4089E+02
 573.0   6.7122E-01   3.6322E+02
 575.0   6.6536E-01   3.4592E+02
 577.0   6.6411E-01   3.3154E+02
 579.0   6.6272E-01   3.2539E+02
 581.0   6.6250E-01   3.3985E+02
 583.0   6.6348E-01   3.3548E+02
 585.0   6.6446E-01   3.3414E+02
 587.0   6.6923E-01   3.3479E+02
 589.0   6.7398E-01   3.5996E+02
 591.0   6.7934E-01   3.5749E+02
 593.0   6.8564E-01   3.6295E+02
 595.0   6.9154E-01   3.5791E+02
 597.0   7.0836E-01   3.9337E+02
 599.0   7.2554E-01   3.8164E+02
 601.0   7.3919E-01   3.7139E+02
 603.0   7.5046E-01   4.0935E+02
 605.0   7.6174E-01   3.9654E+02
 607.0   7.5903E-01   4.1066E+02
 609.0   7.5679E-01   3.9006E+02
 611.0   7.5410E-01   3.7521E+02
 613.0   7.5123E-01   4.0939E+02
 615.0   7.4830E-01   4.0838E+02
 617.0   7.4840E-01   4.1212E+02
 619.0   7.4776E-01   3.9533E+02
 621.0   7.4762E-01   4.1642E+02
 623.0   7.4809E-01   4.2080E+02
 625.0   7.4808E-01   4.0622E+02
 627.0   7.4885E-01   4.0136E+02
 629.0   7.4928E-01   3.9515E+02
 631.0   7.5062E-01   4.0156E+02
 633.0   7.5178E-01   4.3969E+02
 635.0   7.5333E-01   4.1766E+02
 637.0   7.5695E-01   4.1330E+02
 639.0   7.6085E-01   4.0868E+02
 641.0   7.6237E-01   4.4735E+02
 643.0   7.6151E-01   4.4328E+02
 645.0   7.6123E-01   4.2793E+02
 647.0   7.6529E-01   4.5570E+02
 649.0   7.6903E-01   4.6340E+02
 651.0   7.7661E-01   4.2974E+02
 653.0   7.8710E-01   4.4613E+02
 655.0   7.9748E-01   4.2998E+02
 657.0   8.1232E-01   4.2048E+02
 659.0   8.2723E-01   4.7749E+02
 661.0   8.3864E-01   4.7341E+02
 663.0   8.4663E-01   4.8003E+02
 665.0   8.5460E-01   4.5595E+02
 667.0   8.5782E-01   4.4882E+02
 669.0   8.6105E-01   4.6873E+02
 671.0   8.6206E-01   4.7835E+02
 673.0   8.6085E-01   4.8257E+02
 675.0   8.5966E-01   5.0743E+02
 677.0   8.6244E-01   4.8844E+02
 679.0   8.6522E-01   4.6209E+02
 681.0   8.6823E-01   5.0570E+02
 683.0   8.7139E-01   4.9895E+02
 685.0   8.7457E-01   4.9895E+02
 687.0   8.8083E-01   4.5652E+02
 689.0   8.8717E-01   4.8409E+02
 691.0   8.9715E-01   4.7975E+02
 693.0   9.1053E-01   4.6959E+02
 695.0   9.2399E-01   4.8822E+02
 697.0   9.4729E-01   4.9380E+02
 699.0   9.7065E-01   4.9597E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.305
 401.0   1.4728E+00   6.9578E+02
 403.0   1.4491E+00   6.5228E+02
 405.0   1.4258E+00   6.7573E+02
 407.0   1.4014E+00   6.8737E+02
 409.0   1.3776E+00   6.8467E+02
 411.0   1.3543E+00   6.5487E+02
 413.0   1.3319E+00   6.4166E+02
 415.0   1.3099E+00   6.5868E+02
 417.0   1.2870E+00   6.6865E+02
 419.0   1.2646E+00   6.5999E+02
 421.0   1.2420E+00   6.8165E+02
 423.0   1.2195E+00   6.4708E+02
 425.0   1.1974E+00   6.5223E+02
 427.0   1.1754E+00   6.2883E+02
 429.0   1.1539E+00   5.8863E+02
 431.0   1.1323E+00   6.2119E+02
 433.0   1.1110E+00   6.0278E+02
 435.0   1.0900E+00   5.7332E+02
 437.0   1.0688E+00   5.7932E+02
 439.0   1.0479E+00   5.7489E+02
 441.0   1.0275E+00   5.6082E+02
 443.0   1.0073E+00   5.6233E+02
 445.0   9.8744E-01   5.3679E+02
 447.0   9.6937E-01   5.6509E+02
 449.0   9.5168E-01   5.6794E+02
 451.0   9.3503E-01   5.4269E+02
 453.0   9.1940E-01   5.4883E+02
 455.0   9.0391E-01   5.3391E+02
 457.0   8.9041E-01   5.2421E+02
 459.0   8.7699E-01   5.0642E+02
 461.0   8.6423E-01   5.1397E+02
 463.0   8.5218E-01   4.8033E+02
 465.0   8.4031E-01   4.8479E+02
 467.0   8.2867E-01   4.7324E+02
 469.0   8.1718E-01   4.2413E+02
 471.0   8.0583E-01   4.8196E+02
 473.0   7.9480E-01   4.4668E+02
 475.0   7.8373E-01   4.7108E+02
 477.0   7.7271E-01   4.6014E+02
 479.0   7.6186E-01   4.6259E+02
 481.0   7.5128E-01   4.4963E+02
 483.0   7.4094E-01   4.3430E+02
 485.0   7.3066E-01   4.4774E+02
 487.0   7.2062E-01   4.2689E+02
 489.0   7.1065E-01   4.5863E+02
 491.0   7.0074E-01   4.3872E+02
 493.0   6.9051E-01   4.5245E+02
 495.0   6.8057E-01   4.5527E+02
 497.0   6.7071E-01   4.5038E+02
 499.0   6.6092E-01   4.4532E+02
 501.0   6.5195E-01   4.5604E+02
 503.0   6.4364E-01   4.4346E+02
 505.0   6.3554E-01   4.6307E+02
 507.0   6.2772E-01   4.4198E+02
 509.0   6.1995E-01   4.2261E+02
 511.0   6.1247E-01   4.1164E+02
 513.0   6.0500E-01   4.3889E+02
 515.0   5.9767E-01   4.1646E+02
 517.0   5.8849E-01   4.2339E+02
 519.0   5.7950E-01   3.9028E+02
 521.0   5.7108E-01   3.8780E+02
 523.0   5.6324E-01   4.1403E+02
 525.0   5.5526E-01   3.9390E+02
 527.0   5.4766E-01   4.1746E+02
 529.0   5.4011E-01   4.3795E+02
 531.0   5.3273E-01   3.9793E+02
 533.0   5.2546E-01   4.2246E+02
 535.0   5.1832E-01   4.1095E+02
 537.0   5.1147E-01   3.8103E+02
 539.0   5.0475E-01   3.9108E+02
 541.0   4.9811E-01   3.8514E+02
 543.0   4.9178E-01   3.8869E+02
 545.0   4.8552E-01   3.8865E+02
 547.0   4.7964E-01   3.5629E+02
 549.0   4.7397E-01   3.8282E+02
 551.0   4.6788E-01   3.6349E+02
 553.0   4.6181E-01   3.5160E+02
 555.0   4.5570E-01   3.6002E+02
 557.0   4.4953E-01   3.8200E+02
 559.0   4.4355E-01   3.4864E+02
 561.0   4.3778E-01   3.4153E+02
 563.0   4.3209E-01   3.5606E+02
 565.0   4.2659E-01   3.5107E+02
 567.0   4.2232E-01   3.4465E+02
 569.0   4.1807E-01   3.5098E+02
 571.0   4.1417E-01   3.4257E+02
 573.0   4.1069E-01   3.6486E+02
 575.0   4.0719E-01   3.4752E+02
 577.0   4.0579E-01   3.3313E+02
 579.0   4.0436E-01   3.2696E+02
 581.0   4.0342E-01   3.4141E+02
 583.0   4.0306E-01   3.3704E+02
 585.0   4.0270E-01   3.3570E+02
 587.0   4.0407E-01   3.3632E+02
 589.0   4.0550E-01   3.6147E+02
 591.0   4.0723E-01   3.5897E+02
 593.0   4.0945E-01   3.6439E+02
 595.0   4.1158E-01   3.5930E+02
 597.0   4.1908E-01   3.9467E+02
 599.0   4.2700E-01   3.8285E+02
 601.0   4.3338E-01   3.7252E+02
 603.0   4.3856E-01   4.1042E+02
 605.0   4.4388E-01   3.9755E+02
 607.0   4.4188E-01   4.1167E+02
 609.0   4.4003E-01   3.9107E+02
 611.0   4.3807E-01   3.7624E+02
