"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 10:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7521E+00
    9.225     1.9948E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7901E+03     1.8141E+03
    0.000     2.2275E+03     1.7907E+03
    9.230     3.2200E-03     1.7100E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.225
 401.0   3.9833E+00   1.0415E+03
 403.0   4.0369E+00   1.1178E+03
 405.0   4.0914E+00   1.0645E+03
 407.0   4.0873E+00   1.0622E+03
 409.0   4.0842E+00   1.0781E+03
 411.0   4.0918E+00   1.0480E+03
 413.0   4.1102E+00   1.0784E+03
 415.0   4.1293E+00   1.0669E+03
 417.0   4.1192E+00   1.0676E+03
 419.0   4.1097E+00   1.1128E+03
 421.0   4.0956E+00   1.0645E+03
 423.0   4.0771E+00   1.0949E+03
 425.0   4.0591E+00   1.1092E+03
 427.0   4.0609E+00   1.1425E+03
 429.0   4.0634E+00   1.0309E+03
 431.0   4.0612E+00   1.0463E+03
 433.0   4.0547E+00   1.0022E+03
 435.0   4.0487E+00   1.0359E+03
 437.0   4.0140E+00   1.0505E+03
 439.0   3.9799E+00   1.1283E+03
 441.0   3.9318E+00   1.0621E+03
 443.0   3.8700E+00   1.0358E+03
 445.0   3.8086E+00   1.0684E+03
 447.0   3.7494E+00   1.1035E+03
 449.0   3.6908E+00   1.0535E+03
 451.0   3.6382E+00   9.4743E+02
 453.0   3.5917E+00   9.5697E+02
 455.0   3.5456E+00   9.4532E+02
 457.0   3.5113E+00   8.2072E+02
 459.0   3.4774E+00   7.0403E+02
 461.0   3.4445E+00   6.2777E+02
 463.0   3.4125E+00   6.1930E+02
 465.0   3.3810E+00   5.5776E+02
 467.0   3.3307E+00   5.9005E+02
 469.0   3.2809E+00   4.9859E+02
 471.0   3.2267E+00   5.8640E+02
 473.0   3.1681E+00   5.8306E+02
 475.0   3.1098E+00   6.2114E+02
 477.0   3.0518E+00   5.6883E+02
 479.0   2.9943E+00   6.4047E+02
 481.0   2.9467E+00   6.4995E+02
 483.0   2.9090E+00   6.3742E+02
 485.0   2.8717E+00   6.0006E+02
 487.0   2.8346E+00   5.7652E+02
 489.0   2.7980E+00   6.6161E+02
 491.0   2.7519E+00   6.5119E+02
 493.0   2.6964E+00   6.8330E+02
 495.0   2.6412E+00   7.0675E+02
 497.0   2.5768E+00   7.2138E+02
 499.0   2.5127E+00   6.6012E+02
 501.0   2.4640E+00   6.5828E+02
 503.0   2.4308E+00   7.1722E+02
 505.0   2.3977E+00   7.7202E+02
 507.0   2.3560E+00   7.2486E+02
 509.0   2.3144E+00   7.3116E+02
 511.0   2.2732E+00   7.6306E+02
 513.0   2.2324E+00   7.3249E+02
 515.0   2.1917E+00   7.4907E+02
 517.0   2.1197E+00   7.3835E+02
 519.0   2.0479E+00   7.0558E+02
 521.0   1.9958E+00   7.2087E+02
 523.0   1.9633E+00   7.2423E+02
 525.0   1.9310E+00   7.3982E+02
 527.0   1.8897E+00   7.1928E+02
 529.0   1.8487E+00   7.3689E+02
 531.0   1.8079E+00   7.1468E+02
 533.0   1.7675E+00   7.3873E+02
 535.0   1.7272E+00   6.9394E+02
 537.0   1.6874E+00   7.1191E+02
 539.0   1.6478E+00   7.5891E+02
 541.0   1.6087E+00   7.3168E+02
 543.0   1.5701E+00   7.0865E+02
 545.0   1.5317E+00   7.0177E+02
 547.0   1.4943E+00   6.6632E+02
 549.0   1.4570E+00   7.1843E+02
 551.0   1.4194E+00   7.1105E+02
 553.0   1.3814E+00   6.5953E+02
 555.0   1.3437E+00   6.5828E+02
 557.0   1.3058E+00   6.6335E+02
 559.0   1.2681E+00   6.6769E+02
 561.0   1.2354E+00   6.4381E+02
 563.0   1.2077E+00   6.6529E+02
 565.0   1.1801E+00   7.1638E+02
 567.0   1.1731E+00   6.3125E+02
 569.0   1.1663E+00   6.1495E+02
 571.0   1.1556E+00   6.1053E+02
 573.0   1.1412E+00   6.1536E+02
 575.0   1.1269E+00   6.1858E+02
 577.0   1.1527E+00   6.2823E+02
 579.0   1.1789E+00   6.4444E+02
 581.0   1.1836E+00   6.3648E+02
 583.0   1.1668E+00   6.7663E+02
 585.0   1.1501E+00   6.3591E+02
 587.0   1.1643E+00   6.5909E+02
 589.0   1.1785E+00   6.5364E+02
 591.0   1.1709E+00   6.4315E+02
 593.0   1.1415E+00   6.2565E+02
 595.0   1.1122E+00   6.3790E+02
 597.0   1.1212E+00   6.6257E+02
 599.0   1.1303E+00   6.5695E+02
 601.0   1.1588E+00   6.6927E+02
 603.0   1.2070E+00   6.6476E+02
 605.0   1.2553E+00   6.9746E+02
 607.0   1.2347E+00   6.9053E+02
 609.0   1.2141E+00   7.0224E+02
 611.0   1.2072E+00   6.6873E+02
 613.0   1.2139E+00   6.8336E+02
 615.0   1.2207E+00   6.1547E+02
 617.0   1.2295E+00   6.7576E+02
 619.0   1.2385E+00   6.9346E+02
 621.0   1.2524E+00   6.5471E+02
 623.0   1.2712E+00   6.9906E+02
 625.0   1.2901E+00   6.9997E+02
 627.0   1.3094E+00   6.8498E+02
 629.0   1.3288E+00   7.3969E+02
 631.0   1.3486E+00   6.9368E+02
 633.0   1.3688E+00   7.3519E+02
 635.0   1.3891E+00   7.7086E+02
 637.0   1.3935E+00   7.1682E+02
 639.0   1.3979E+00   7.4108E+02
 641.0   1.3955E+00   7.4628E+02
 643.0   1.3861E+00   7.0656E+02
 645.0   1.3768E+00   7.4424E+02
 647.0   1.4093E+00   7.3834E+02
 649.0   1.4418E+00   7.6237E+02
 651.0   1.4779E+00   7.6355E+02
 653.0   1.5175E+00   7.2715E+02
 655.0   1.5572E+00   7.4990E+02
 657.0   1.6294E+00   7.5199E+02
 659.0   1.7017E+00   6.8681E+02
 661.0   1.7844E+00   7.6227E+02
 663.0   1.8773E+00   7.1660E+02
 665.0   1.9704E+00   7.3655E+02
 667.0   2.0305E+00   6.6169E+02
 669.0   2.0907E+00   6.3218E+02
 671.0   2.0972E+00   5.4967E+02
 673.0   2.0501E+00   6.3523E+02
 675.0   2.0030E+00   5.9884E+02
 677.0   1.9693E+00   6.9858E+02
 679.0   1.9356E+00   6.4434E+02
 681.0   1.8835E+00   6.9185E+02
 683.0   1.8129E+00   6.4093E+02
 685.0   1.7425E+00   7.2474E+02
 687.0   1.6568E+00   6.2888E+02
 689.0   1.5712E+00   6.8249E+02
 691.0   1.5080E+00   7.2054E+02
 693.0   1.4671E+00   7.0294E+02
 695.0   1.4262E+00   7.2941E+02
 697.0   1.4047E+00   7.2426E+02
 699.0   1.3831E+00   7.3905E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.225
 401.0   3.3097E+00   1.0424E+03
 403.0   3.3597E+00   1.1188E+03
 405.0   3.4105E+00   1.0655E+03
 407.0   3.4053E+00   1.0633E+03
 409.0   3.4009E+00   1.0792E+03
 411.0   3.4067E+00   1.0491E+03
 413.0   3.4231E+00   1.0796E+03
 415.0   3.4398E+00   1.0681E+03
 417.0   3.4288E+00   1.0690E+03
 419.0   3.4185E+00   1.1144E+03
 421.0   3.4036E+00   1.0661E+03
 423.0   3.3848E+00   1.0967E+03
 425.0   3.3666E+00   1.1110E+03
 427.0   3.3673E+00   1.1443E+03
 429.0   3.3688E+00   1.0327E+03
 431.0   3.3658E+00   1.0481E+03
 433.0   3.3588E+00   1.0039E+03
 435.0   3.3523E+00   1.0375E+03
 437.0   3.3188E+00   1.0520E+03
 439.0   3.2855E+00   1.1298E+03
 441.0   3.2395E+00   1.0635E+03
 443.0   3.1804E+00   1.0372E+03
 445.0   3.1219E+00   1.0699E+03
 447.0   3.0656E+00   1.1049E+03
 449.0   3.0101E+00   1.0550E+03
 451.0   2.9606E+00   9.4888E+02
 453.0   2.9166E+00   9.5843E+02
 455.0   2.8733E+00   9.4680E+02
 457.0   2.8414E+00   8.2223E+02
 459.0   2.8100E+00   7.0559E+02
 461.0   2.7795E+00   6.2941E+02
 463.0   2.7502E+00   6.2103E+02
 465.0   2.7209E+00   5.5950E+02
 467.0   2.6746E+00   5.9174E+02
 469.0   2.6289E+00   5.0058E+02
 471.0   2.5790E+00   5.8806E+02
 473.0   2.5253E+00   5.8465E+02
 475.0   2.4721E+00   6.2259E+02
 477.0   2.4192E+00   5.7028E+02
 479.0   2.3669E+00   6.4177E+02
 481.0   2.3238E+00   6.5113E+02
 483.0   2.2899E+00   6.3857E+02
 485.0   2.2564E+00   6.0119E+02
 487.0   2.2234E+00   5.7762E+02
 489.0   2.1907E+00   6.6256E+02
 491.0   2.1493E+00   6.5207E+02
 493.0   2.0995E+00   6.8410E+02
 495.0   2.0500E+00   7.0748E+02
 497.0   1.9922E+00   7.2206E+02
 499.0   1.9349E+00   6.6077E+02
 501.0   1.8920E+00   6.5888E+02
 503.0   1.8627E+00   7.1772E+02
 505.0   1.8337E+00   7.7245E+02
 507.0   1.7968E+00   7.2524E+02
 509.0   1.7604E+00   7.3150E+02
 511.0   1.7241E+00   7.6338E+02
 513.0   1.6881E+00   7.3280E+02
 515.0   1.6527E+00   7.4936E+02
 517.0   1.5897E+00   7.3869E+02
 519.0   1.5271E+00   7.0597E+02
 521.0   1.4819E+00   7.2128E+02
 523.0   1.4540E+00   7.2463E+02
 525.0   1.4263E+00   7.4022E+02
 527.0   1.3911E+00   7.1968E+02
 529.0   1.3561E+00   7.3729E+02
 531.0   1.3215E+00   7.1510E+02
 533.0   1.2872E+00   7.3915E+02
 535.0   1.2533E+00   6.9438E+02
 537.0   1.2198E+00   7.1234E+02
 539.0   1.1868E+00   7.5934E+02
 541.0   1.1542E+00   7.3211E+02
 543.0   1.1223E+00   7.0907E+02
 545.0   1.0907E+00   7.0218E+02
 547.0   1.0601E+00   6.6672E+02
 549.0   1.0297E+00   7.1882E+02
 551.0   9.9927E-01   7.1141E+02
 553.0   9.6879E-01   6.5987E+02
 555.0   9.3858E-01   6.5861E+02
 557.0   9.0845E-01   6.6365E+02
 559.0   8.7866E-01   6.6797E+02
 561.0   8.5312E-01   6.4407E+02
 563.0   8.3134E-01   6.6552E+02
 565.0   8.1021E-01   7.1658E+02
 567.0   8.0503E-01   6.3140E+02
 569.0   7.9992E-01   6.1506E+02
 571.0   7.9181E-01   6.1061E+02
 573.0   7.8085E-01   6.1543E+02
 575.0   7.6992E-01   6.1864E+02
 577.0   7.9021E-01   6.2824E+02
 579.0   8.1091E-01   6.4440E+02
 581.0   8.1482E-01   6.3644E+02
 583.0   8.0191E-01   6.7661E+02
 585.0   7.8920E-01   6.3590E+02
 587.0   8.0050E-01   6.5907E+02
 589.0   8.1199E-01   6.5359E+02
 591.0   8.0620E-01   6.4310E+02
 593.0   7.8353E-01   6.2561E+02
 595.0   7.6089E-01   6.3789E+02
 597.0   7.6830E-01   6.6251E+02
 599.0   7.7567E-01   6.5684E+02
 601.0   7.9866E-01   6.6910E+02
 603.0   8.3743E-01   6.6450E+02
 605.0   8.7704E-01   6.9711E+02
 607.0   8.6082E-01   6.9021E+02
 609.0   8.4474E-01   7.0194E+02
 611.0   8.3973E-01   6.6845E+02
