"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 06:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3545E-01
   16.855     1.9721E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8447E+03     1.8141E+03
    0.000     2.3567E+03     1.8109E+03
   16.860     7.0908E-02     3.7136E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.855
 401.0   1.6826E+00   1.0602E+03
 403.0   1.6447E+00   1.0354E+03
 405.0   1.6078E+00   1.1016E+03
 407.0   1.5714E+00   1.0605E+03
 409.0   1.5359E+00   1.0207E+03
 411.0   1.5014E+00   1.0466E+03
 413.0   1.4679E+00   1.0280E+03
 415.0   1.4352E+00   1.0446E+03
 417.0   1.4029E+00   1.0024E+03
 419.0   1.3714E+00   1.0054E+03
 421.0   1.3404E+00   9.5959E+02
 423.0   1.3100E+00   1.0154E+03
 425.0   1.2804E+00   9.5609E+02
 427.0   1.2512E+00   9.3740E+02
 429.0   1.2228E+00   9.4602E+02
 431.0   1.1949E+00   9.1836E+02
 433.0   1.1675E+00   9.3018E+02
 435.0   1.1408E+00   9.2978E+02
 437.0   1.1146E+00   8.8472E+02
 439.0   1.0890E+00   9.1817E+02
 441.0   1.0640E+00   8.4727E+02
 443.0   1.0395E+00   8.5207E+02
 445.0   1.0155E+00   8.5155E+02
 447.0   9.9296E-01   8.1212E+02
 449.0   9.7091E-01   8.7481E+02
 451.0   9.4952E-01   7.9438E+02
 453.0   9.2878E-01   8.7639E+02
 455.0   9.0850E-01   8.0240E+02
 457.0   8.8937E-01   7.8404E+02
 459.0   8.7065E-01   8.2851E+02
 461.0   8.5261E-01   7.5985E+02
 463.0   8.3523E-01   7.5198E+02
 465.0   8.1826E-01   7.2247E+02
 467.0   8.0174E-01   7.0811E+02
 469.0   7.8563E-01   7.3193E+02
 471.0   7.6992E-01   7.4115E+02
 473.0   7.5460E-01   7.1029E+02
 475.0   7.3963E-01   6.7481E+02
 477.0   7.2509E-01   6.9288E+02
 479.0   7.1088E-01   7.7589E+02
 481.0   6.9700E-01   6.9810E+02
 483.0   6.8342E-01   6.5194E+02
 485.0   6.7013E-01   6.3994E+02
 487.0   6.5726E-01   7.1381E+02
 489.0   6.4472E-01   6.7811E+02
 491.0   6.3247E-01   6.9502E+02
 493.0   6.2050E-01   6.8057E+02
 495.0   6.0882E-01   6.8370E+02
 497.0   5.9756E-01   6.4368E+02
 499.0   5.8655E-01   6.4906E+02
 501.0   5.7645E-01   6.8529E+02
 503.0   5.6722E-01   6.4868E+02
 505.0   5.5822E-01   6.2081E+02
 507.0   5.5005E-01   6.4286E+02
 509.0   5.4207E-01   5.9030E+02
 511.0   5.3437E-01   6.3524E+02
 513.0   5.2693E-01   6.3462E+02
 515.0   5.1969E-01   5.9423E+02
 517.0   5.0982E-01   5.7449E+02
 519.0   5.0017E-01   6.2944E+02
 521.0   4.9089E-01   5.2937E+02
 523.0   4.8195E-01   5.9142E+02
 525.0   4.7321E-01   6.0889E+02
 527.0   4.6494E-01   5.9357E+02
 529.0   4.5686E-01   5.6720E+02
 531.0   4.4899E-01   5.6117E+02
 533.0   4.4130E-01   5.8463E+02
 535.0   4.3380E-01   5.7652E+02
 537.0   4.2660E-01   5.4886E+02
 539.0   4.1957E-01   5.5112E+02
 541.0   4.1300E-01   5.6691E+02
 543.0   4.0684E-01   5.4168E+02
 545.0   4.0088E-01   5.3222E+02
 547.0   3.9569E-01   5.2843E+02
 549.0   3.9065E-01   4.9208E+02
 551.0   3.8523E-01   5.2424E+02
 553.0   3.7946E-01   4.8072E+02
 555.0   3.7376E-01   4.9731E+02
 557.0   3.6793E-01   4.9515E+02
 559.0   3.6212E-01   4.7975E+02
 561.0   3.5663E-01   4.9047E+02
 563.0   3.5126E-01   4.8473E+02
 565.0   3.4603E-01   4.7066E+02
 567.0   3.4258E-01   4.3618E+02
 569.0   3.3919E-01   4.8188E+02
 571.0   3.3644E-01   4.5672E+02
 573.0   3.3432E-01   4.2484E+02
 575.0   3.3234E-01   4.3830E+02
 577.0   3.3310E-01   4.0375E+02
 579.0   3.3397E-01   4.5751E+02
 581.0   3.3640E-01   4.5804E+02
 583.0   3.4035E-01   4.6784E+02
 585.0   3.4436E-01   4.4783E+02
 587.0   3.5104E-01   4.5371E+02
 589.0   3.5772E-01   4.4393E+02
 591.0   3.6577E-01   4.3547E+02
 593.0   3.7504E-01   4.7691E+02
 595.0   3.8438E-01   4.7690E+02
 597.0   4.0398E-01   5.2516E+02
 599.0   4.2375E-01   5.0531E+02
 601.0   4.3985E-01   5.0960E+02
 603.0   4.5217E-01   4.8692E+02
 605.0   4.6462E-01   5.4507E+02
 607.0   4.6424E-01   5.4042E+02
 609.0   4.6388E-01   5.4179E+02
 611.0   4.6314E-01   5.4653E+02
 613.0   4.6196E-01   5.2971E+02
 615.0   4.6084E-01   5.3226E+02
 617.0   4.6168E-01   5.3421E+02
 619.0   4.6256E-01   5.4835E+02
 621.0   4.6364E-01   5.1437E+02
 623.0   4.6487E-01   5.0094E+02
 625.0   4.6619E-01   5.5084E+02
 627.0   4.6777E-01   5.3933E+02
 629.0   4.6937E-01   5.5894E+02
 631.0   4.7134E-01   4.7682E+02
 633.0   4.7366E-01   4.9032E+02
 635.0   4.7604E-01   5.4137E+02
 637.0   4.8130E-01   5.2719E+02
 639.0   4.8662E-01   5.1455E+02
 641.0   4.8979E-01   4.6151E+02
 643.0   4.9084E-01   5.6116E+02
 645.0   4.9193E-01   4.3472E+02
 647.0   4.9695E-01   5.0300E+02
 649.0   5.0201E-01   5.4079E+02
 651.0   5.1052E-01   4.9398E+02
 653.0   5.2252E-01   5.5584E+02
 655.0   5.3457E-01   5.4200E+02
 657.0   5.5046E-01   5.1658E+02
 659.0   5.6645E-01   5.7502E+02
 661.0   5.7834E-01   5.2583E+02
 663.0   5.8615E-01   5.5602E+02
 665.0   5.9398E-01   5.6463E+02
 667.0   5.9754E-01   5.6983E+02
 669.0   6.0111E-01   5.5821E+02
 671.0   6.0379E-01   5.5312E+02
 673.0   6.0558E-01   5.7406E+02
 675.0   6.0738E-01   5.8984E+02
 677.0   6.1285E-01   5.1256E+02
 679.0   6.1838E-01   5.8305E+02
 681.0   6.2455E-01   5.8219E+02
 683.0   6.3137E-01   5.3573E+02
 685.0   6.3824E-01   5.0255E+02
 687.0   6.4878E-01   5.4381E+02
 689.0   6.5938E-01   5.3355E+02
 691.0   6.7314E-01   5.5039E+02
 693.0   6.9005E-01   5.9493E+02
 695.0   7.0696E-01   5.2129E+02
 697.0   7.3373E-01   5.4269E+02
 699.0   7.6051E-01   4.7646E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.855
 401.0   1.3648E+00   1.0607E+03
 403.0   1.3282E+00   1.0359E+03
 405.0   1.2926E+00   1.1023E+03
 407.0   1.2575E+00   1.0613E+03
 409.0   1.2234E+00   1.0216E+03
 411.0   1.1902E+00   1.0475E+03
 413.0   1.1582E+00   1.0290E+03
 415.0   1.1270E+00   1.0457E+03
 417.0   1.0962E+00   1.0036E+03
 419.0   1.0663E+00   1.0067E+03
 421.0   1.0370E+00   9.6103E+02
 423.0   1.0084E+00   1.0169E+03
 425.0   9.8045E-01   9.5769E+02
 427.0   9.5327E-01   9.3907E+02
 429.0   9.2681E-01   9.4774E+02
 431.0   9.0089E-01   9.2011E+02
 433.0   8.7569E-01   9.3194E+02
 435.0   8.5106E-01   9.3154E+02
 437.0   8.2716E-01   8.8645E+02
 439.0   8.0382E-01   9.1988E+02
 441.0   7.8114E-01   8.4897E+02
 443.0   7.5907E-01   8.5378E+02
 445.0   7.3755E-01   8.5327E+02
 447.0   7.1742E-01   8.1385E+02
 449.0   6.9782E-01   8.7654E+02
 451.0   6.7892E-01   7.9612E+02
 453.0   6.6069E-01   8.7815E+02
 455.0   6.4293E-01   8.0417E+02
 457.0   6.2629E-01   7.8584E+02
 459.0   6.1008E-01   8.3032E+02
 461.0   5.9451E-01   7.6168E+02
 463.0   5.7958E-01   7.5381E+02
 465.0   5.6507E-01   7.2432E+02
 467.0   5.5106E-01   7.0994E+02
 469.0   5.3746E-01   7.3375E+02
 471.0   5.2429E-01   7.4294E+02
 473.0   5.1152E-01   7.1203E+02
 475.0   4.9912E-01   6.7651E+02
 477.0   4.8709E-01   6.9451E+02
 479.0   4.7541E-01   7.7747E+02
 481.0   4.6402E-01   6.9962E+02
 483.0   4.5295E-01   6.5343E+02
 485.0   4.4214E-01   6.4140E+02
 487.0   4.3173E-01   7.1523E+02
 489.0   4.2167E-01   6.7949E+02
 491.0   4.1184E-01   6.9636E+02
 493.0   4.0228E-01   6.8186E+02
 495.0   3.9298E-01   6.8494E+02
 497.0   3.8405E-01   6.4487E+02
 499.0   3.7533E-01   6.5019E+02
 501.0   3.6740E-01   6.8637E+02
 503.0   3.6017E-01   6.4971E+02
 505.0   3.5315E-01   6.2179E+02
 507.0   3.4679E-01   6.4380E+02
 509.0   3.4058E-01   5.9120E+02
 511.0   3.3462E-01   6.3612E+02
 513.0   3.2886E-01   6.3548E+02
 515.0   3.2327E-01   5.9506E+02
 517.0   3.1565E-01   5.7532E+02
 519.0   3.0824E-01   6.3026E+02
 521.0   3.0118E-01   5.3017E+02
 523.0   2.9439E-01   5.9221E+02
 525.0   2.8777E-01   6.0967E+02
 527.0   2.8150E-01   5.9434E+02
 529.0   2.7548E-01   5.6796E+02
 531.0   2.6960E-01   5.6192E+02
 533.0   2.6388E-01   5.8537E+02
 535.0   2.5833E-01   5.7724E+02
 537.0   2.5305E-01   5.4957E+02
 539.0   2.4790E-01   5.5181E+02
 541.0   2.4310E-01   5.6758E+02
 543.0   2.3865E-01   5.4233E+02
 545.0   2.3433E-01   5.3286E+02
 547.0   2.3061E-01   5.2904E+02
 549.0   2.2699E-01   4.9266E+02
 551.0   2.2315E-01   5.2478E+02
 553.0   2.1908E-01   4.8124E+02
 555.0   2.1507E-01   4.9781E+02
 557.0   2.1097E-01   4.9561E+02
 559.0   2.0693E-01   4.8018E+02
 561.0   2.0310E-01   4.9087E+02
 563.0   1.9940E-01   4.8511E+02
 565.0   1.9580E-01   4.7101E+02
 567.0   1.9344E-01   4.3652E+02
 569.0   1.9112E-01   4.8219E+02
 571.0   1.8928E-01   4.5701E+02
 573.0   1.8789E-01   4.2512E+02
 575.0   1.8655E-01   4.3857E+02
 577.0   1.8713E-01   4.0402E+02
 579.0   1.8779E-01   4.5777E+02
 581.0   1.8952E-01   4.5829E+02
 583.0   1.9234E-01   4.6808E+02
 585.0   1.9523E-01   4.4806E+02
 587.0   2.0003E-01   4.5393E+02
 589.0   2.0489E-01   4.4413E+02
 591.0   2.1081E-01   4.3566E+02
 593.0   2.1770E-01   4.7707E+02
 595.0   2.2475E-01   4.7703E+02
 597.0   2.3960E-01   5.2524E+02
 599.0   2.5486E-01   5.0535E+02
 601.0   2.6754E-01   5.0960E+02
 603.0   2.7745E-01   4.8689E+02
 605.0   2.8756E-01   5.4501E+02
 607.0   2.8757E-01   5.4036E+02
 609.0   2.8762E-01   5.4173E+02
 611.0   2.8736E-01   5.4647E+02
