"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 09:59)"
 585.0  -3.4726E-03  -3.4124E-01
 587.0  -3.1945E-03  -3.6117E-01
 589.0  -2.6455E-03  -3.8110E-01
 591.0  -2.9111E-03  -4.0234E-01
 593.0  -4.0960E-03  -4.2478E-01
 595.0  -5.0390E-03  -4.4709E-01
 597.0  -3.9113E-03  -4.9764E-01
 599.0  -1.4467E-03  -5.4748E-01
 601.0   1.6315E-03  -5.9095E-01
 603.0   4.8960E-03  -6.2826E-01
 605.0   8.8978E-03  -6.6529E-01
 607.0   7.5558E-03  -6.6448E-01
 609.0   6.2608E-03  -6.6376E-01
 611.0   6.7937E-03  -6.6207E-01
 613.0   9.2255E-03  -6.5929E-01
 615.0   1.1753E-02  -6.5650E-01
 617.0   1.5087E-02  -6.5797E-01
 619.0   1.8564E-02  -6.5944E-01
 621.0   2.1555E-02  -6.6269E-01
 623.0   2.4079E-02  -6.6777E-01
 625.0   2.6719E-02  -6.7288E-01
 627.0   2.9620E-02  -6.7828E-01
 629.0   3.2641E-02  -6.8371E-01
 631.0   3.5887E-02  -6.8992E-01
 633.0   3.9358E-02  -6.9690E-01
 635.0   4.2947E-02  -7.0389E-01
 637.0   4.7300E-02  -7.1500E-01
 639.0   5.1830E-02  -7.2613E-01
 641.0   5.4664E-02  -7.3232E-01
 643.0   5.5693E-02  -7.3363E-01
 645.0   5.6789E-02  -7.3496E-01
 647.0   6.2293E-02  -7.4933E-01
 649.0   6.7966E-02  -7.6371E-01
 651.0   7.8584E-02  -7.8294E-01
 653.0   9.4591E-02  -8.0688E-01
 655.0   1.1148E-01  -8.3057E-01
 657.0   1.4541E-01  -8.5280E-01
 659.0   1.8131E-01  -8.7303E-01
 661.0   2.1715E-01  -8.8200E-01
 663.0   2.5263E-01  -8.7799E-01
 665.0   2.8962E-01  -8.6761E-01
 667.0   3.1085E-01  -8.5821E-01
 669.0   3.3263E-01  -8.4540E-01
 671.0   3.4356E-01  -8.3640E-01
 673.0   3.4325E-01  -8.3432E-01
 675.0   3.4299E-01  -8.3225E-01
 677.0   3.3629E-01  -8.6353E-01
 679.0   3.2970E-01  -8.9259E-01
 681.0   3.1427E-01  -9.3339E-01
 683.0   2.9054E-01  -9.7965E-01
 685.0   2.6779E-01  -1.0180E+00
 687.0   2.2146E-01  -1.0815E+00
 689.0   1.7930E-01  -1.1291E+00
 691.0   1.3709E-01  -1.1798E+00
 693.0   9.6884E-02  -1.2329E+00
 695.0   6.2046E-02  -1.2784E+00
 697.0   4.8813E-02  -1.3370E+00
 699.0   3.9505E-02  -1.3924E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.055
 401.0   1.5091E+00   1.6329E+00
 403.0   1.4826E+00   1.6070E+00
 405.0   1.4571E+00   1.5819E+00
 407.0   1.4282E+00   1.5535E+00
 409.0   1.4002E+00   1.5258E+00
 411.0   1.3738E+00   1.4997E+00
 413.0   1.3489E+00   1.4751E+00
 415.0   1.3248E+00   1.4512E+00
 417.0   1.2993E+00   1.4260E+00
 419.0   1.2744E+00   1.4014E+00
 421.0   1.2498E+00   1.3769E+00
 423.0   1.2255E+00   1.3526E+00
 425.0   1.2018E+00   1.3289E+00
 427.0   1.1800E+00   1.3069E+00
 429.0   1.1588E+00   1.2855E+00
 431.0   1.1378E+00   1.2642E+00
 433.0   1.1171E+00   1.2430E+00
 435.0   1.0968E+00   1.2223E+00
 437.0   1.0753E+00   1.2000E+00
 439.0   1.0543E+00   1.1783E+00
 441.0   1.0327E+00   1.1561E+00
 443.0   1.0107E+00   1.1333E+00
 445.0   9.8920E-01   1.1110E+00
 447.0   9.6868E-01   1.0897E+00
 449.0   9.4862E-01   1.0688E+00
 451.0   9.2926E-01   1.0486E+00
 453.0   9.1060E-01   1.0291E+00
 455.0   8.9235E-01   1.0099E+00
 457.0   8.7546E-01   9.9217E-01
 459.0   8.5895E-01   9.7478E-01
 461.0   8.4295E-01   9.5787E-01
 463.0   8.2747E-01   9.4144E-01
 465.0   8.1235E-01   9.2537E-01
 467.0   7.9631E-01   9.0822E-01
 469.0   7.8064E-01   8.9142E-01
 471.0   7.6502E-01   8.7456E-01
 473.0   7.4944E-01   8.5764E-01
 475.0   7.3418E-01   8.4104E-01
 477.0   7.1939E-01   8.2482E-01
 479.0   7.0490E-01   8.0891E-01
 481.0   6.9132E-01   7.9396E-01
 483.0   6.7864E-01   7.7998E-01
 485.0   6.6623E-01   7.6627E-01
 487.0   6.5426E-01   7.5300E-01
 489.0   6.4259E-01   7.4000E-01
 491.0   6.3061E-01   7.2663E-01
 493.0   6.1832E-01   7.1289E-01
 495.0   6.0629E-01   6.9939E-01
 497.0   5.9411E-01   6.8565E-01
 499.0   5.8215E-01   6.7215E-01
 501.0   5.7199E-01   6.6053E-01
 503.0   5.6363E-01   6.5078E-01
 505.0   5.5547E-01   6.4126E-01
 507.0   5.4755E-01   6.3208E-01
 509.0   5.3982E-01   6.2310E-01
 511.0   5.3234E-01   6.1446E-01
 513.0   5.2510E-01   6.0616E-01
 515.0   5.1804E-01   5.9805E-01
 517.0   5.0638E-01   5.8511E-01
 519.0   4.9491E-01   5.7234E-01
 521.0   4.8498E-01   5.6120E-01
 523.0   4.7658E-01   5.5169E-01
 525.0   4.6833E-01   5.4234E-01
 527.0   4.5994E-01   5.3286E-01
 529.0   4.5172E-01   5.2353E-01
 531.0   4.4367E-01   5.1437E-01
 533.0   4.3581E-01   5.0536E-01
 535.0   4.2809E-01   4.9650E-01
 537.0   4.2070E-01   4.8794E-01
 539.0   4.1344E-01   4.7953E-01
 541.0   4.0664E-01   4.7157E-01
 543.0   4.0032E-01   4.6407E-01
 545.0   3.9412E-01   4.5670E-01
 547.0   3.8882E-01   4.5011E-01
 549.0   3.8363E-01   4.4366E-01
 551.0   3.7805E-01   4.3669E-01
 553.0   3.7206E-01   4.2922E-01
 555.0   3.6617E-01   4.2187E-01
 557.0   3.6007E-01   4.1413E-01
 559.0   3.5407E-01   4.0651E-01
 561.0   3.4857E-01   3.9939E-01
 563.0   3.4356E-01   3.9277E-01
 565.0   3.3865E-01   3.8626E-01
 567.0   3.3671E-01   3.8305E-01
 569.0   3.3485E-01   3.7993E-01
 571.0   3.3328E-01   3.7734E-01
 573.0   3.3201E-01   3.7527E-01
 575.0   3.3081E-01   3.7328E-01
 577.0   3.3480E-01   3.7724E-01
 579.0   3.3887E-01   3.8129E-01
 581.0   3.4301E-01   3.8550E-01
 583.0   3.4722E-01   3.8988E-01
 585.0   3.5149E-01   3.9433E-01
 587.0   3.6023E-01   4.0347E-01
 589.0   3.6903E-01   4.1266E-01
 591.0   3.7768E-01   4.2154E-01
 593.0   3.8617E-01   4.3008E-01
 595.0   3.9470E-01   4.3869E-01
 597.0   4.1579E-01   4.6040E-01
 599.0   4.3691E-01   4.8211E-01
 601.0   4.5547E-01   5.0114E-01
 603.0   4.7149E-01   5.1753E-01
 605.0   4.8756E-01   5.3393E-01
 607.0   4.8665E-01   5.3277E-01
 609.0   4.8578E-01   5.3167E-01
 611.0   4.8531E-01   5.3116E-01
 613.0   4.8523E-01   5.3125E-01
 615.0   4.8520E-01   5.3139E-01
 617.0   4.8715E-01   5.3359E-01
 619.0   4.8916E-01   5.3583E-01
 621.0   4.9164E-01   5.3848E-01
 623.0   4.9459E-01   5.4155E-01
 625.0   4.9759E-01   5.4465E-01
 627.0   5.0080E-01   5.4798E-01
 629.0   5.0404E-01   5.5135E-01
 631.0   5.0765E-01   5.5508E-01
 633.0   5.1162E-01   5.5918E-01
 635.0   5.1562E-01   5.6332E-01
 637.0   5.2141E-01   5.6927E-01
 639.0   5.2724E-01   5.7526E-01
 641.0   5.3056E-01   5.7860E-01
 643.0   5.3138E-01   5.7931E-01
 645.0   5.3224E-01   5.8005E-01
 647.0   5.3952E-01   5.8750E-01
 649.0   5.4684E-01   5.9496E-01
 651.0   5.5770E-01   6.0626E-01
 653.0   5.7209E-01   6.2138E-01
 655.0   5.8652E-01   6.3648E-01
 657.0   6.0660E-01   6.5818E-01
 659.0   6.2673E-01   6.7985E-01
 661.0   6.4355E-01   6.9810E-01
 663.0   6.5706E-01   7.1295E-01
 665.0   6.7061E-01   7.2780E-01
 667.0   6.7806E-01   7.3580E-01
 669.0   6.8554E-01   7.4382E-01
 671.0   6.8886E-01   7.4723E-01
 673.0   6.8802E-01   7.4604E-01
 675.0   6.8720E-01   7.4488E-01
 677.0   6.9077E-01   7.4778E-01
 679.0   6.9435E-01   7.5071E-01
 681.0   6.9744E-01   7.5274E-01
 683.0   7.0004E-01   7.5391E-01
 685.0   7.0265E-01   7.5510E-01
 687.0   7.0794E-01   7.5760E-01
 689.0   7.1324E-01   7.6016E-01
 691.0   7.2293E-01   7.6666E-01
 693.0   7.3698E-01   7.7714E-01
 695.0   7.5103E-01   7.8766E-01
 697.0   7.7549E-01   8.0926E-01
 699.0   7.9994E-01   8.3087E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.060
 401.0   1.2472E+01   8.8829E+00   3.7630E-01
 403.0   1.2554E+01   8.9637E+00   4.0068E-01
 405.0   1.2183E+01   8.7195E+00   4.1056E-01
 407.0   1.1867E+01   8.5160E+00   4.2558E-01
 409.0   1.2484E+01   8.9810E+00   4.7555E-01
 411.0   1.3030E+01   9.3984E+00   5.2556E-01
 413.0   1.3427E+01   9.7073E+00   5.7135E-01
 415.0   1.3791E+01   9.9949E+00   6.1826E-01
 417.0   1.3769E+01   1.0003E+01   6.5181E-01
 419.0   1.3011E+01   9.4754E+00   6.4948E-01
 421.0   1.3703E+01   1.0004E+01   7.2134E-01
 423.0   1.3431E+01   9.8289E+00   7.4554E-01
 425.0   1.3580E+01   9.9618E+00   7.9388E-01
 427.0   1.3318E+01   9.7917E+00   8.1712E-01
 429.0   1.1629E+01   8.5689E+00   7.4783E-01
 431.0   1.1219E+01   8.2868E+00   7.5669E-01
 433.0   1.4161E+01   1.0482E+01   1.0016E+00
 435.0   1.4352E+01   1.0648E+01   1.0637E+00
 437.0   1.5097E+01   1.1225E+01   1.1764E+00
 439.0   1.4250E+01   1.0621E+01   1.1664E+00
 441.0   1.5467E+01   1.1555E+01   1.3307E+00
 443.0   1.6033E+01   1.2006E+01   1.4510E+00
 445.0   1.5891E+01   1.1928E+01   1.5111E+00
 447.0   1.6345E+01   1.2298E+01   1.6299E+00
 449.0   1.7331E+01   1.3070E+01   1.8102E+00
 451.0   1.8137E+01   1.3709E+01   1.9810E+00
 453.0   1.7133E+01   1.2979E+01   1.9536E+00
 455.0   1.7701E+01   1.3440E+01   2.1053E+00
 457.0   1.7964E+01   1.3669E+01   2.2215E+00
 459.0   1.7735E+01   1.3523E+01   2.2785E+00
 461.0   1.7943E+01   1.3711E+01   2.3925E+00
 463.0   1.7915E+01   1.3718E+01   2.4767E+00
 465.0   1.7907E+01   1.3740E+01   2.5647E+00
 467.0   1.8059E+01   1.3888E+01   2.6869E+00
 469.0   1.8252E+01   1.4066E+01   2.8186E+00
 471.0   1.8155E+01   1.4022E+01   2.9116E+00
 473.0   1.8327E+01   1.4187E+01   3.0542E+00
 475.0   1.8669E+01   1.4484E+01   3.2306E+00
 477.0   1.8974E+01   1.4754E+01   3.4080E+00
 479.0   1.9029E+01   1.4830E+01   3.5450E+00
 481.0   1.9045E+01   1.4874E+01   3.6714E+00
 483.0   1.9045E+01   1.4905E+01   3.7903E+00
 485.0   1.7422E+01   1.3663E+01   3.5775E+00
 487.0   1.6955E+01   1.3324E+01   3.5891E+00
 489.0   1.8572E+01   1.4625E+01   4.0503E+00
 491.0   1.8662E+01   1.4727E+01   4.1980E+00
 493.0   1.8672E+01   1.4769E+01   4.3379E+00
 495.0   1.9488E+01   1.5450E+01   4.6730E+00
 497.0   1.8974E+01   1.5081E+01   4.7019E+00
 499.0   1.8533E+01   1.4767E+01   4.7435E+00
 501.0   1.8297E+01   1.4612E+01   4.8177E+00
 503.0   1.8389E+01   1.4714E+01   4.9611E+00
 505.0   1.9203E+01   1.5395E+01   5.3056E+00
 507.0   1.9445E+01   1.5619E+01   5.4952E+00
 509.0   1.9280E+01   1.5516E+01   5.5710E+00
 511.0   1.9726E+01   1.5905E+01   5.8207E+00
 513.0   1.9225E+01   1.5530E+01   5.7862E+00
 515.0   1.9102E+01   1.5459E+01   5.8616E+00
 517.0   1.7430E+01   1.4150E+01   5.5101E+00
 519.0   1.8252E+01   1.4864E+01   5.9418E+00
 521.0   1.9409E+01   1.5851E+01   6.4836E+00
 523.0   1.9588E+01   1.6037E+01   6.6909E+00
 525.0   1.9759E+01   1.6218E+01   6.8986E+00
 527.0   1.8564E+01   1.5277E+01   6.6261E+00
 529.0   2.0113E+01   1.6595E+01   7.3369E+00
 531.0   2.0406E+01   1.6883E+01   7.6067E+00
 533.0   1.9324E+01   1.6032E+01   7.3603E+00
 535.0   2.0134E+01   1.6751E+01   7.8335E+00
 537.0   2.0375E+01   1.6998E+01   8.0933E+00
 539.0   2.0241E+01   1.6934E+01   8.2061E+00
 541.0   1.9569E+01   1.6417E+01   8.0915E+00
 543.0   2.0350E+01   1.7118E+01   8.5748E+00
 545.0   2.0536E+01   1.7322E+01   8.8162E+00
 547.0   2.0255E+01   1.7129E+01   8.8527E+00
 549.0   2.0161E+01   1.7094E+01   8.9680E+00
 551.0   2.0528E+01   1.7456E+01   9.3077E+00
 553.0   2.0741E+01   1.7696E+01   9.6007E+00
 555.0   2.0788E+01   1.7796E+01   9.8205E+00
 557.0   2.0446E+01   1.7570E+01   9.8749E+00
 559.0   2.0111E+01   1.7349E+01   9.9276E+00
 561.0   2.0592E+01   1.7831E+01   1.0379E+01
 563.0   2.0666E+01   1.7962E+01   1.0626E+01
 565.0   2.0532E+01   1.7912E+01   1.0767E+01
 567.0   2.0518E+01   1.7934E+01   1.0884E+01
 569.0   2.0749E+01   1.8169E+01   1.1130E+01
 571.0   2.0733E+01   1.8180E+01   1.1220E+01
 573.0   2.1468E+01   1.8842E+01   1.1693E+01
 575.0   2.1122E+01   1.8554E+01   1.1577E+01
 577.0   2.1168E+01   1.8538E+01   1.1494E+01
 579.0   2.1191E+01   1.8501E+01   1.1396E+01
 581.0   2.1506E+01   1.8717E+01   1.1445E+01
 583.0   2.1700E+01   1.8824E+01   1.1418E+01
 585.0   2.1299E+01   1.8417E+01   1.1079E+01
 587.0   2.0917E+01   1.7988E+01   1.0650E+01
 589.0   1.9260E+01   1.6476E+01   9.5984E+00
 591.0   1.9657E+01   1.6735E+01   9.6044E+00
 593.0   2.0146E+01   1.7078E+01   9.6675E+00
 595.0   2.0348E+01   1.7177E+01   9.5898E+00
 597.0   2.0622E+01   1.7252E+01   9.2930E+00
 599.0   2.0550E+01   1.7051E+01   8.8566E+00
 601.0   2.0570E+01   1.6953E+01   8.5255E+00
 603.0   2.0852E+01   1.7092E+01   8.3562E+00
 605.0   2.1297E+01   1.7367E+01   8.2524E+00
 607.0   2.1153E+01   1.7246E+01   8.2043E+00
 609.0   2.0969E+01   1.7092E+01   8.1395E+00
 611.0   2.0911E+01   1.7035E+01   8.1014E+00
 613.0   2.0494E+01   1.6682E+01   7.9032E+00
 615.0   2.0260E+01   1.6478E+01   7.7761E+00
 617.0   2.0445E+01   1.6607E+01   7.7778E+00
 619.0   2.1165E+01   1.7168E+01   7.9792E+00
 621.0   2.1204E+01   1.7176E+01   7.9204E+00
 623.0   2.0751E+01   1.6785E+01   7.6782E+00
 625.0   2.0477E+01   1.6540E+01   7.5049E+00
 627.0   2.0517E+01   1.6549E+01   7.4442E+00
 629.0   2.0509E+01   1.6520E+01   7.3664E+00
 631.0   2.0400E+01   1.6407E+01   7.2477E+00
 633.0   2.0488E+01   1.6454E+01   7.1953E+00
 635.0   2.0624E+01   1.6538E+01   7.1589E+00
 637.0   2.0881E+01   1.6714E+01   7.1393E+00
 639.0   2.0994E+01   1.6775E+01   7.0694E+00
 641.0   2.0696E+01   1.6517E+01   6.9026E+00
 643.0   2.0747E+01   1.6547E+01   6.8918E+00
 645.0   2.0543E+01   1.6374E+01   6.7965E+00
 647.0   1.9939E+01   1.5861E+01   6.4781E+00
 649.0   1.9726E+01   1.5663E+01   6.2939E+00
