"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9467E+00
   15.775     1.9917E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7853E+03     1.8418E+03
    0.000     2.1512E+03     1.8023E+03
   15.780     7.4362E-04     3.6785E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.775
 401.0   3.2939E+00   1.1114E+03
 403.0   3.4281E+00   1.1090E+03
 405.0   3.5624E+00   1.1431E+03
 407.0   3.6099E+00   1.1762E+03
 409.0   3.6574E+00   1.2368E+03
 411.0   3.7195E+00   1.1849E+03
 413.0   3.7963E+00   1.2381E+03
 415.0   3.8730E+00   1.1610E+03
 417.0   3.9061E+00   1.2447E+03
 419.0   3.9392E+00   1.1009E+03
 421.0   3.9649E+00   1.2607E+03
 423.0   3.9833E+00   1.1388E+03
 425.0   4.0018E+00   1.1501E+03
 427.0   4.0487E+00   1.2646E+03
 429.0   4.0957E+00   1.2303E+03
 431.0   4.1353E+00   1.2751E+03
 433.0   4.1678E+00   1.2789E+03
 435.0   4.2002E+00   1.2569E+03
 437.0   4.1896E+00   1.2903E+03
 439.0   4.1790E+00   1.1214E+03
 441.0   4.1470E+00   1.2889E+03
 443.0   4.0937E+00   1.3302E+03
 445.0   4.0403E+00   1.2921E+03
 447.0   3.9882E+00   1.2250E+03
 449.0   3.9362E+00   1.2635E+03
 451.0   3.8917E+00   1.2768E+03
 453.0   3.8548E+00   1.1522E+03
 455.0   3.8180E+00   7.7793E+02
 457.0   3.7965E+00   5.6255E+02
 459.0   3.7751E+00   4.7629E+02
 461.0   3.7540E+00   3.4637E+02
 463.0   3.7334E+00   2.9037E+02
 465.0   3.7128E+00   3.1494E+02
 467.0   3.6638E+00   3.4538E+02
 469.0   3.6148E+00   3.2530E+02
 471.0   3.5588E+00   2.9829E+02
 473.0   3.4957E+00   2.5437E+02
 475.0   3.4327E+00   3.0654E+02
 477.0   3.3698E+00   3.8032E+02
 479.0   3.3069E+00   3.4755E+02
 481.0   3.2584E+00   3.2747E+02
 483.0   3.2242E+00   3.6643E+02
 485.0   3.1900E+00   3.2597E+02
 487.0   3.1559E+00   3.3925E+02
 489.0   3.1219E+00   3.2049E+02
 491.0   3.0737E+00   3.5733E+02
 493.0   3.0112E+00   4.0423E+02
 495.0   2.9487E+00   4.2320E+02
 497.0   2.8722E+00   4.2546E+02
 499.0   2.7957E+00   4.0340E+02
 501.0   2.7414E+00   4.5125E+02
 503.0   2.7093E+00   5.0138E+02
 505.0   2.6771E+00   4.5686E+02
 507.0   2.6314E+00   4.0701E+02
 509.0   2.5857E+00   4.9299E+02
 511.0   2.5401E+00   4.9846E+02
 513.0   2.4946E+00   4.8739E+02
 515.0   2.4491E+00   4.7436E+02
 517.0   2.3580E+00   4.5090E+02
 519.0   2.2669E+00   5.5330E+02
 521.0   2.2047E+00   5.2392E+02
 523.0   2.1711E+00   5.8759E+02
 525.0   2.1375E+00   5.4383E+02
 527.0   2.0902E+00   6.0712E+02
 529.0   2.0428E+00   5.3991E+02
 531.0   1.9956E+00   5.8705E+02
 533.0   1.9485E+00   5.7540E+02
 535.0   1.9015E+00   6.1832E+02
 537.0   1.8547E+00   5.8382E+02
 539.0   1.8079E+00   6.4231E+02
 541.0   1.7615E+00   6.1697E+02
 543.0   1.7156E+00   6.4599E+02
 545.0   1.6696E+00   6.2956E+02
 547.0   1.6245E+00   6.2225E+02
 549.0   1.5794E+00   6.1684E+02
 551.0   1.5339E+00   7.1251E+02
 553.0   1.4879E+00   6.8980E+02
 555.0   1.4419E+00   6.9288E+02
 557.0   1.3957E+00   7.0527E+02
 559.0   1.3496E+00   7.2884E+02
 561.0   1.3107E+00   7.4494E+02
 563.0   1.2790E+00   6.9657E+02
 565.0   1.2474E+00   7.4855E+02
 567.0   1.2456E+00   7.6799E+02
 569.0   1.2439E+00   7.5682E+02
 571.0   1.2358E+00   7.2861E+02
 573.0   1.2214E+00   7.6047E+02
 575.0   1.2070E+00   7.4343E+02
 577.0   1.2518E+00   7.4217E+02
 579.0   1.2966E+00   7.4440E+02
 581.0   1.3080E+00   7.5408E+02
 583.0   1.2859E+00   7.4799E+02
 585.0   1.2639E+00   7.7507E+02
 587.0   1.2868E+00   7.4180E+02
 589.0   1.3097E+00   7.8618E+02
 591.0   1.2988E+00   7.7082E+02
 593.0   1.2541E+00   7.5683E+02
 595.0   1.2094E+00   7.3865E+02
 597.0   1.2176E+00   7.7677E+02
 599.0   1.2259E+00   7.6442E+02
 601.0   1.2652E+00   7.6800E+02
 603.0   1.3359E+00   7.2771E+02
 605.0   1.4066E+00   7.2413E+02
 607.0   1.3794E+00   7.2244E+02
 609.0   1.3521E+00   7.6683E+02
 611.0   1.3456E+00   7.5964E+02
 613.0   1.3597E+00   7.5338E+02
 615.0   1.3738E+00   7.3373E+02
 617.0   1.3900E+00   7.5997E+02
 619.0   1.4062E+00   7.5275E+02
 621.0   1.4296E+00   7.3649E+02
 623.0   1.4604E+00   6.7872E+02
 625.0   1.4911E+00   7.0924E+02
 627.0   1.5221E+00   7.1707E+02
 629.0   1.5531E+00   6.5128E+02
 631.0   1.5846E+00   6.4467E+02
 633.0   1.6164E+00   6.6956E+02
 635.0   1.6482E+00   6.8758E+02
 637.0   1.6546E+00   6.6382E+02
 639.0   1.6611E+00   6.7560E+02
 641.0   1.6582E+00   6.0360E+02
 643.0   1.6460E+00   6.3275E+02
 645.0   1.6338E+00   6.3689E+02
 647.0   1.6823E+00   5.7183E+02
 649.0   1.7309E+00   5.9696E+02
 651.0   1.7831E+00   5.6026E+02
 653.0   1.8388E+00   5.7436E+02
 655.0   1.8946E+00   5.4944E+02
 657.0   1.9969E+00   5.7724E+02
 659.0   2.0993E+00   4.9816E+02
 661.0   2.2188E+00   4.7942E+02
 663.0   2.3554E+00   4.8169E+02
 665.0   2.4920E+00   3.8003E+02
 667.0   2.5815E+00   4.2992E+02
 669.0   2.6710E+00   3.3706E+02
 671.0   2.6814E+00   4.0077E+02
 673.0   2.6125E+00   3.6112E+02
 675.0   2.5436E+00   3.7549E+02
 677.0   2.4928E+00   3.7651E+02
 679.0   2.4419E+00   4.2939E+02
 681.0   2.3633E+00   3.4470E+02
 683.0   2.2570E+00   4.0703E+02
 685.0   2.1506E+00   4.8008E+02
 687.0   2.0196E+00   4.0108E+02
 689.0   1.8888E+00   4.5199E+02
 691.0   1.7895E+00   4.5571E+02
 693.0   1.7219E+00   5.3411E+02
 695.0   1.6544E+00   5.5310E+02
 697.0   1.6110E+00   5.7017E+02
 699.0   1.5677E+00   6.2313E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.775
 401.0   2.7784E+00   1.1112E+03
 403.0   2.9085E+00   1.1087E+03
 405.0   3.0391E+00   1.1427E+03
 407.0   3.0847E+00   1.1758E+03
 409.0   3.1303E+00   1.2364E+03
 411.0   3.1903E+00   1.1845E+03
 413.0   3.2648E+00   1.2376E+03
 415.0   3.3394E+00   1.1604E+03
 417.0   3.3710E+00   1.2442E+03
 419.0   3.4029E+00   1.1004E+03
 421.0   3.4271E+00   1.2602E+03
 423.0   3.4443E+00   1.1384E+03
 425.0   3.4617E+00   1.1496E+03
 427.0   3.5074E+00   1.2642E+03
 429.0   3.5532E+00   1.2298E+03
 431.0   3.5917E+00   1.2745E+03
 433.0   3.6234E+00   1.2782E+03
 435.0   3.6550E+00   1.2561E+03
 437.0   3.6442E+00   1.2895E+03
 439.0   3.6333E+00   1.1205E+03
 441.0   3.6014E+00   1.2880E+03
 443.0   3.5483E+00   1.3293E+03
 445.0   3.4955E+00   1.2912E+03
 447.0   3.4440E+00   1.2241E+03
 449.0   3.3926E+00   1.2626E+03
 451.0   3.3489E+00   1.2759E+03
 453.0   3.3128E+00   1.1514E+03
 455.0   3.2768E+00   7.7713E+02
 457.0   3.2561E+00   5.6185E+02
 459.0   3.2355E+00   4.7581E+02
 461.0   3.2153E+00   3.4646E+02
 463.0   3.1957E+00   2.9135E+02
 465.0   3.1761E+00   3.1570E+02
 467.0   3.1286E+00   3.4575E+02
 469.0   3.0814E+00   3.2600E+02
 471.0   3.0273E+00   2.9925E+02
 473.0   2.9664E+00   2.5624E+02
 475.0   2.9056E+00   3.0723E+02
 477.0   2.8451E+00   3.8024E+02
 479.0   2.7847E+00   3.4766E+02
 481.0   2.7384E+00   3.2778E+02
 483.0   2.7061E+00   3.6631E+02
 485.0   2.6738E+00   3.2633E+02
 487.0   2.6417E+00   3.3952E+02
 489.0   2.6098E+00   3.2092E+02
 491.0   2.5639E+00   3.5741E+02
 493.0   2.5043E+00   4.0391E+02
 495.0   2.4448E+00   4.2264E+02
 497.0   2.3717E+00   4.2503E+02
 499.0   2.2988E+00   4.0288E+02
 501.0   2.2475E+00   4.5058E+02
 503.0   2.2174E+00   5.0056E+02
 505.0   2.1875E+00   4.5614E+02
 507.0   2.1444E+00   4.0663E+02
 509.0   2.1014E+00   4.9219E+02
 511.0   2.0586E+00   4.9760E+02
 513.0   2.0159E+00   4.8655E+02
 515.0   1.9732E+00   4.7359E+02
 517.0   1.8872E+00   4.5026E+02
 519.0   1.8016E+00   5.5253E+02
 521.0   1.7435E+00   5.2326E+02
 523.0   1.7126E+00   5.8684E+02
 525.0   1.6817E+00   5.4312E+02
 527.0   1.6379E+00   6.0639E+02
 529.0   1.5943E+00   5.3926E+02
 531.0   1.5509E+00   5.8638E+02
 533.0   1.5077E+00   5.7480E+02
 535.0   1.4646E+00   6.1768E+02
 537.0   1.4220E+00   5.8322E+02
 539.0   1.3795E+00   6.4170E+02
 541.0   1.3375E+00   6.1639E+02
 543.0   1.2961E+00   6.4541E+02
 545.0   1.2548E+00   6.2902E+02
 547.0   1.2144E+00   6.2172E+02
 549.0   1.1742E+00   6.1632E+02
 551.0   1.1339E+00   7.1197E+02
 553.0   1.0933E+00   6.8928E+02
 555.0   1.0530E+00   6.9237E+02
 557.0   1.0126E+00   7.0477E+02
 559.0   9.7257E-01   7.2835E+02
 561.0   9.3905E-01   7.4446E+02
 563.0   9.1199E-01   6.9608E+02
 565.0   8.8507E-01   7.4806E+02
 567.0   8.8408E-01   7.6747E+02
 569.0   8.8312E-01   7.5627E+02
 571.0   8.7668E-01   7.2805E+02
 573.0   8.6477E-01   7.5991E+02
 575.0   8.5290E-01   7.4287E+02
 577.0   8.9224E-01   7.4156E+02
 579.0   9.3205E-01   7.4373E+02
 581.0   9.4269E-01   7.5339E+02
 583.0   9.2390E-01   7.4732E+02
 585.0   9.0515E-01   7.7443E+02
 587.0   9.2588E-01   7.4113E+02
 589.0   9.4672E-01   7.8549E+02
 591.0   9.3779E-01   7.7013E+02
 593.0   8.9915E-01   7.5618E+02
 595.0   8.6076E-01   7.3803E+02
 597.0   8.6863E-01   7.7613E+02
 599.0   8.7652E-01   7.6376E+02
 601.0   9.1185E-01   7.6727E+02
 603.0   9.7532E-01   7.2689E+02
 605.0   1.0397E+00   7.2323E+02
 607.0   1.0161E+00   7.2156E+02
 609.0   9.9252E-01   7.6599E+02
 611.0   9.8757E-01   7.5880E+02
