"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0526E-01
   17.975     1.2140E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8588E+03     1.8341E+03
    0.000     2.4623E+03     1.8387E+03
   17.980     2.8991E+00     1.5578E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.975
 401.0   5.5206E-01   5.6003E+02
 403.0   5.4366E-01   5.7534E+02
 405.0   5.3545E-01   5.1491E+02
 407.0   5.2678E-01   5.5748E+02
 409.0   5.1830E-01   4.3578E+02
 411.0   5.1017E-01   4.8886E+02
 413.0   5.0244E-01   5.0623E+02
 415.0   4.9486E-01   4.7685E+02
 417.0   4.8700E-01   4.7551E+02
 419.0   4.7928E-01   4.7952E+02
 421.0   4.7157E-01   4.9310E+02
 423.0   4.6387E-01   4.3381E+02
 425.0   4.5631E-01   3.7524E+02
 427.0   4.4897E-01   4.0581E+02
 429.0   4.4176E-01   4.4129E+02
 431.0   4.3457E-01   3.9341E+02
 433.0   4.2744E-01   4.3642E+02
 435.0   4.2041E-01   3.6821E+02
 437.0   4.1335E-01   4.0796E+02
 439.0   4.0639E-01   3.9720E+02
 441.0   3.9943E-01   3.8430E+02
 443.0   3.9246E-01   3.7560E+02
 445.0   3.8559E-01   3.5643E+02
 447.0   3.7941E-01   3.9170E+02
 449.0   3.7333E-01   3.9265E+02
 451.0   3.6737E-01   3.1366E+02
 453.0   3.6153E-01   3.3048E+02
 455.0   3.5577E-01   3.1556E+02
 457.0   3.5054E-01   3.5773E+02
 459.0   3.4537E-01   3.2039E+02
 461.0   3.4043E-01   3.2373E+02
 463.0   3.3572E-01   2.9903E+02
 465.0   3.3110E-01   2.8581E+02
 467.0   3.2645E-01   2.8536E+02
 469.0   3.2188E-01   2.5754E+02
 471.0   3.1740E-01   2.6091E+02
 473.0   3.1300E-01   2.8205E+02
 475.0   3.0866E-01   2.4340E+02
 477.0   3.0453E-01   2.4859E+02
 479.0   3.0046E-01   2.4274E+02
 481.0   2.9649E-01   2.5031E+02
 483.0   2.9263E-01   2.4952E+02
 485.0   2.8881E-01   2.5499E+02
 487.0   2.8521E-01   2.1096E+02
 489.0   2.8169E-01   2.3384E+02
 491.0   2.7823E-01   2.0083E+02
 493.0   2.7483E-01   2.0567E+02
 495.0   2.7149E-01   2.3530E+02
 497.0   2.6834E-01   1.9084E+02
 499.0   2.6524E-01   1.7224E+02
 501.0   2.6291E-01   1.9755E+02
 503.0   2.6124E-01   2.0370E+02
 505.0   2.5966E-01   1.6861E+02
 507.0   2.5863E-01   1.9610E+02
 509.0   2.5771E-01   1.7291E+02
 511.0   2.5680E-01   1.8757E+02
 513.0   2.5601E-01   1.9073E+02
 515.0   2.5529E-01   1.6282E+02
 517.0   2.5171E-01   1.8209E+02
 519.0   2.4818E-01   1.7506E+02
 521.0   2.4492E-01   1.6608E+02
 523.0   2.4194E-01   1.5193E+02
 525.0   2.3899E-01   1.5475E+02
 527.0   2.3631E-01   1.5307E+02
 529.0   2.3368E-01   1.2658E+02
 531.0   2.3116E-01   1.5054E+02
 533.0   2.2864E-01   1.2015E+02
 535.0   2.2615E-01   1.5737E+02
 537.0   2.2397E-01   1.4223E+02
 539.0   2.2171E-01   1.3011E+02
 541.0   2.1980E-01   1.4193E+02
 543.0   2.1829E-01   1.5652E+02
 545.0   2.1678E-01   1.3700E+02
 547.0   2.1599E-01   1.4931E+02
 549.0   2.1521E-01   1.1709E+02
 551.0   2.1402E-01   1.1855E+02
 553.0   2.1230E-01   1.0220E+02
 555.0   2.1063E-01   1.3173E+02
 557.0   2.0867E-01   9.5059E+01
 559.0   2.0674E-01   1.0129E+02
 561.0   2.0498E-01   6.9829E+01
 563.0   2.0332E-01   1.0001E+02
 565.0   2.0164E-01   8.8316E+01
 567.0   2.0156E-01   9.5738E+01
 569.0   2.0155E-01   8.0366E+01
 571.0   2.0209E-01   9.3264E+01
 573.0   2.0318E-01   1.0382E+02
 575.0   2.0428E-01   5.2438E+01
 577.0   2.0807E-01   9.2843E+01
 579.0   2.1190E-01   9.0501E+01
 581.0   2.1705E-01   8.8165E+01
 583.0   2.2369E-01   8.3392E+01
 585.0   2.3025E-01   8.1442E+01
 587.0   2.3946E-01   1.2132E+02
 589.0   2.4878E-01   1.3796E+02
 591.0   2.5917E-01   9.6846E+01
 593.0   2.7073E-01   1.0756E+02
 595.0   2.8243E-01   1.6061E+02
 597.0   3.0451E-01   1.5950E+02
 599.0   3.2675E-01   1.6649E+02
 601.0   3.4529E-01   1.9233E+02
 603.0   3.6004E-01   1.9122E+02
 605.0   3.7488E-01   2.3332E+02
 607.0   3.7638E-01   2.0517E+02
 609.0   3.7789E-01   2.1751E+02
 611.0   3.7896E-01   1.8238E+02
 613.0   3.7962E-01   1.8245E+02
 615.0   3.8026E-01   1.9691E+02
 617.0   3.8284E-01   2.1156E+02
 619.0   3.8545E-01   1.7495E+02
 621.0   3.8823E-01   2.3033E+02
 623.0   3.9114E-01   1.8903E+02
 625.0   3.9410E-01   2.2024E+02
 627.0   3.9721E-01   2.0982E+02
 629.0   4.0033E-01   1.8055E+02
 631.0   4.0385E-01   1.9211E+02
 633.0   4.0762E-01   2.8180E+02
 635.0   4.1144E-01   2.3814E+02
 637.0   4.1811E-01   2.3830E+02
 639.0   4.2474E-01   2.2597E+02
 641.0   4.2922E-01   2.4468E+02
 643.0   4.3155E-01   2.2060E+02
 645.0   4.3377E-01   2.8279E+02
 647.0   4.4014E-01   2.0664E+02
 649.0   4.4650E-01   1.8836E+02
 651.0   4.5643E-01   2.2934E+02
 653.0   4.6983E-01   2.3210E+02
 655.0   4.8331E-01   2.3891E+02
 657.0   5.0082E-01   2.4046E+02
 659.0   5.1836E-01   2.9135E+02
 661.0   5.3171E-01   2.7395E+02
 663.0   5.4099E-01   2.7930E+02
 665.0   5.5020E-01   3.0563E+02
 667.0   5.5506E-01   2.5960E+02
 669.0   5.5986E-01   2.9450E+02
 671.0   5.6348E-01   2.8966E+02
 673.0   5.6606E-01   2.9587E+02
 675.0   5.6861E-01   2.6729E+02
 677.0   5.7484E-01   2.6393E+02
 679.0   5.8113E-01   2.6451E+02
 681.0   5.8800E-01   2.9742E+02
 683.0   5.9550E-01   3.0014E+02
 685.0   6.0297E-01   2.7541E+02
 687.0   6.1406E-01   2.4301E+02
 689.0   6.2521E-01   3.0200E+02
 691.0   6.3960E-01   3.1763E+02
 693.0   6.5711E-01   3.1888E+02
 695.0   6.7482E-01   2.8848E+02
 697.0   7.0241E-01   3.9862E+02
 699.0   7.2988E-01   3.4763E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.975
 401.0   4.1727E-01   5.6115E+02
 403.0   4.0976E-01   5.7651E+02
 405.0   4.0242E-01   5.1613E+02
 407.0   3.9476E-01   5.5874E+02
 409.0   3.8720E-01   4.3709E+02
 411.0   3.8011E-01   4.9022E+02
 413.0   3.7332E-01   5.0763E+02
 415.0   3.6666E-01   4.7830E+02
 417.0   3.5982E-01   4.7702E+02
 419.0   3.5313E-01   4.8110E+02
 421.0   3.4650E-01   4.9474E+02
 423.0   3.3990E-01   4.3549E+02
 425.0   3.3342E-01   3.7697E+02
 427.0   3.2723E-01   4.0756E+02
 429.0   3.2115E-01   4.4307E+02
 431.0   3.1512E-01   3.9520E+02
 433.0   3.0923E-01   4.3819E+02
 435.0   3.0335E-01   3.6996E+02
 437.0   2.9754E-01   4.0968E+02
 439.0   2.9185E-01   3.9888E+02
 441.0   2.8619E-01   3.8596E+02
 443.0   2.8055E-01   3.7725E+02
 445.0   2.7501E-01   3.5808E+02
 447.0   2.7005E-01   3.9333E+02
 449.0   2.6520E-01   3.9427E+02
 451.0   2.6047E-01   3.1528E+02
 453.0   2.5586E-01   3.3209E+02
 455.0   2.5138E-01   3.1717E+02
 457.0   2.4721E-01   3.5934E+02
 459.0   2.4314E-01   3.2199E+02
 461.0   2.3925E-01   3.2533E+02
 463.0   2.3561E-01   3.0063E+02
 465.0   2.3195E-01   2.8740E+02
 467.0   2.2832E-01   2.8692E+02
 469.0   2.2483E-01   2.5909E+02
 471.0   2.2143E-01   2.6242E+02
 473.0   2.1813E-01   2.8352E+02
 475.0   2.1483E-01   2.4482E+02
 477.0   2.1172E-01   2.4996E+02
 479.0   2.0869E-01   2.4406E+02
 481.0   2.0568E-01   2.5159E+02
 483.0   2.0284E-01   2.5076E+02
 485.0   1.9999E-01   2.5620E+02
 487.0   1.9737E-01   2.1213E+02
 489.0   1.9468E-01   2.3498E+02
 491.0   1.9210E-01   2.0193E+02
 493.0   1.8960E-01   2.0673E+02
 495.0   1.8713E-01   2.3631E+02
 497.0   1.8481E-01   1.9181E+02
 499.0   1.8244E-01   1.7316E+02
 501.0   1.8087E-01   1.9843E+02
 503.0   1.7952E-01   2.0454E+02
 505.0   1.7837E-01   1.6941E+02
 507.0   1.7753E-01   1.9686E+02
 509.0   1.7679E-01   1.7364E+02
 511.0   1.7595E-01   1.8826E+02
 513.0   1.7533E-01   1.9141E+02
 515.0   1.7474E-01   1.6348E+02
 517.0   1.7214E-01   1.8273E+02
 519.0   1.6958E-01   1.7569E+02
 521.0   1.6724E-01   1.6670E+02
 523.0   1.6510E-01   1.5254E+02
 525.0   1.6301E-01   1.5534E+02
 527.0   1.6108E-01   1.5365E+02
 529.0   1.5920E-01   1.2715E+02
 531.0   1.5743E-01   1.5110E+02
 533.0   1.5559E-01   1.2070E+02
 535.0   1.5381E-01   1.5790E+02
 537.0   1.5230E-01   1.4275E+02
 539.0   1.5071E-01   1.3061E+02
 541.0   1.4927E-01   1.4242E+02
 543.0   1.4818E-01   1.5699E+02
 545.0   1.4709E-01   1.3746E+02
 547.0   1.4639E-01   1.4974E+02
 549.0   1.4581E-01   1.1750E+02
 551.0   1.4495E-01   1.1893E+02
 553.0   1.4370E-01   1.0257E+02
 555.0   1.4243E-01   1.3207E+02
 557.0   1.4113E-01   9.5380E+01
 559.0   1.3977E-01   1.0159E+02
 561.0   1.3855E-01   7.0109E+01
 563.0   1.3738E-01   1.0027E+02
 565.0   1.3614E-01   8.8557E+01
 567.0   1.3595E-01   9.5961E+01
 569.0   1.3584E-01   8.0572E+01
 571.0   1.3606E-01   9.3456E+01
 573.0   1.3671E-01   1.0400E+02
 575.0   1.3734E-01   5.2608E+01
 577.0   1.3971E-01   9.3001E+01
 579.0   1.4217E-01   9.0649E+01
 581.0   1.4554E-01   8.8302E+01
 583.0   1.4996E-01   8.3518E+01
 585.0   1.5439E-01   8.1556E+01
 587.0   1.6081E-01   1.2142E+02
 589.0   1.6747E-01   1.3804E+02
 591.0   1.7497E-01   9.6905E+01
 593.0   1.8343E-01   1.0759E+02
 595.0   1.9230E-01   1.6062E+02
 597.0   2.0919E-01   1.5947E+02
 599.0   2.2684E-01   1.6642E+02
 601.0   2.4166E-01   1.9222E+02
 603.0   2.5378E-01   1.9109E+02
 605.0   2.6607E-01   2.3317E+02
 607.0   2.6748E-01   2.0502E+02
 609.0   2.6895E-01   2.1735E+02
 611.0   2.7003E-01   1.8223E+02
