"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 18:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3396E+00
   15.575     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7852E+03     1.8141E+03
    0.000     2.0453E+03     1.7680E+03
   15.580     6.2595E-05     3.4883E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   2.3141E+00   1.2659E+03
 403.0   2.3883E+00   1.2599E+03
 405.0   2.4628E+00   1.3711E+03
 407.0   2.4836E+00   1.3838E+03
 409.0   2.5048E+00   1.3101E+03
 411.0   2.5352E+00   1.3698E+03
 413.0   2.5751E+00   1.4177E+03
 415.0   2.6151E+00   1.3211E+03
 417.0   2.6285E+00   1.2651E+03
 419.0   2.6420E+00   1.3738E+03
 421.0   2.6512E+00   1.3134E+03
 423.0   2.6561E+00   1.2967E+03
 425.0   2.6612E+00   1.3280E+03
 427.0   2.6844E+00   1.2581E+03
 429.0   2.7078E+00   1.4069E+03
 431.0   2.7267E+00   1.3081E+03
 433.0   2.7415E+00   1.4164E+03
 435.0   2.7564E+00   1.2335E+03
 437.0   2.7449E+00   1.2946E+03
 439.0   2.7336E+00   1.3418E+03
 441.0   2.7091E+00   1.3619E+03
 443.0   2.6715E+00   1.3390E+03
 445.0   2.6341E+00   1.2729E+03
 447.0   2.5975E+00   1.3552E+03
 449.0   2.5612E+00   1.3358E+03
 451.0   2.5295E+00   1.3317E+03
 453.0   2.5025E+00   1.2508E+03
 455.0   2.4756E+00   9.4212E+02
 457.0   2.4583E+00   8.6176E+02
 459.0   2.4410E+00   5.9639E+02
 461.0   2.4241E+00   5.8933E+02
 463.0   2.4076E+00   5.4355E+02
 465.0   2.3912E+00   5.3803E+02
 467.0   2.3572E+00   4.8461E+02
 469.0   2.3235E+00   5.3291E+02
 471.0   2.2854E+00   4.9780E+02
 473.0   2.2432E+00   5.2742E+02
 475.0   2.2011E+00   5.7808E+02
 477.0   2.1592E+00   5.8454E+02
 479.0   2.1175E+00   6.4650E+02
 481.0   2.0847E+00   5.8194E+02
 483.0   2.0610E+00   5.8602E+02
 485.0   2.0373E+00   5.9439E+02
 487.0   2.0139E+00   6.1320E+02
 489.0   1.9906E+00   6.2196E+02
 491.0   1.9587E+00   6.7634E+02
 493.0   1.9180E+00   6.5804E+02
 495.0   1.8775E+00   6.1034E+02
 497.0   1.8285E+00   7.2393E+02
 499.0   1.7796E+00   7.6198E+02
 501.0   1.7447E+00   7.6907E+02
 503.0   1.7237E+00   7.6013E+02
 505.0   1.7029E+00   7.8095E+02
 507.0   1.6739E+00   7.8451E+02
 509.0   1.6450E+00   8.6623E+02
 511.0   1.6163E+00   8.9358E+02
 513.0   1.5877E+00   8.6131E+02
 515.0   1.5592E+00   8.3935E+02
 517.0   1.5014E+00   8.4578E+02
 519.0   1.4437E+00   8.4337E+02
 521.0   1.4039E+00   9.6170E+02
 523.0   1.3819E+00   9.6650E+02
 525.0   1.3600E+00   9.0375E+02
 527.0   1.3297E+00   9.6359E+02
 529.0   1.2995E+00   8.7928E+02
 531.0   1.2693E+00   8.9811E+02
 533.0   1.2393E+00   9.4877E+02
 535.0   1.2094E+00   9.3217E+02
 537.0   1.1797E+00   9.1635E+02
 539.0   1.1500E+00   9.1952E+02
 541.0   1.1208E+00   1.0038E+03
 543.0   1.0920E+00   9.2743E+02
 545.0   1.0632E+00   9.1330E+02
 547.0   1.0352E+00   9.5591E+02
 549.0   1.0073E+00   9.3602E+02
 551.0   9.7899E-01   9.9187E+02
 553.0   9.5018E-01   9.1579E+02
 555.0   9.2142E-01   8.6530E+02
 557.0   8.9238E-01   8.7717E+02
 559.0   8.6341E-01   8.1916E+02
 561.0   8.3897E-01   8.0590E+02
 563.0   8.1906E-01   7.7279E+02
 565.0   7.9919E-01   7.1100E+02
 567.0   7.9854E-01   7.5514E+02
 569.0   7.9793E-01   7.4732E+02
 571.0   7.9355E-01   6.9645E+02
 573.0   7.8539E-01   7.0935E+02
 575.0   7.7726E-01   6.5702E+02
 577.0   8.0692E-01   7.9870E+02
 579.0   8.3662E-01   7.5718E+02
 581.0   8.4603E-01   7.5346E+02
 583.0   8.3513E-01   7.7421E+02
 585.0   8.2426E-01   7.5253E+02
 587.0   8.4227E-01   7.9967E+02
 589.0   8.6031E-01   7.7041E+02
 591.0   8.5778E-01   6.4544E+02
 593.0   8.3469E-01   7.3218E+02
 595.0   8.1163E-01   7.1590E+02
 597.0   8.2546E-01   6.9582E+02
 599.0   8.3932E-01   6.5740E+02
 601.0   8.7102E-01   7.3514E+02
 603.0   9.2058E-01   8.1118E+02
 605.0   9.7018E-01   8.6802E+02
 607.0   9.5394E-01   8.6921E+02
 609.0   9.3773E-01   8.1362E+02
 611.0   9.3415E-01   7.9977E+02
 613.0   9.4320E-01   7.9746E+02
 615.0   9.5227E-01   8.5827E+02
 617.0   9.6331E-01   8.4325E+02
 619.0   9.7438E-01   7.8714E+02
 621.0   9.8997E-01   8.1499E+02
 623.0   1.0101E+00   8.0954E+02
 625.0   1.0302E+00   8.7872E+02
 627.0   1.0505E+00   8.2454E+02
 629.0   1.0709E+00   8.4901E+02
 631.0   1.0915E+00   8.6360E+02
 633.0   1.1126E+00   8.4789E+02
 635.0   1.1336E+00   8.8756E+02
 637.0   1.1401E+00   8.7518E+02
 639.0   1.1466E+00   8.4269E+02
 641.0   1.1465E+00   8.7386E+02
 643.0   1.1398E+00   8.7116E+02
 645.0   1.1332E+00   8.6742E+02
 647.0   1.1655E+00   8.8571E+02
 649.0   1.1978E+00   8.8171E+02
 651.0   1.2337E+00   8.8242E+02
 653.0   1.2731E+00   8.2432E+02
 655.0   1.3124E+00   8.2707E+02
 657.0   1.3819E+00   8.0878E+02
 659.0   1.4513E+00   7.1911E+02
 661.0   1.5296E+00   7.2327E+02
 663.0   1.6168E+00   6.2817E+02
 665.0   1.7040E+00   6.3244E+02
 667.0   1.7607E+00   6.0529E+02
 669.0   1.8173E+00   6.2191E+02
 671.0   1.8250E+00   5.5885E+02
 673.0   1.7839E+00   5.7455E+02
 675.0   1.7428E+00   5.8637E+02
 677.0   1.7140E+00   6.0073E+02
 679.0   1.6853E+00   5.4251E+02
 681.0   1.6398E+00   5.1367E+02
 683.0   1.5776E+00   6.8630E+02
 685.0   1.5153E+00   6.1791E+02
 687.0   1.4393E+00   6.0050E+02
 689.0   1.3633E+00   6.8384E+02
 691.0   1.3080E+00   6.6213E+02
 693.0   1.2732E+00   6.3458E+02
 695.0   1.2384E+00   7.0614E+02
 697.0   1.2221E+00   6.9178E+02
 699.0   1.2059E+00   6.4342E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   2.0353E+00   1.2650E+03
 403.0   2.1085E+00   1.2589E+03
 405.0   2.1820E+00   1.3701E+03
 407.0   2.2022E+00   1.3828E+03
 409.0   2.2227E+00   1.3091E+03
 411.0   2.2524E+00   1.3688E+03
 413.0   2.2916E+00   1.4167E+03
 415.0   2.3310E+00   1.3200E+03
 417.0   2.3438E+00   1.2640E+03
 419.0   2.3567E+00   1.3727E+03
 421.0   2.3655E+00   1.3124E+03
 423.0   2.3699E+00   1.2956E+03
 425.0   2.3746E+00   1.3270E+03
 427.0   2.3974E+00   1.2571E+03
 429.0   2.4204E+00   1.4059E+03
 431.0   2.4390E+00   1.3070E+03
 433.0   2.4535E+00   1.4153E+03
 435.0   2.4682E+00   1.2323E+03
 437.0   2.4565E+00   1.2934E+03
 439.0   2.4451E+00   1.3406E+03
 441.0   2.4207E+00   1.3607E+03
 443.0   2.3833E+00   1.3378E+03
 445.0   2.3460E+00   1.2717E+03
 447.0   2.3097E+00   1.3540E+03
 449.0   2.2737E+00   1.3346E+03
 451.0   2.2424E+00   1.3306E+03
 453.0   2.2157E+00   1.2497E+03
 455.0   2.1893E+00   9.4103E+02
 457.0   2.1723E+00   8.6069E+02
 459.0   2.1556E+00   5.9557E+02
 461.0   2.1391E+00   5.8859E+02
 463.0   2.1231E+00   5.4299E+02
 465.0   2.1072E+00   5.3755E+02
 467.0   2.0741E+00   4.8447E+02
 469.0   2.0411E+00   5.3258E+02
 471.0   2.0040E+00   4.9757E+02
 473.0   1.9628E+00   5.2697E+02
 475.0   1.9217E+00   5.7769E+02
 477.0   1.8810E+00   5.8400E+02
 479.0   1.8404E+00   6.4577E+02
 481.0   1.8087E+00   5.8144E+02
 483.0   1.7859E+00   5.8545E+02
 485.0   1.7632E+00   5.9375E+02
 487.0   1.7409E+00   6.1252E+02
 489.0   1.7187E+00   6.2124E+02
 491.0   1.6879E+00   6.7554E+02
 493.0   1.6486E+00   6.5725E+02
 495.0   1.6094E+00   6.0973E+02
 497.0   1.5619E+00   7.2310E+02
 499.0   1.5145E+00   7.6109E+02
 501.0   1.4810E+00   7.6819E+02
 503.0   1.4611E+00   7.5922E+02
 505.0   1.4413E+00   7.8004E+02
 507.0   1.4135E+00   7.8363E+02
 509.0   1.3859E+00   8.6531E+02
 511.0   1.3584E+00   8.9266E+02
 513.0   1.3311E+00   8.6040E+02
 515.0   1.3038E+00   8.3847E+02
 517.0   1.2481E+00   8.4495E+02
 519.0   1.1926E+00   8.4257E+02
 521.0   1.1545E+00   9.6091E+02
 523.0   1.1338E+00   9.6572E+02
 525.0   1.1131E+00   9.0299E+02
 527.0   1.0843E+00   9.6284E+02
 529.0   1.0556E+00   8.7855E+02
 531.0   1.0271E+00   8.9740E+02
 533.0   9.9875E-01   9.4808E+02
 535.0   9.7052E-01   9.3149E+02
 537.0   9.4258E-01   9.1569E+02
 539.0   9.1476E-01   9.1888E+02
 541.0   8.8734E-01   1.0032E+03
 543.0   8.6041E-01   9.2682E+02
 545.0   8.3356E-01   9.1271E+02
 547.0   8.0756E-01   9.5533E+02
 549.0   7.8166E-01   9.3545E+02
 551.0   7.5545E-01   9.9131E+02
 553.0   7.2888E-01   9.1524E+02
 555.0   7.0243E-01   8.6477E+02
 557.0   6.7580E-01   8.7665E+02
 559.0   6.4930E-01   8.1866E+02
 561.0   6.2712E-01   8.0540E+02
 563.0   6.0916E-01   7.7230E+02
 565.0   5.9131E-01   7.1052E+02
 567.0   5.9118E-01   7.5464E+02
 569.0   5.9110E-01   7.4681E+02
 571.0   5.8753E-01   6.9593E+02
 573.0   5.8050E-01   7.0883E+02
 575.0   5.7349E-01   6.5651E+02
 577.0   6.0136E-01   7.9815E+02
 579.0   6.2942E-01   7.5660E+02
 581.0   6.3870E-01   7.5287E+02
 583.0   6.2908E-01   7.7363E+02
 585.0   6.1948E-01   7.5195E+02
 587.0   6.3679E-01   7.9907E+02
 589.0   6.5416E-01   7.6980E+02
 591.0   6.5237E-01   6.4483E+02
 593.0   6.3136E-01   7.3159E+02
 595.0   6.1043E-01   7.1532E+02
 597.0   6.2391E-01   6.9523E+02
 599.0   6.3743E-01   6.5678E+02
 601.0   6.6777E-01   7.3448E+02
 603.0   7.1514E-01   8.1046E+02
 605.0   7.6286E-01   8.6726E+02
 607.0   7.4814E-01   8.6846E+02
 609.0   7.3345E-01   8.1289E+02
 611.0   7.3076E-01   7.9904E+02
