"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4414E+00
    1.245     7.5832E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7947E+03     1.8433E+03
    0.000     2.2101E+03     1.8116E+03
    1.250     3.2618E+02     1.9222E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.245
 401.0   2.7297E+00  -8.9534E-01
 403.0   2.8161E+00  -9.4880E-01
 405.0   2.9026E+00  -1.0008E+00
 407.0   2.9278E+00  -1.0090E+00
 409.0   2.9533E+00  -1.0177E+00
 411.0   2.9891E+00  -1.0335E+00
 413.0   3.0356E+00  -1.0557E+00
 415.0   3.0820E+00  -1.0789E+00
 417.0   3.0979E+00  -1.0573E+00
 419.0   3.1140E+00  -1.0339E+00
 421.0   3.1248E+00  -1.0159E+00
 423.0   3.1305E+00  -1.0046E+00
 425.0   3.1364E+00  -9.9321E-01
 427.0   3.1623E+00  -1.0151E+00
 429.0   3.1884E+00  -1.0375E+00
 431.0   3.2093E+00  -1.0736E+00
 433.0   3.2254E+00  -1.1228E+00
 435.0   3.2414E+00  -1.1708E+00
 437.0   3.2273E+00  -1.2034E+00
 439.0   3.2134E+00  -1.2351E+00
 441.0   3.1845E+00  -1.2437E+00
 443.0   3.1408E+00  -1.2280E+00
 445.0   3.0972E+00  -1.2133E+00
 447.0   3.0548E+00  -1.1987E+00
 449.0   3.0126E+00  -1.1831E+00
 451.0   2.9759E+00  -1.1695E+00
 453.0   2.9446E+00  -1.1576E+00
 455.0   2.9135E+00  -1.1455E+00
 457.0   2.8936E+00  -1.1407E+00
 459.0   2.8739E+00  -1.1345E+00
 461.0   2.8546E+00  -1.1325E+00
 463.0   2.8359E+00  -1.1326E+00
 465.0   2.8173E+00  -1.1331E+00
 467.0   2.7786E+00  -1.1239E+00
 469.0   2.7399E+00  -1.1142E+00
 471.0   2.6962E+00  -1.1088E+00
 473.0   2.6473E+00  -1.1073E+00
 475.0   2.5983E+00  -1.1033E+00
 477.0   2.5492E+00  -1.1050E+00
 479.0   2.5001E+00  -1.1047E+00
 481.0   2.4611E+00  -1.1079E+00
 483.0   2.4323E+00  -1.1153E+00
 485.0   2.4037E+00  -1.1216E+00
 487.0   2.3749E+00  -1.1284E+00
 489.0   2.3459E+00  -1.1336E+00
 491.0   2.3065E+00  -1.1330E+00
 493.0   2.2564E+00  -1.1260E+00
 495.0   2.2059E+00  -1.1169E+00
 497.0   2.1446E+00  -1.1030E+00
 499.0   2.0828E+00  -1.0866E+00
 501.0   2.0370E+00  -1.0832E+00
 503.0   2.0076E+00  -1.0928E+00
 505.0   1.9779E+00  -1.1004E+00
 507.0   1.9383E+00  -1.0944E+00
 509.0   1.8984E+00  -1.0871E+00
 511.0   1.8585E+00  -1.0757E+00
 513.0   1.8190E+00  -1.0606E+00
 515.0   1.7791E+00  -1.0450E+00
 517.0   1.7028E+00  -9.9743E-01
 519.0   1.6256E+00  -9.4937E-01
 521.0   1.5704E+00  -9.1973E-01
 523.0   1.5376E+00  -9.0846E-01
 525.0   1.5047E+00  -8.9689E-01
 527.0   1.4609E+00  -8.7560E-01
 529.0   1.4166E+00  -8.5412E-01
 531.0   1.3719E+00  -8.3356E-01
 533.0   1.3268E+00  -8.1389E-01
 535.0   1.2812E+00  -7.9387E-01
 537.0   1.2354E+00  -7.7462E-01
 539.0   1.1894E+00  -7.5500E-01
 541.0   1.1431E+00  -7.3631E-01
 543.0   1.0964E+00  -7.1851E-01
 545.0   1.0498E+00  -7.0018E-01
 547.0   1.0016E+00  -6.8580E-01
 549.0   9.5338E-01  -6.7061E-01
 551.0   9.0353E-01  -6.5556E-01
 553.0   8.5219E-01  -6.4047E-01
 555.0   8.0111E-01  -6.2444E-01
 557.0   7.4781E-01  -6.0971E-01
 559.0   6.9509E-01  -5.9389E-01
 561.0   6.4774E-01  -5.8236E-01
 563.0   6.0563E-01  -5.7511E-01
 565.0   5.6412E-01  -5.6692E-01
 567.0   5.4580E-01  -5.7681E-01
 569.0   5.2754E-01  -5.8607E-01
 571.0   5.0820E-01  -5.8876E-01
 573.0   4.8776E-01  -5.8520E-01
 575.0   4.6755E-01  -5.8149E-01
 577.0   4.9361E-01  -6.1374E-01
 579.0   5.2102E-01  -6.4593E-01
 581.0   5.2696E-01  -6.5574E-01
 583.0   5.1094E-01  -6.4322E-01
 585.0   4.9524E-01  -6.3071E-01
 587.0   5.1058E-01  -6.4935E-01
 589.0   5.2641E-01  -6.6798E-01
 591.0   5.1576E-01  -6.6633E-01
 593.0   4.7918E-01  -6.4437E-01
 595.0   4.4367E-01  -6.2234E-01
 597.0   4.4236E-01  -6.4073E-01
 599.0   4.4128E-01  -6.5886E-01
 601.0   4.6229E-01  -6.9537E-01
 603.0   5.0795E-01  -7.5025E-01
 605.0   5.5704E-01  -8.0488E-01
 607.0   5.3242E-01  -7.8809E-01
 609.0   5.0828E-01  -7.7131E-01
 611.0   5.0365E-01  -7.6615E-01
 613.0   5.1840E-01  -7.7252E-01
 615.0   5.3341E-01  -7.7879E-01
 617.0   5.5010E-01  -7.8729E-01
 619.0   5.6706E-01  -7.9571E-01
 621.0   5.8851E-01  -8.0965E-01
 623.0   6.1464E-01  -8.2916E-01
 625.0   6.4130E-01  -8.4864E-01
 627.0   6.6890E-01  -8.6823E-01
 629.0   6.9700E-01  -8.8778E-01
 631.0   7.2583E-01  -9.0772E-01
 633.0   7.5533E-01  -9.2806E-01
 635.0   7.8528E-01  -9.4836E-01
 637.0   7.9262E-01  -9.5383E-01
 639.0   8.0000E-01  -9.5929E-01
 641.0   7.9824E-01  -9.5808E-01
 643.0   7.8721E-01  -9.5021E-01
 645.0   7.7631E-01  -9.4232E-01
 647.0   8.2085E-01  -9.7506E-01
 649.0   8.6618E-01  -1.0078E+00
 651.0   9.2013E-01  -1.0419E+00
 653.0   9.8276E-01  -1.0772E+00
 655.0   1.0460E+00  -1.1123E+00
 657.0   1.1723E+00  -1.1664E+00
 659.0   1.2976E+00  -1.2183E+00
 661.0   1.4370E+00  -1.2751E+00
 663.0   1.5882E+00  -1.3349E+00
 665.0   1.7340E+00  -1.3884E+00
 667.0   1.8235E+00  -1.4229E+00
 669.0   1.9109E+00  -1.4540E+00
 671.0   1.9254E+00  -1.4459E+00
 673.0   1.8685E+00  -1.4019E+00
 675.0   1.8113E+00  -1.3579E+00
 677.0   1.7599E+00  -1.3508E+00
 679.0   1.7072E+00  -1.3418E+00
 681.0   1.6201E+00  -1.3279E+00
 683.0   1.4950E+00  -1.3032E+00
 685.0   1.3645E+00  -1.2710E+00
 687.0   1.1651E+00  -1.2447E+00
 689.0   9.5912E-01  -1.2028E+00
 691.0   7.6889E-01  -1.1772E+00
 693.0   6.0121E-01  -1.1673E+00
 695.0   4.4179E-01  -1.1501E+00
 697.0   3.2600E-01  -1.1449E+00
 699.0   2.1750E-01  -1.1369E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.245
 401.0   2.2407E+00  -5.3850E-01
 403.0   2.3221E+00  -6.3987E-01
 405.0   2.4041E+00  -7.3725E-01
 407.0   2.4272E+00  -7.4247E-01
 409.0   2.4506E+00  -7.4750E-01
 411.0   2.4840E+00  -7.6778E-01
 413.0   2.5277E+00  -8.0246E-01
 415.0   2.5716E+00  -8.3689E-01
 417.0   2.5858E+00  -7.6196E-01
 419.0   2.6002E+00  -6.8208E-01
 421.0   2.6097E+00  -6.2082E-01
 423.0   2.6143E+00  -5.8156E-01
 425.0   2.6191E+00  -5.4187E-01
 427.0   2.6435E+00  -5.8633E-01
 429.0   2.6682E+00  -6.3119E-01
 431.0   2.6878E+00  -7.1784E-01
 433.0   2.7029E+00  -8.4419E-01
 435.0   2.7180E+00  -9.6764E-01
 437.0   2.7040E+00  -1.0660E+00
 439.0   2.6901E+00  -1.1602E+00
 441.0   2.6618E+00  -1.1963E+00
 443.0   2.6192E+00  -1.1748E+00
 445.0   2.5768E+00  -1.1534E+00
 447.0   2.5359E+00  -1.1337E+00
 449.0   2.4951E+00  -1.1120E+00
 451.0   2.4598E+00  -1.0920E+00
 453.0   2.4300E+00  -1.0734E+00
 455.0   2.4003E+00  -1.0543E+00
 457.0   2.3816E+00  -1.0497E+00
 459.0   2.3632E+00  -1.0436E+00
 461.0   2.3455E+00  -1.0475E+00
 463.0   2.3283E+00  -1.0591E+00
 465.0   2.3112E+00  -1.0708E+00
 467.0   2.2750E+00  -1.0668E+00
 469.0   2.2391E+00  -1.0617E+00
 471.0   2.1984E+00  -1.0730E+00
 473.0   2.1531E+00  -1.0986E+00
 475.0   2.1077E+00  -1.1182E+00
 477.0   2.0626E+00  -1.1555E+00
 479.0   2.0178E+00  -1.1864E+00
 481.0   1.9826E+00  -1.2219E+00
 483.0   1.9570E+00  -1.2641E+00
 485.0   1.9317E+00  -1.3026E+00
 487.0   1.9064E+00  -1.3423E+00
 489.0   1.8810E+00  -1.3781E+00
 491.0   1.8461E+00  -1.4041E+00
 493.0   1.8018E+00  -1.4184E+00
 495.0   1.7573E+00  -1.4269E+00
 497.0   1.7035E+00  -1.4289E+00
 499.0   1.6497E+00  -1.4238E+00
 501.0   1.6109E+00  -1.4468E+00
 503.0   1.5870E+00  -1.4980E+00
 505.0   1.5631E+00  -1.5431E+00
 507.0   1.5303E+00  -1.5536E+00
 509.0   1.4975E+00  -1.5604E+00
 511.0   1.4648E+00  -1.5540E+00
 513.0   1.4323E+00  -1.5361E+00
 515.0   1.3998E+00  -1.5166E+00
 517.0   1.3362E+00  -1.4245E+00
 519.0   1.2722E+00  -1.3307E+00
 521.0   1.2276E+00  -1.2775E+00
 523.0   1.2022E+00  -1.2651E+00
 525.0   1.1767E+00  -1.2517E+00
 527.0   1.1423E+00  -1.2159E+00
 529.0   1.1077E+00  -1.1793E+00
 531.0   1.0732E+00  -1.1458E+00
 533.0   1.0386E+00  -1.1152E+00
 535.0   1.0039E+00  -1.0834E+00
 537.0   9.6939E-01  -1.0542E+00
 539.0   9.3486E-01  -1.0237E+00
 541.0   9.0053E-01  -9.9620E-01
 543.0   8.6623E-01  -9.7141E-01
 545.0   8.3200E-01  -9.4493E-01
 547.0   7.9766E-01  -9.3149E-01
 549.0   7.6330E-01  -9.1543E-01
 551.0   7.2810E-01  -9.0078E-01
 553.0   6.9204E-01  -8.8684E-01
 555.0   6.5607E-01  -8.6983E-01
 557.0   6.1900E-01  -8.5808E-01
 559.0   5.8211E-01  -8.4269E-01
 561.0   5.4951E-01  -8.3668E-01
 563.0   5.2125E-01  -8.3999E-01
 565.0   4.9305E-01  -8.4012E-01
 567.0   4.8396E-01  -8.7835E-01
 569.0   4.7478E-01  -9.1430E-01
 571.0   4.6336E-01  -9.3183E-01
 573.0   4.4971E-01  -9.3212E-01
 575.0   4.3608E-01  -9.3187E-01
 577.0   4.6134E-01  -1.0067E+00
 579.0   4.8757E-01  -1.0809E+00
 581.0   4.9438E-01  -1.1040E+00
 583.0   4.8136E-01  -1.0763E+00
 585.0   4.6853E-01  -1.0486E+00
 587.0   4.8374E-01  -1.0913E+00
 589.0   4.9934E-01  -1.1338E+00
