"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1586E+00
    4.565     5.4402E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7738E+03     1.8290E+03
    0.000     2.0652E+03     1.7805E+03
    4.570     8.1972E-01     4.7762E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.565
 401.0   4.4089E+00   8.1502E+02
 403.0   4.4926E+00   7.1130E+02
 405.0   4.5775E+00   8.2917E+02
 407.0   4.5831E+00   8.1618E+02
 409.0   4.5899E+00   8.2260E+02
 411.0   4.6112E+00   8.2486E+02
 413.0   4.6473E+00   8.6391E+02
 415.0   4.6844E+00   8.8667E+02
 417.0   4.6821E+00   8.6891E+02
 419.0   4.6809E+00   8.8450E+02
 421.0   4.6737E+00   8.6419E+02
 423.0   4.6608E+00   8.9242E+02
 425.0   4.6488E+00   8.6289E+02
 427.0   4.6642E+00   8.9002E+02
 429.0   4.6806E+00   9.3422E+02
 431.0   4.6909E+00   8.9284E+02
 433.0   4.6955E+00   9.4889E+02
 435.0   4.7008E+00   9.0847E+02
 437.0   4.6670E+00   8.9567E+02
 439.0   4.6340E+00   8.9957E+02
 441.0   4.5818E+00   7.8279E+02
 443.0   4.5104E+00   7.8971E+02
 445.0   4.4398E+00   7.6235E+02
 447.0   4.3706E+00   7.8315E+02
 449.0   4.3022E+00   7.9296E+02
 451.0   4.2413E+00   7.7838E+02
 453.0   4.1877E+00   8.3399E+02
 455.0   4.1348E+00   6.3005E+02
 457.0   4.0965E+00   6.0094E+02
 459.0   4.0587E+00   6.5610E+02
 461.0   4.0218E+00   6.3847E+02
 463.0   3.9856E+00   6.2766E+02
 465.0   3.9500E+00   6.4342E+02
 467.0   3.8884E+00   6.2102E+02
 469.0   3.8275E+00   4.9585E+02
 471.0   3.7604E+00   6.0552E+02
 473.0   3.6872E+00   4.5459E+02
 475.0   3.6146E+00   4.3220E+02
 477.0   3.5425E+00   4.6406E+02
 479.0   3.4709E+00   3.9139E+02
 481.0   3.4130E+00   3.5896E+02
 483.0   3.3687E+00   3.9701E+02
 485.0   3.3249E+00   4.4494E+02
 487.0   3.2816E+00   4.1243E+02
 489.0   3.2387E+00   3.2668E+02
 491.0   3.1830E+00   3.0792E+02
 493.0   3.1145E+00   2.8551E+02
 495.0   3.0464E+00   2.8356E+02
 497.0   2.9656E+00   2.9624E+02
 499.0   2.8851E+00   2.8815E+02
 501.0   2.8255E+00   2.7411E+02
 503.0   2.7867E+00   2.2552E+02
 505.0   2.7484E+00   1.6930E+02
 507.0   2.6977E+00   1.6632E+02
 509.0   2.6471E+00   1.1380E+02
 511.0   2.5973E+00   1.4366E+02
 513.0   2.5481E+00   1.1441E+02
 515.0   2.4981E+00   1.3463E+02
 517.0   2.4066E+00   2.2387E+02
 519.0   2.3157E+00   5.5142E+01
 521.0   2.2517E+00  -1.6506E+00
 523.0   2.2139E+00  -1.6244E+00
 525.0   2.1764E+00   2.0804E+01
 527.0   2.1264E+00   1.6145E+01
 529.0   2.0763E+00  -1.5214E+00
 531.0   2.0267E+00  -1.4838E+00
 533.0   1.9775E+00  -1.4469E+00
 535.0   1.9284E+00  -1.4099E+00
 537.0   1.8797E+00  -1.3737E+00
 539.0   1.8313E+00  -1.3372E+00
 541.0   1.7834E+00  -1.3019E+00
 543.0   1.7359E+00  -1.2672E+00
 545.0   1.6886E+00  -1.2323E+00
 547.0   1.6424E+00  -1.2004E+00
 549.0   1.5963E+00  -1.1680E+00
 551.0   1.5498E+00  -1.1357E+00
 553.0   1.5030E+00  -1.1034E+00
 555.0   1.4563E+00  -1.0705E+00
 557.0   1.4096E+00  -1.0385E+00
 559.0   1.3630E+00  -1.0059E+00
 561.0   1.3232E+00  -9.7933E-01
 563.0   1.2903E+00  -9.5872E-01
 565.0   1.2575E+00  -9.3762E-01
 567.0   1.2529E+00  -9.4117E-01
 569.0   1.2484E+00  -9.4443E-01
 571.0   1.2380E+00  -9.4057E-01
 573.0   1.2218E+00  -9.2980E-01
 575.0   1.2057E+00  -9.1902E-01
 577.0   1.2451E+00  -9.5714E-01
 579.0   1.2847E+00  -9.9527E-01
 581.0   1.2930E+00  -1.0041E+00
 583.0   1.2703E+00  -9.8345E-01
 585.0   1.2477E+00  -9.6290E-01
 587.0   1.2673E+00  -9.8199E-01
 589.0   1.2871E+00  -1.0011E+00
 591.0   1.2753E+00  -9.9215E-01
 593.0   1.2320E+00  -9.5505E-01
 595.0   1.1889E+00  -9.1794E-01
 597.0   1.1959E+00  -9.2909E-01
 599.0   1.2031E+00  -9.4013E-01
 601.0   1.2391E+00  -9.7727E-01
 603.0   1.3039E+00  -1.0405E+00
 605.0   1.3689E+00  -1.1036E+00
 607.0   1.3417E+00  -1.0792E+00
 609.0   1.3146E+00  -1.0548E+00
 611.0   1.3068E+00  -1.0470E+00
 613.0   1.3183E+00  -1.0558E+00
 615.0   1.3298E+00  -1.0646E+00
 617.0   1.3433E+00  -1.0756E+00
 619.0   1.3569E+00  -1.0865E+00
 621.0   1.3772E+00  -1.1041E+00
 623.0   1.4044E+00  -1.1286E+00
 625.0   1.4316E+00  -1.1531E+00
 627.0   1.4591E+00  -1.1777E+00
 629.0   1.4866E+00  -1.2023E+00
 631.0   1.5146E+00  -1.2274E+00
 633.0   1.5429E+00  -1.2528E+00
 635.0   1.5712E+00  -1.2783E+00
 637.0   1.5763E+00  -1.2827E+00
 639.0   1.5815E+00  -1.2873E+00
 641.0   1.5779E+00  -1.2837E+00
 643.0   1.5655E+00  -1.2721E+00
 645.0   1.5532E+00  -1.2605E+00
 647.0   1.5975E+00  -1.3011E+00
 649.0   1.6417E+00  -1.3418E+00
 651.0   1.6896E+00  -1.3845E+00
 653.0   1.7409E+00  -1.4291E+00
 655.0   1.7924E+00  -1.4736E+00
 657.0   1.8871E+00  -1.5498E+00
 659.0   1.9817E+00  -1.6245E+00
 661.0   2.0919E+00  -1.7097E+00
 663.0   2.2175E+00  -1.8040E+00
 665.0   2.3431E+00  -1.8920E+00
 667.0   2.4250E+00  -1.9467E+00
 669.0   2.5069E+00  -1.9950E+00
 671.0   2.5158E+00  -1.9884E+00
 673.0   2.4518E+00  -1.9325E+00
 675.0   2.3878E+00  -1.8766E+00
 677.0   2.3407E+00  -1.8514E+00
 679.0   2.2936E+00  -1.8245E+00
 681.0   2.2210E+00  -1.7843E+00
 683.0   2.1229E+00  -1.7254E+00
 685.0   2.0248E+00  -1.6602E+00
 687.0   1.9042E+00  -1.5876E+00
 689.0   1.7837E+00  -1.5041E+00
 691.0   1.6926E+00  -1.4437E+00
 693.0   1.6309E+00  -1.4065E+00
 695.0   1.5692E+00  -1.3642E+00
 697.0   1.5306E+00  -1.3390E+00
 699.0   1.4919E+00  -1.3118E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.565
 401.0   4.0571E+00   8.1269E+02
 403.0   4.1404E+00   7.0892E+02
 405.0   4.2250E+00   8.2675E+02
 407.0   4.2298E+00   8.1377E+02
 409.0   4.2358E+00   8.2020E+02
 411.0   4.2565E+00   8.2246E+02
 413.0   4.2920E+00   8.6150E+02
 415.0   4.3284E+00   8.8424E+02
 417.0   4.3254E+00   8.6652E+02
 419.0   4.3234E+00   8.8216E+02
 421.0   4.3155E+00   8.6188E+02
 423.0   4.3019E+00   8.9013E+02
 425.0   4.2892E+00   8.6063E+02
 427.0   4.3042E+00   8.8776E+02
 429.0   4.3202E+00   9.3194E+02
 431.0   4.3301E+00   8.9054E+02
 433.0   4.3344E+00   9.4655E+02
 435.0   4.3393E+00   9.0610E+02
 437.0   4.3052E+00   8.9328E+02
 439.0   4.2718E+00   8.9717E+02
 441.0   4.2192E+00   7.8040E+02
 443.0   4.1475E+00   7.8736E+02
 445.0   4.0766E+00   7.6004E+02
 447.0   4.0074E+00   7.8088E+02
 449.0   3.9389E+00   7.9073E+02
 451.0   3.8781E+00   7.7618E+02
 453.0   3.8247E+00   8.3183E+02
 455.0   3.7721E+00   6.2791E+02
 457.0   3.7341E+00   5.9882E+02
 459.0   3.6967E+00   6.5400E+02
 461.0   3.6602E+00   6.3640E+02
 463.0   3.6246E+00   6.2561E+02
 465.0   3.5895E+00   6.4138E+02
 467.0   3.5287E+00   6.1901E+02
 469.0   3.4685E+00   4.9387E+02
 471.0   3.4023E+00   6.0356E+02
 473.0   3.3301E+00   4.5265E+02
 475.0   3.2585E+00   4.3028E+02
 477.0   3.1876E+00   4.6216E+02
 479.0   3.1171E+00   3.8951E+02
 481.0   3.0604E+00   3.5710E+02
 483.0   3.0173E+00   3.9515E+02
 485.0   2.9746E+00   4.4308E+02
 487.0   2.9325E+00   4.1058E+02
 489.0   2.8909E+00   3.2484E+02
 491.0   2.8365E+00   3.0609E+02
 493.0   2.7694E+00   2.8371E+02
 495.0   2.7028E+00   2.8178E+02
 497.0   2.6236E+00   2.9449E+02
 499.0   2.5450E+00   2.8644E+02
 501.0   2.4870E+00   2.7241E+02
 503.0   2.4495E+00   2.2382E+02
 505.0   2.4128E+00   1.6760E+02
 507.0   2.3634E+00   1.6464E+02
 509.0   2.3142E+00   1.1214E+02
 511.0   2.2661E+00   1.4201E+02
 513.0   2.2188E+00   1.1280E+02
 515.0   2.1699E+00   1.3304E+02
 517.0   2.0810E+00   2.2236E+02
 519.0   1.9929E+00   5.3699E+01
 521.0   1.9312E+00  -3.0475E+00
 523.0   1.8950E+00  -3.0004E+00
 525.0   1.8591E+00   1.9449E+01
 527.0   1.8111E+00   1.4825E+01
 529.0   1.7631E+00  -2.8072E+00
 531.0   1.7156E+00  -2.7363E+00
 533.0   1.6686E+00  -2.6673E+00
 535.0   1.6217E+00  -2.5977E+00
 537.0   1.5754E+00  -2.5301E+00
 539.0   1.5294E+00  -2.4617E+00
 541.0   1.4840E+00  -2.3958E+00
 543.0   1.4391E+00  -2.3318E+00
 545.0   1.3944E+00  -2.2669E+00
 547.0   1.3510E+00  -2.2105E+00
 549.0   1.3077E+00  -2.1527E+00
 551.0   1.2642E+00  -2.0955E+00
 553.0   1.2205E+00  -2.0387E+00
 555.0   1.1772E+00  -1.9802E+00
 557.0   1.1338E+00  -1.9248E+00
 559.0   1.0908E+00  -1.8674E+00
 561.0   1.0542E+00  -1.8225E+00
 563.0   1.0241E+00  -1.7901E+00
 565.0   9.9431E-01  -1.7560E+00
 567.0   9.9058E-01  -1.7727E+00
 569.0   9.8693E-01  -1.7883E+00
 571.0   9.7789E-01  -1.7866E+00
 573.0   9.6338E-01  -1.7685E+00
 575.0   9.4907E-01  -1.7502E+00
 577.0   9.8610E-01  -1.8321E+00
 579.0   1.0234E+00  -1.9135E+00
 581.0   1.0319E+00  -1.9324E+00
 583.0   1.0112E+00  -1.8890E+00
 585.0   9.9078E-01  -1.8456E+00
 587.0   1.0096E+00  -1.8863E+00
 589.0   1.0288E+00  -1.9269E+00
 591.0   1.0184E+00  -1.9098E+00
 593.0   9.7865E-01  -1.8348E+00
 595.0   9.3921E-01  -1.7595E+00
 597.0   9.4637E-01  -1.7883E+00
 599.0   9.5364E-01  -1.8166E+00
