"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 22:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5379E+00
   12.275     1.9947E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7824E+03     1.8392E+03
    0.000     2.1073E+03     1.7943E+03
   12.280     2.1000E-04     1.1875E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.275
 401.0   2.4180E+00   1.2546E+03
 403.0   2.5199E+00   1.2312E+03
 405.0   2.6218E+00   1.1222E+03
 407.0   2.6581E+00   1.1923E+03
 409.0   2.6944E+00   1.2662E+03
 411.0   2.7418E+00   1.3100E+03
 413.0   2.8004E+00   1.2551E+03
 415.0   2.8590E+00   1.3472E+03
 417.0   2.8846E+00   1.3274E+03
 419.0   2.9103E+00   1.2834E+03
 421.0   2.9305E+00   1.2246E+03
 423.0   2.9451E+00   1.3446E+03
 425.0   2.9598E+00   1.2921E+03
 427.0   2.9962E+00   1.2593E+03
 429.0   3.0326E+00   1.3413E+03
 431.0   3.0635E+00   1.3238E+03
 433.0   3.0891E+00   1.2707E+03
 435.0   3.1145E+00   1.2842E+03
 437.0   3.1076E+00   1.3342E+03
 439.0   3.1006E+00   1.3072E+03
 441.0   3.0775E+00   1.2707E+03
 443.0   3.0382E+00   1.3163E+03
 445.0   2.9989E+00   1.3276E+03
 447.0   2.9604E+00   1.2610E+03
 449.0   2.9220E+00   1.2637E+03
 451.0   2.8892E+00   1.3153E+03
 453.0   2.8619E+00   1.2907E+03
 455.0   2.8347E+00   1.0646E+03
 457.0   2.8190E+00   8.5100E+02
 459.0   2.8033E+00   7.7022E+02
 461.0   2.7879E+00   6.0774E+02
 463.0   2.7727E+00   6.1306E+02
 465.0   2.7576E+00   5.9693E+02
 467.0   2.7209E+00   5.8714E+02
 469.0   2.6843E+00   5.5824E+02
 471.0   2.6424E+00   6.0626E+02
 473.0   2.5951E+00   6.2476E+02
 475.0   2.5479E+00   6.5289E+02
 477.0   2.5009E+00   6.9276E+02
 479.0   2.4539E+00   6.6663E+02
 481.0   2.4177E+00   6.4082E+02
 483.0   2.3924E+00   7.0581E+02
 485.0   2.3671E+00   7.3056E+02
 487.0   2.3420E+00   6.8629E+02
 489.0   2.3170E+00   7.3327E+02
 491.0   2.2812E+00   7.7596E+02
 493.0   2.2347E+00   7.1456E+02
 495.0   2.1882E+00   7.6976E+02
 497.0   2.1312E+00   7.2065E+02
 499.0   2.0743E+00   7.8285E+02
 501.0   2.0342E+00   8.2703E+02
 503.0   2.0110E+00   8.7590E+02
 505.0   1.9878E+00   8.9995E+02
 507.0   1.9545E+00   9.0380E+02
 509.0   1.9212E+00   8.6429E+02
 511.0   1.8880E+00   9.1352E+02
 513.0   1.8549E+00   9.0624E+02
 515.0   1.8219E+00   9.2273E+02
 517.0   1.7536E+00   9.4129E+02
 519.0   1.6853E+00   9.6184E+02
 521.0   1.6388E+00   9.6619E+02
 523.0   1.6141E+00   9.4518E+02
 525.0   1.5893E+00   9.4913E+02
 527.0   1.5542E+00   9.0295E+02
 529.0   1.5191E+00   9.8463E+02
 531.0   1.4840E+00   9.7503E+02
 533.0   1.4491E+00   1.0327E+03
 535.0   1.4142E+00   9.8397E+02
 537.0   1.3795E+00   1.0088E+03
 539.0   1.3448E+00   9.5884E+02
 541.0   1.3105E+00   9.7306E+02
 543.0   1.2766E+00   9.1528E+02
 545.0   1.2427E+00   9.2833E+02
 547.0   1.2096E+00   9.5789E+02
 549.0   1.1765E+00   8.8000E+02
 551.0   1.1429E+00   8.0307E+02
 553.0   1.1089E+00   7.7547E+02
 555.0   1.0749E+00   6.9908E+02
 557.0   1.0406E+00   7.0903E+02
 559.0   1.0063E+00   6.8989E+02
 561.0   9.7751E-01   7.0721E+02
 563.0   9.5421E-01   5.9888E+02
 565.0   9.3093E-01   6.5183E+02
 567.0   9.3072E-01   5.8866E+02
 569.0   9.3052E-01   5.8795E+02
 571.0   9.2560E-01   6.5707E+02
 573.0   9.1594E-01   6.1961E+02
 575.0   9.0630E-01   6.0542E+02
 577.0   9.4217E-01   6.0270E+02
 579.0   9.7809E-01   6.9015E+02
 581.0   9.8892E-01   6.3503E+02
 583.0   9.7462E-01   6.2973E+02
 585.0   9.6033E-01   6.1704E+02
 587.0   9.8075E-01   6.3130E+02
 589.0   1.0012E+00   6.3903E+02
 591.0   9.9624E-01   6.5542E+02
 593.0   9.6587E-01   6.1789E+02
 595.0   9.3553E-01   4.7126E+02
 597.0   9.4795E-01   6.6273E+02
 599.0   9.6038E-01   5.9731E+02
 601.0   9.9547E-01   6.0879E+02
 603.0   1.0533E+00   6.5841E+02
 605.0   1.1112E+00   7.4033E+02
 607.0   1.0914E+00   7.2862E+02
 609.0   1.0716E+00   6.9629E+02
 611.0   1.0673E+00   6.3107E+02
 613.0   1.0787E+00   6.6475E+02
 615.0   1.0900E+00   6.5513E+02
 617.0   1.1033E+00   7.1287E+02
 619.0   1.1167E+00   7.3942E+02
 621.0   1.1355E+00   7.2162E+02
 623.0   1.1599E+00   6.8585E+02
 625.0   1.1842E+00   8.0491E+02
 627.0   1.2088E+00   8.1964E+02
 629.0   1.2334E+00   8.0099E+02
 631.0   1.2583E+00   8.2419E+02
 633.0   1.2836E+00   7.7304E+02
 635.0   1.3089E+00   8.5485E+02
 637.0   1.3157E+00   8.7495E+02
 639.0   1.3226E+00   7.0081E+02
 641.0   1.3218E+00   9.0046E+02
 643.0   1.3134E+00   7.9217E+02
 645.0   1.3050E+00   7.6817E+02
 647.0   1.3435E+00   7.9113E+02
 649.0   1.3821E+00   9.0700E+02
 651.0   1.4242E+00   8.6793E+02
 653.0   1.4699E+00   8.0513E+02
 655.0   1.5156E+00   8.0651E+02
 657.0   1.5975E+00   8.2039E+02
 659.0   1.6793E+00   8.2725E+02
 661.0   1.7730E+00   7.3083E+02
 663.0   1.8785E+00   7.4594E+02
 665.0   1.9840E+00   6.5630E+02
 667.0   2.0529E+00   6.4721E+02
 669.0   2.1218E+00   6.1421E+02
 671.0   2.1307E+00   6.3708E+02
 673.0   2.0797E+00   6.0735E+02
 675.0   2.0287E+00   6.6586E+02
 677.0   1.9922E+00   6.3526E+02
 679.0   1.9557E+00   7.0948E+02
 681.0   1.8984E+00   7.1804E+02
 683.0   1.8203E+00   7.4111E+02
 685.0   1.7422E+00   7.4117E+02
 687.0   1.6463E+00   6.9211E+02
 689.0   1.5506E+00   6.3710E+02
 691.0   1.4795E+00   6.6410E+02
 693.0   1.4330E+00   6.9134E+02
 695.0   1.3865E+00   7.2195E+02
 697.0   1.3607E+00   6.9088E+02
 699.0   1.3349E+00   6.9040E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.275
 401.0   2.0949E+00   1.2541E+03
 403.0   2.1946E+00   1.2306E+03
 405.0   2.2945E+00   1.1215E+03
 407.0   2.3297E+00   1.1915E+03
 409.0   2.3649E+00   1.2655E+03
 411.0   2.4112E+00   1.3092E+03
 413.0   2.4685E+00   1.2542E+03
 415.0   2.5259E+00   1.3463E+03
 417.0   2.5507E+00   1.3265E+03
 419.0   2.5756E+00   1.2825E+03
 421.0   2.5949E+00   1.2238E+03
 423.0   2.6089E+00   1.3437E+03
 425.0   2.6230E+00   1.2913E+03
 427.0   2.6587E+00   1.2584E+03
 429.0   2.6945E+00   1.3404E+03
 431.0   2.7248E+00   1.3228E+03
 433.0   2.7499E+00   1.2696E+03
 435.0   2.7750E+00   1.2831E+03
 437.0   2.7678E+00   1.3331E+03
 439.0   2.7607E+00   1.3060E+03
 441.0   2.7375E+00   1.2695E+03
 443.0   2.6983E+00   1.3151E+03
 445.0   2.6591E+00   1.3265E+03
 447.0   2.6209E+00   1.2598E+03
 449.0   2.5829E+00   1.2626E+03
 451.0   2.5505E+00   1.3142E+03
 453.0   2.5236E+00   1.2896E+03
 455.0   2.4968E+00   1.0635E+03
 457.0   2.4816E+00   8.4997E+02
 459.0   2.4663E+00   7.6925E+02
 461.0   2.4514E+00   6.0707E+02
 463.0   2.4368E+00   6.1246E+02
 465.0   2.4222E+00   5.9635E+02
 467.0   2.3864E+00   5.8660E+02
 469.0   2.3508E+00   5.5786E+02
 471.0   2.3099E+00   6.0591E+02
 473.0   2.2639E+00   6.2410E+02
 475.0   2.2180E+00   6.5236E+02
 477.0   2.1723E+00   6.9197E+02
 479.0   2.1268E+00   6.6587E+02
 481.0   2.0919E+00   6.4014E+02
 483.0   2.0677E+00   7.0499E+02
 485.0   2.0436E+00   7.2969E+02
 487.0   2.0197E+00   6.8546E+02
 489.0   1.9958E+00   7.3235E+02
 491.0   1.9615E+00   7.7499E+02
 493.0   1.9166E+00   7.1367E+02
 495.0   1.8719E+00   7.6880E+02
 497.0   1.8168E+00   7.1974E+02
 499.0   1.7618E+00   7.8192E+02
 501.0   1.7235E+00   8.2608E+02
 503.0   1.7015E+00   8.7491E+02
 505.0   1.6796E+00   8.9893E+02
 507.0   1.6479E+00   9.0278E+02
 509.0   1.6161E+00   8.6328E+02
 511.0   1.5845E+00   9.1252E+02
 513.0   1.5530E+00   9.0525E+02
 515.0   1.5216E+00   9.2175E+02
 517.0   1.4561E+00   9.4036E+02
 519.0   1.3910E+00   9.6097E+02
 521.0   1.3469E+00   9.6534E+02
 523.0   1.3237E+00   9.4434E+02
 525.0   1.3005E+00   9.4831E+02
 527.0   1.2674E+00   9.0214E+02
 529.0   1.2345E+00   9.8385E+02
 531.0   1.2016E+00   9.7426E+02
 533.0   1.1689E+00   1.0319E+03
 535.0   1.1363E+00   9.8324E+02
 537.0   1.1041E+00   1.0081E+03
 539.0   1.0719E+00   9.5816E+02
 541.0   1.0401E+00   9.7239E+02
 543.0   1.0088E+00   9.1464E+02
 545.0   9.7762E-01   9.2770E+02
 547.0   9.4726E-01   9.5727E+02
 549.0   9.1701E-01   8.7940E+02
 551.0   8.8648E-01   8.0248E+02
 553.0   8.5560E-01   7.7489E+02
 555.0   8.2486E-01   6.9852E+02
 557.0   7.9398E-01   7.0849E+02
 559.0   7.6328E-01   6.8936E+02
 561.0   7.3767E-01   7.0668E+02
 563.0   7.1709E-01   5.9836E+02
 565.0   6.9659E-01   6.5131E+02
 567.0   6.9681E-01   5.8813E+02
 569.0   6.9704E-01   5.8740E+02
 571.0   6.9304E-01   6.5651E+02
 573.0   6.8481E-01   6.1906E+02
 575.0   6.7659E-01   6.0487E+02
 577.0   7.0925E-01   6.0211E+02
 579.0   7.4221E-01   6.8951E+02
 581.0   7.5253E-01   6.3438E+02
 583.0   7.4001E-01   6.2910E+02
 585.0   7.2749E-01   6.1642E+02
 587.0   7.4655E-01   6.3066E+02
 589.0   7.6570E-01   6.3836E+02
 591.0   7.6169E-01   6.5475E+02
 593.0   7.3450E-01   6.1725E+02
 595.0   7.0746E-01   4.7065E+02
 597.0   7.1926E-01   6.6210E+02
 599.0   7.3112E-01   5.9665E+02
 601.0   7.6378E-01   6.0808E+02
 603.0   8.1769E-01   6.5764E+02
 605.0   8.7216E-01   7.3950E+02
 607.0   8.5440E-01   7.2780E+02
 609.0   8.3667E-01   6.9549E+02
 611.0   8.3344E-01   6.3028E+02
