"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:11)"
 603.0   7.6980E-01  -1.5057E+00
 605.0   8.1686E-01  -1.5930E+00
 607.0   8.0224E-01  -1.5656E+00
 609.0   7.8747E-01  -1.5383E+00
 611.0   7.8440E-01  -1.5310E+00
 613.0   7.9284E-01  -1.5437E+00
 615.0   8.0160E-01  -1.5563E+00
 617.0   8.1216E-01  -1.5727E+00
 619.0   8.2277E-01  -1.5892E+00
 621.0   8.3756E-01  -1.6137E+00
 623.0   8.5663E-01  -1.6462E+00
 625.0   8.7585E-01  -1.6787E+00
 627.0   8.9502E-01  -1.7115E+00
 629.0   9.1436E-01  -1.7443E+00
 631.0   9.3414E-01  -1.7776E+00
 633.0   9.5398E-01  -1.8117E+00
 635.0   9.7426E-01  -1.8457E+00
 637.0   9.8129E-01  -1.8565E+00
 639.0   9.8817E-01  -1.8673E+00
 641.0   9.8880E-01  -1.8669E+00
 643.0   9.8309E-01  -1.8552E+00
 645.0   9.7735E-01  -1.8436E+00
 647.0   1.0084E+00  -1.8973E+00
 649.0   1.0395E+00  -1.9509E+00
 651.0   1.0742E+00  -2.0097E+00
 653.0   1.1126E+00  -2.0735E+00
 655.0   1.1511E+00  -2.1367E+00
 657.0   1.2181E+00  -2.2414E+00
 659.0   1.2853E+00   3.6966E+01
 661.0   1.3607E+00  -2.4464E+00
 663.0   1.4444E+00   6.3350E+01
 665.0   1.5275E+00   1.3745E+02
 667.0   1.5824E+00   2.1643E+02
 669.0   1.6367E+00   1.9245E+02
 671.0   1.6454E+00   2.0406E+02
 673.0   1.6070E+00   1.9938E+02
 675.0   1.5681E+00   1.4152E+02
 677.0   1.5423E+00   6.7507E+01
 679.0   1.5163E+00   1.2225E+02
 681.0   1.4748E+00   1.6326E+02
 683.0   1.4165E+00  -2.3084E+00
 685.0   1.3586E+00  -2.3158E+00
 687.0   1.2885E+00  -1.3126E+00
 689.0   1.2186E+00  -2.2297E+00
 691.0   1.1683E+00  -2.1790E+00
 693.0   1.1376E+00  -2.1482E+00
 695.0   1.1070E+00  -2.1110E+00
 697.0   1.0947E+00  -2.0995E+00
 699.0   1.0823E+00  -2.0854E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.755
 401.0   2.5481E+00   1.1487E+03
 403.0   2.6029E+00   1.1013E+03
 405.0   2.6583E+00   1.0437E+03
 407.0   2.6650E+00   1.1479E+03
 409.0   2.6723E+00   1.1235E+03
 411.0   2.6887E+00   1.2241E+03
 413.0   2.7140E+00   1.2214E+03
 415.0   2.7400E+00   1.1510E+03
 417.0   2.7418E+00   1.1397E+03
 419.0   2.7442E+00   1.1135E+03
 421.0   2.7430E+00   1.1915E+03
 423.0   2.7383E+00   1.1207E+03
 425.0   2.7341E+00   1.1316E+03
 427.0   2.7468E+00   1.1716E+03
 429.0   2.7600E+00   1.2080E+03
 431.0   2.7696E+00   1.2029E+03
 433.0   2.7756E+00   1.2006E+03
 435.0   2.7820E+00   1.1962E+03
 437.0   2.7644E+00   1.2376E+03
 439.0   2.7473E+00   1.2470E+03
 441.0   2.7182E+00   1.1523E+03
 443.0   2.6773E+00   1.0648E+03
 445.0   2.6368E+00   1.0704E+03
 447.0   2.5971E+00   1.0011E+03
 449.0   2.5579E+00   1.0187E+03
 451.0   2.5229E+00   1.0082E+03
 453.0   2.4923E+00   9.8594E+02
 455.0   2.4620E+00   1.0281E+03
 457.0   2.4405E+00   8.8992E+02
 459.0   2.4192E+00   8.1874E+02
 461.0   2.3983E+00   8.6151E+02
 463.0   2.3779E+00   7.1614E+02
 465.0   2.3578E+00   7.5777E+02
 467.0   2.3216E+00   8.2277E+02
 469.0   2.2858E+00   8.0911E+02
 471.0   2.2462E+00   7.1494E+02
 473.0   2.2029E+00   7.2897E+02
 475.0   2.1598E+00   7.1524E+02
 477.0   2.1172E+00   6.6516E+02
 479.0   2.0748E+00   6.2648E+02
 481.0   2.0409E+00   6.0444E+02
 483.0   2.0153E+00   6.3053E+02
 485.0   1.9900E+00   5.4145E+02
 487.0   1.9650E+00   5.9576E+02
 489.0   1.9404E+00   4.9705E+02
 491.0   1.9079E+00   4.5037E+02
 493.0   1.8675E+00   4.8048E+02
 495.0   1.8274E+00   3.9283E+02
 497.0   1.7796E+00   3.4648E+02
 499.0   1.7320E+00   3.4823E+02
 501.0   1.6974E+00   3.7050E+02
 503.0   1.6759E+00   3.0732E+02
 505.0   1.6545E+00   3.1983E+02
 507.0   1.6258E+00   3.2632E+02
 509.0   1.5972E+00   1.7543E+02
 511.0   1.5690E+00   2.4840E+02
 513.0   1.5409E+00   2.2707E+02
 515.0   1.5129E+00   1.7520E+02
 517.0   1.4579E+00   1.4326E+02
 519.0   1.4030E+00   1.2410E+02
 521.0   1.3646E+00   2.2958E+01
 523.0   1.3427E+00   3.6700E+01
 525.0   1.3210E+00   4.5962E+01
 527.0   1.2915E+00   1.3604E+00
 529.0   1.2622E+00   1.3317E+00
 531.0   1.2331E+00   1.3032E+00
 533.0   1.2041E+00   1.2747E+00
 535.0   1.1752E+00   1.2463E+00
 537.0   1.1467E+00   1.2181E+00
 539.0   1.1182E+00   1.1900E+00
 541.0   1.0902E+00   1.1623E+00
 543.0   1.0626E+00   1.1349E+00
 545.0   1.0352E+00   1.1076E+00
 547.0   1.0086E+00   1.0811E+00
 549.0   9.8208E-01   1.0545E+00
 551.0   9.5515E-01   1.0275E+00
 553.0   9.2780E-01   9.9999E-01
 555.0   9.0054E-01   9.7253E-01
 557.0   8.7300E-01   9.4467E-01
 559.0   8.4556E-01   9.1686E-01
 561.0   8.2233E-01   8.9311E-01
 563.0   8.0330E-01   8.7347E-01
 565.0   7.8435E-01   8.5389E-01
 567.0   7.8330E-01   8.5208E-01
 569.0   7.8232E-01   8.5033E-01
 571.0   7.7789E-01   8.4528E-01
 573.0   7.6999E-01   8.3693E-01
 575.0   7.6216E-01   8.2863E-01
 577.0   7.8945E-01   8.5527E-01
 579.0   8.1681E-01   8.8193E-01
 581.0   8.2551E-01   8.9023E-01
 583.0   8.1555E-01   8.8022E-01
 585.0   8.0565E-01   8.7025E-01
 587.0   8.2262E-01   8.8668E-01
 589.0   8.3964E-01   9.0316E-01
 591.0   8.3777E-01   9.0093E-01
 593.0   8.1700E-01   8.8003E-01
 595.0   7.9627E-01   8.5920E-01
 597.0   8.1060E-01   8.7267E-01
 599.0   8.2497E-01   8.8616E-01
 601.0   8.5548E-01   9.1552E-01
 603.0   9.0211E-01   9.6063E-01
 605.0   9.4879E-01   1.0056E+00
 607.0   9.3347E-01   9.9037E-01
 609.0   9.1818E-01   9.7517E-01
 611.0   9.1453E-01   9.7144E-01
 613.0   9.2249E-01   9.7914E-01
 615.0   9.3050E-01   9.8689E-01
 617.0   9.4049E-01   9.9653E-01
 619.0   9.5051E-01   1.0062E+00
 621.0   9.6473E-01   1.0199E+00
 623.0   9.8314E-01   1.0375E+00
 625.0   1.0016E+00   1.0552E+00
 627.0   1.0202E+00   1.0731E+00
 629.0   1.0389E+00   1.0909E+00
 631.0   1.0579E+00   1.1091E+00
 633.0   1.0773E+00   1.1276E+00
 635.0   1.0966E+00   1.1461E+00
 637.0   1.1029E+00   1.1518E+00
 639.0   1.1091E+00   1.1576E+00
 641.0   1.1091E+00   1.1573E+00
 643.0   1.1028E+00   1.1509E+00
 645.0   1.0966E+00   1.1446E+00
 647.0   1.1267E+00   1.1733E+00
 649.0   1.1569E+00   1.2020E+00
 651.0   1.1907E+00   1.2342E+00
 653.0   1.2280E+00   1.2698E+00
 655.0   1.2654E+00   1.3054E+00
 657.0   1.3309E+00   1.3682E+00
 659.0   1.3965E+00   4.0743E+01
 661.0   1.4699E+00   1.5003E+00
 663.0   1.5511E+00   6.7878E+01
 665.0   1.6324E+00   1.4178E+02
 667.0   1.6851E+00   2.2090E+02
 669.0   1.7378E+00   1.9718E+02
 671.0   1.7452E+00   2.6578E+02
 673.0   1.7073E+00   2.0382E+02
 675.0   1.6695E+00   1.4579E+02
 677.0   1.6434E+00   7.1583E+01
 679.0   1.6174E+00   1.2642E+02
 681.0   1.5758E+00   1.6741E+02
 683.0   1.5189E+00   1.5322E+00
 685.0   1.4619E+00   1.4807E+00
 687.0   1.3925E+00   2.3915E+00
 689.0   1.3232E+00   1.3497E+00
 691.0   1.2732E+00   1.3006E+00
 693.0   1.2426E+00   1.2689E+00
 695.0   1.2119E+00   1.2373E+00
 697.0   1.1993E+00   1.2227E+00
 699.0   1.1867E+00   1.2082E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.760
 401.0   1.2350E+01   8.6399E+00   1.0609E-10
 403.0   1.2430E+01   8.7056E+00   6.3868E-11
 405.0   1.2060E+01   8.4561E+00   3.6858E-11
 407.0   1.1746E+01   8.2485E+00   3.3589E-11
 409.0   1.2355E+01   8.6879E+00   3.2851E-11
 411.0   1.2894E+01   9.0799E+00   2.9322E-11
 413.0   1.3285E+01   9.3659E+00   2.3763E-11
 415.0   1.3643E+01   9.6305E+00   1.9096E-11
 417.0   1.3620E+01   9.6262E+00   1.8644E-11
 419.0   1.2869E+01   9.1068E+00   1.7139E-11
 421.0   1.3551E+01   9.6025E+00   1.8167E-11
 423.0   1.3280E+01   9.4222E+00   1.8539E-11
 425.0   1.3426E+01   9.5372E+00   1.9425E-11
 427.0   1.3165E+01   9.3618E+00   1.6887E-11
 429.0   1.1493E+01   8.1816E+00   1.3006E-11
 431.0   1.1087E+01   7.9016E+00   1.1459E-11
 433.0   1.3991E+01   9.9809E+00   1.3679E-11
 435.0   1.4179E+01   1.0125E+01   1.3057E-11
 437.0   1.4912E+01   1.0660E+01   1.6188E-11
 439.0   1.4073E+01   1.0072E+01   1.7935E-11
 441.0   1.5273E+01   1.0943E+01   2.5522E-11
 443.0   1.5829E+01   1.1356E+01   3.8752E-11
 445.0   1.5686E+01   1.1266E+01   5.6050E-11
 447.0   1.6132E+01   1.1600E+01   8.3575E-11
 449.0   1.7102E+01   1.2312E+01   1.2800E-10
 451.0   1.7894E+01   1.2895E+01   1.8592E-10
 453.0   1.6901E+01   1.2192E+01   2.3437E-10
 455.0   1.7459E+01   1.2607E+01   3.2766E-10
 457.0   1.7715E+01   1.2804E+01   4.7563E-10
 459.0   1.7486E+01   1.2650E+01   8.2815E-10
 461.0   1.7688E+01   1.2808E+01   1.3017E-09
 463.0   1.7657E+01   1.2796E+01   1.6940E-09
 465.0   1.7646E+01   1.2799E+01   1.9969E-09
 467.0   1.7793E+01   1.2918E+01   2.3652E-09
 469.0   1.7979E+01   1.3065E+01   2.7367E-09
 471.0   1.7880E+01   1.3005E+01   3.4390E-09
 473.0   1.8046E+01   1.3139E+01   4.8637E-09
 475.0   1.8379E+01   1.3394E+01   7.0892E-09
 477.0   1.8675E+01   1.3623E+01   1.0359E-08
 479.0   1.8724E+01   1.3672E+01   1.5000E-08
 481.0   1.8735E+01   1.3692E+01   2.0266E-08
 483.0   1.8731E+01   1.3699E+01   2.5450E-08
 485.0   1.7131E+01   1.2538E+01   2.9409E-08
 487.0   1.6667E+01   1.2208E+01   3.6169E-08
 489.0   1.8252E+01   1.3379E+01   5.0013E-08
 491.0   1.8335E+01   1.3451E+01   6.8560E-08
 493.0   1.8340E+01   1.3467E+01   1.0096E-07
 495.0   1.9135E+01   1.4063E+01   1.5493E-07
 497.0   1.8624E+01   1.3702E+01   2.3900E-07
 499.0   1.8184E+01   1.3392E+01   3.6959E-07
 501.0   1.7947E+01   1.3228E+01   5.1069E-07
 503.0   1.8032E+01   1.3300E+01   6.3522E-07
 505.0   1.8824E+01   1.3893E+01   8.1961E-07
 507.0   1.9054E+01   1.4074E+01   1.0987E-06
 509.0   1.8887E+01   1.3962E+01   1.4402E-06
 511.0   1.9318E+01   1.4292E+01   1.9428E-06
 513.0   1.8823E+01   1.3936E+01   2.4908E-06
 515.0   1.8697E+01   1.3854E+01   3.2511E-06
 517.0   1.7053E+01   1.2651E+01   5.1533E-06
 519.0   1.7847E+01   1.3258E+01   9.0077E-06
 521.0   1.8970E+01   1.4108E+01   1.3927E-05
 523.0   1.9137E+01   1.4242E+01   1.7444E-05
 525.0   1.9294E+01   1.4369E+01   2.1816E-05
 527.0   1.8118E+01   1.3506E+01   2.7355E-05
 529.0   1.9621E+01   1.4640E+01   3.9528E-05
 531.0   1.9897E+01   1.4859E+01   5.3441E-05
 533.0   1.8832E+01   1.4077E+01   6.7381E-05
 535.0   1.9611E+01   1.4673E+01   9.3400E-05
 537.0   1.9835E+01   1.4855E+01   1.2546E-04
 539.0   1.9693E+01   1.4763E+01   1.6531E-04
 541.0   1.9028E+01   1.4279E+01   2.1118E-04
 543.0   1.9776E+01   1.4855E+01   2.8923E-04
 545.0   1.9945E+01   1.4998E+01   3.8413E-04
 547.0   1.9660E+01   1.4800E+01   4.9532E-04
 549.0   1.9557E+01   1.4737E+01   6.4419E-04
 551.0   1.9898E+01   1.5011E+01   8.6134E-04
 553.0   2.0087E+01   1.5172E+01   1.1487E-03
 555.0   2.0115E+01   1.5212E+01   1.5190E-03
 557.0   1.9763E+01   1.4965E+01   1.9792E-03
 559.0   1.9418E+01   1.4724E+01   2.5777E-03
 561.0   1.9860E+01   1.5078E+01   3.3551E-03
 563.0   1.9909E+01   1.5130E+01   4.1069E-03
 565.0   1.9756E+01   1.5030E+01   4.9727E-03
 567.0   1.9728E+01   1.5010E+01   5.0671E-03
 569.0   1.9933E+01   1.5167E+01   5.2197E-03
 571.0   1.9907E+01   1.5151E+01   5.4916E-03
 573.0   2.0606E+01   1.5690E+01   6.1886E-03
 575.0   2.0267E+01   1.5439E+01   6.6221E-03
 577.0   2.0324E+01   1.5460E+01   5.0775E-03
 579.0   2.0358E+01   1.5465E+01   3.8895E-03
 581.0   2.0678E+01   1.5701E+01   3.6335E-03
 583.0   2.0886E+01   1.5867E+01   4.0575E-03
 585.0   2.0522E+01   1.5598E+01   4.4051E-03
 587.0   2.0183E+01   1.5328E+01   3.6708E-03
 589.0   1.8610E+01   1.4122E+01   2.8673E-03
 591.0   1.9018E+01   1.4433E+01   2.9963E-03
 593.0   1.9516E+01   1.4825E+01   3.7952E-03
 595.0   1.9738E+01   1.5008E+01   4.7366E-03
 597.0   2.0049E+01   1.5234E+01   4.2069E-03
 599.0   2.0022E+01   1.5203E+01   3.6724E-03
 601.0   2.0074E+01   1.5222E+01   2.7439E-03
 603.0   2.0373E+01   1.5421E+01   1.7715E-03
 605.0   2.0832E+01   1.5743E+01   1.1538E-03
 607.0   2.0695E+01   1.5648E+01   1.3349E-03
 609.0   2.0519E+01   1.5523E+01   1.5411E-03
 611.0   2.0467E+01   1.5485E+01   1.5943E-03
 613.0   2.0065E+01   1.5176E+01   1.4434E-03
 615.0   1.9842E+01   1.5004E+01   1.3183E-03
 617.0   2.0033E+01   1.5142E+01   1.2060E-03
 619.0   2.0747E+01   1.5677E+01   1.1314E-03
 621.0   2.0794E+01   1.5705E+01   9.8686E-04
 623.0   2.0357E+01   1.5367E+01   8.0793E-04
 625.0   2.0097E+01   1.5162E+01   6.6688E-04
 627.0   2.0144E+01   1.5190E+01   5.5797E-04
 629.0   2.0145E+01   1.5184E+01   4.6565E-04
 631.0   2.0045E+01   1.5102E+01   3.8562E-04
 633.0   2.0141E+01   1.5167E+01   3.2139E-04
 635.0   2.0283E+01   1.5267E+01   2.6846E-04
 637.0   2.0547E+01   1.5464E+01   2.5644E-04
 639.0   2.0669E+01   1.5553E+01   2.4317E-04
 641.0   2.0383E+01   1.5339E+01   2.4021E-04
 643.0   2.0439E+01   1.5382E+01   2.5630E-04
 645.0   2.0244E+01   1.5237E+01   2.7015E-04
 647.0   1.9657E+01   1.4787E+01   1.9637E-04
 649.0   1.9458E+01   1.4628E+01   1.4554E-04
 651.0   1.9634E+01   1.4752E+01   1.0612E-04
 653.0   2.0013E+01   1.5027E+01   7.5434E-05
 655.0   1.8723E+01   1.4050E+01   4.9241E-05
 657.0   1.8131E+01   1.3593E+01   2.5193E-05
 659.0   2.0100E+01   1.5056E+01   1.4778E-05
 661.0   2.0539E+01   1.5373E+01   7.4214E-06
 663.0   2.0557E+01   1.5373E+01   3.3966E-06
