"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:12)"
 593.0   6.2032E-01  -1.2372E+00
 595.0   6.0178E-01  -1.2037E+00
 597.0   6.1683E-01  -1.2381E+00
 599.0   6.3195E-01  -1.2722E+00
 601.0   6.6262E-01  -1.3355E+00
 603.0   7.0891E-01  -1.4276E+00
 605.0   7.5532E-01  -1.5189E+00
 607.0   7.4189E-01  -1.4929E+00
 609.0   7.2849E-01  -1.4668E+00
 611.0   7.2629E-01  -1.4608E+00
 613.0   7.3539E-01  -1.4746E+00
 615.0   7.4447E-01  -1.4883E+00
 617.0   7.5542E-01  -1.5059E+00
 619.0   7.6635E-01  -1.5234E+00
 621.0   7.8137E-01  -1.5492E+00
 623.0   8.0050E-01  -1.5833E+00
 625.0   8.1965E-01  -1.6174E+00
 627.0   8.3896E-01  -1.6516E+00
 629.0   8.5826E-01  -1.6858E+00
 631.0   8.7793E-01  -1.7206E+00
 633.0   8.9793E-01  -1.7560E+00
 635.0   9.1796E-01  -1.7913E+00
 637.0   9.2514E-01  -1.8031E+00
 639.0   9.3233E-01  -1.8150E+00
 641.0   9.3343E-01  -1.8154E+00
 643.0   9.2839E-01  -1.8044E+00
 645.0   9.2337E-01  -1.7934E+00
 647.0   9.5389E-01  -1.8487E+00
 649.0   9.8440E-01  -1.9038E+00
 651.0   1.0184E+00  -1.9636E+00
 653.0   1.0560E+00  -2.0281E+00
 655.0   1.0936E+00  -2.0922E+00
 657.0   1.1588E+00  -2.1967E+00
 659.0   1.2241E+00  -2.2992E+00
 661.0   1.2972E+00  -2.4100E+00
 663.0   1.3781E+00  -2.5258E+00
 665.0   1.4590E+00  -2.6294E+00
 667.0   1.5117E+00  -2.6881E+00
 669.0   1.5646E+00  -2.7332E+00
 671.0   1.5727E+00  -2.7194E+00
 673.0   1.5362E+00  -2.6621E+00
 675.0   1.4997E+00  -2.6037E+00
 677.0   1.4748E+00  -2.5825E+00
 679.0   1.4498E+00  -2.5588E+00
 681.0   1.4096E+00  -2.5230E+00
 683.0   1.3542E+00  -2.4666E+00
 685.0   1.2988E+00  -2.4001E+00
 687.0   1.2311E+00  -2.3255E+00
 689.0   1.1637E+00  -2.2382E+00
 691.0   1.1154E+00  -2.1789E+00
 693.0   1.0858E+00  -2.1481E+00
 695.0   1.0563E+00  -2.1112E+00
 697.0   1.0446E+00  -2.1011E+00
 699.0   1.0327E+00  -2.0885E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.945
 401.0   1.9491E+00   2.0610E+00
 403.0   2.0207E+00   2.1306E+00
 405.0   2.0924E+00   2.2003E+00
 407.0   2.1152E+00   2.2229E+00
 409.0   2.1382E+00   2.2456E+00
 411.0   2.1696E+00   2.2766E+00
 413.0   2.2096E+00   5.6957E+01
 415.0   2.2497E+00   2.3548E+00
 417.0   2.2654E+00   2.3708E+00
 419.0   2.2813E+00   2.3866E+00
 421.0   2.2931E+00   5.6570E+00
 423.0   2.3010E+00   2.4069E+00
 425.0   2.3091E+00   9.2718E+00
 427.0   2.3336E+00   9.9265E+00
 429.0   2.3582E+00   5.7240E+01
 431.0   2.3788E+00   3.3801E+01
 433.0   2.3956E+00   1.8775E+01
 435.0   2.4124E+00   1.0452E+02
 437.0   2.4051E+00   8.5829E+01
 439.0   2.3980E+00   1.4838E+01
 441.0   2.3787E+00   2.1762E+01
 443.0   2.3474E+00   3.1082E+01
 445.0   2.3162E+00   9.0271E+01
 447.0   2.2856E+00   2.3954E+00
 449.0   2.2551E+00   8.5121E+01
 451.0   2.2288E+00   1.1468E+01
 453.0   2.2065E+00   9.1539E+00
 455.0   2.1843E+00   2.2980E+00
 457.0   2.1706E+00   2.2847E+00
 459.0   2.1569E+00   2.2714E+00
 461.0   2.1435E+00   2.2583E+00
 463.0   2.1303E+00   2.2454E+00
 465.0   2.1172E+00   2.2326E+00
 467.0   2.0880E+00   2.2041E+00
 469.0   2.0589E+00   2.1757E+00
 471.0   2.0259E+00   2.1434E+00
 473.0   1.9890E+00   2.1072E+00
 475.0   1.9522E+00   2.0711E+00
 477.0   1.9156E+00   2.0351E+00
 479.0   1.8792E+00   1.9991E+00
 481.0   1.8509E+00   1.9710E+00
 483.0   1.8308E+00   1.9509E+00
 485.0   1.8107E+00   1.9308E+00
 487.0   1.7909E+00   1.9110E+00
 489.0   1.7712E+00   1.8912E+00
 491.0   1.7436E+00   1.8636E+00
 493.0   1.7081E+00   1.8283E+00
 495.0   1.6726E+00   1.7930E+00
 497.0   1.6295E+00   1.7500E+00
 499.0   1.5864E+00   1.7070E+00
 501.0   1.5561E+00   1.6765E+00
 503.0   1.5385E+00   1.6585E+00
 505.0   1.5210E+00   1.6406E+00
 507.0   1.4962E+00   1.6155E+00
 509.0   1.4714E+00   1.5904E+00
 511.0   1.4468E+00   1.5655E+00
 513.0   1.4222E+00   1.5408E+00
 515.0   1.3977E+00   1.5161E+00
 517.0   1.3463E+00   1.4647E+00
 519.0   1.2950E+00   1.4133E+00
 521.0   1.2599E+00   1.3779E+00
 523.0   1.2410E+00   1.3587E+00
 525.0   1.2222E+00   1.3395E+00
 527.0   1.1957E+00   1.3126E+00
 529.0   1.1693E+00   1.2857E+00
 531.0   1.1430E+00   1.2589E+00
 533.0   1.1167E+00   1.2320E+00
 535.0   1.0905E+00   1.2052E+00
 537.0   1.0645E+00   1.1786E+00
 539.0   1.0385E+00   1.1519E+00
 541.0   1.0129E+00   1.1255E+00
 543.0   9.8774E-01   1.0995E+00
 545.0   9.6258E-01   1.0734E+00
 547.0   9.3820E-01   1.0480E+00
 549.0   9.1385E-01   1.0226E+00
 551.0   8.8903E-01   9.9657E-01
 553.0   8.6374E-01   9.6996E-01
 555.0   8.3847E-01   9.4336E-01
 557.0   8.1289E-01   9.1626E-01
 559.0   7.8734E-01   8.8915E-01
 561.0   7.6592E-01   8.6620E-01
 563.0   7.4860E-01   8.4740E-01
 565.0   7.3131E-01   8.2861E-01
 567.0   7.3169E-01   8.2806E-01
 569.0   7.3209E-01   8.2754E-01
 571.0   7.2903E-01   8.2362E-01
 573.0   7.2252E-01   8.1631E-01
 575.0   7.1603E-01   8.0899E-01
 577.0   7.4423E-01   8.3764E-01
 579.0   7.7244E-01   8.6622E-01
 581.0   7.8218E-01   8.7592E-01
 583.0   7.7347E-01   8.6680E-01
 585.0   7.6477E-01   8.5768E-01
 587.0   7.8259E-01   8.7566E-01
 589.0   8.0042E-01   8.9362E-01
 591.0   7.9956E-01   8.9233E-01
 593.0   7.8001E-01   8.7184E-01
 595.0   7.6048E-01   8.5134E-01
 597.0   7.7549E-01   8.6596E-01
 599.0   7.9052E-01   8.8059E-01
 601.0   8.2145E-01   9.1145E-01
 603.0   8.6828E-01   9.5845E-01
 605.0   9.1511E-01   1.0053E+00
 607.0   9.0078E-01   9.9049E-01
 609.0   8.8647E-01   9.7573E-01
 611.0   8.8360E-01   9.7266E-01
 613.0   8.9218E-01   9.8137E-01
 615.0   9.0078E-01   9.9007E-01
 617.0   9.1130E-01   1.0007E+00
 619.0   9.2184E-01   1.0113E+00
 621.0   9.3649E-01   1.0260E+00
 623.0   9.5526E-01   1.0447E+00
 625.0   9.7403E-01   1.0634E+00
 627.0   9.9297E-01   1.0823E+00
 629.0   1.0119E+00   1.1012E+00
 631.0   1.0312E+00   1.1204E+00
 633.0   1.0508E+00   1.1398E+00
 635.0   1.0704E+00   1.1593E+00
 637.0   1.0770E+00   1.1656E+00
 639.0   1.0836E+00   1.1720E+00
 641.0   1.0841E+00   1.1721E+00
 643.0   1.0783E+00   1.1661E+00
 645.0   1.0726E+00   1.1600E+00
 647.0   1.1026E+00   1.1898E+00
 649.0   1.1327E+00   1.2195E+00
 651.0   1.1663E+00   1.2528E+00
 653.0   1.2034E+00   1.2896E+00
 655.0   1.2405E+00   1.3263E+00
 657.0   1.3053E+00   1.3910E+00
 659.0   1.3701E+00   1.4554E+00
 661.0   1.4426E+00   1.5274E+00
 663.0   1.5229E+00   1.6066E+00
 665.0   1.6032E+00   1.6853E+00
 667.0   1.6553E+00   1.7358E+00
 669.0   1.7073E+00   1.7858E+00
 671.0   1.7148E+00   1.7924E+00
 673.0   1.6777E+00   1.7561E+00
 675.0   1.6406E+00   1.7198E+00
 677.0   1.6151E+00   1.6942E+00
 679.0   1.5897E+00   1.6686E+00
 681.0   1.5490E+00   1.6279E+00
 683.0   1.4930E+00   1.5721E+00
 685.0   1.4371E+00   1.5160E+00
 687.0   1.3690E+00   1.4466E+00
 689.0   1.3009E+00   1.3770E+00
 691.0   1.2519E+00   1.3256E+00
 693.0   1.2218E+00   1.2924E+00
 695.0   1.1917E+00   1.2592E+00
 697.0   1.1794E+00   1.2438E+00
 699.0   1.1670E+00   1.2284E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.950
 401.0   1.2975E+01   8.3263E+00   4.5299E-05
 403.0   1.3053E+01   8.3863E+00   2.9842E-05
 405.0   1.2659E+01   8.1433E+00   1.8946E-05
 407.0   1.2324E+01   7.9446E+00   1.6114E-05
 409.0   1.2958E+01   8.3691E+00   1.4786E-05
 411.0   1.3517E+01   8.7477E+00   1.2808E-05
 413.0   1.3921E+01   9.0234E+00   1.0417E-05
 415.0   1.4289E+01   9.2789E+00   8.4408E-06
 417.0   1.4258E+01   9.2767E+00   7.6643E-06
 419.0   1.3466E+01   8.7781E+00   6.5808E-06
 421.0   1.4172E+01   9.2583E+00   6.4509E-06
 423.0   1.3883E+01   9.0868E+00   6.0261E-06
 425.0   1.4028E+01   9.2001E+00   5.8025E-06
 427.0   1.3748E+01   9.0323E+00   4.9253E-06
 429.0   1.1997E+01   7.8947E+00   3.7185E-06
 431.0   1.1566E+01   7.6263E+00   3.1801E-06
 433.0   1.4589E+01   9.6347E+00   3.6416E-06
 435.0   1.4776E+01   9.7763E+00   3.3472E-06
 437.0   1.5532E+01   1.0296E+01   3.6812E-06
 439.0   1.4651E+01   9.7310E+00   3.6307E-06
 441.0   1.5890E+01   1.0576E+01   4.4175E-06
 443.0   1.6461E+01   1.0979E+01   5.5117E-06
 445.0   1.6303E+01   1.0897E+01   6.5685E-06
 447.0   1.6757E+01   1.1224E+01   8.0998E-06
 449.0   1.7755E+01   1.1917E+01   1.0290E-05
 451.0   1.8567E+01   1.2487E+01   1.2596E-05
 453.0   1.7526E+01   1.1809E+01   1.3590E-05
 455.0   1.8094E+01   1.2215E+01   1.6027E-05
 457.0   1.8349E+01   1.2410E+01   1.7668E-05
 459.0   1.8101E+01   1.2264E+01   1.8940E-05
 461.0   1.8299E+01   1.2420E+01   2.0786E-05
 463.0   1.8256E+01   1.2412E+01   2.2489E-05
 465.0   1.8234E+01   1.2418E+01   2.4345E-05
 467.0   1.8375E+01   1.2537E+01   2.9265E-05
 469.0   1.8556E+01   1.2684E+01   3.5235E-05
 471.0   1.8442E+01   1.2630E+01   4.2768E-05
 473.0   1.8602E+01   1.2764E+01   5.3972E-05
 475.0   1.8934E+01   1.3017E+01   6.8694E-05
 477.0   1.9227E+01   1.3244E+01   8.7216E-05
 479.0   1.9266E+01   1.3296E+01   1.0920E-04
 481.0   1.9265E+01   1.3319E+01   1.2998E-04
 483.0   1.9249E+01   1.3330E+01   1.4724E-04
 485.0   1.7594E+01   1.2203E+01   1.5253E-04
 487.0   1.7106E+01   1.1885E+01   1.6787E-04
 489.0   1.8722E+01   1.3027E+01   2.0785E-04
 491.0   1.8796E+01   1.3101E+01   2.4763E-04
 493.0   1.8788E+01   1.3121E+01   3.0820E-04
 495.0   1.9591E+01   1.3706E+01   4.0000E-04
 497.0   1.9057E+01   1.3359E+01   5.0780E-04
 499.0   1.8595E+01   1.3062E+01   6.4664E-04
 501.0   1.8341E+01   1.2907E+01   7.7116E-04
 503.0   1.8416E+01   1.2979E+01   8.6718E-04
 505.0   1.9212E+01   1.3561E+01   1.0129E-03
 507.0   1.9436E+01   1.3742E+01   1.1982E-03
 509.0   1.9254E+01   1.3636E+01   1.3876E-03
 511.0   1.9681E+01   1.3962E+01   1.6562E-03
 513.0   1.9164E+01   1.3618E+01   1.8807E-03
 515.0   1.9025E+01   1.3541E+01   2.1768E-03
 517.0   1.7341E+01   1.2372E+01   2.7230E-03
 519.0   1.8139E+01   1.2974E+01   3.9106E-03
 521.0   1.9267E+01   1.3810E+01   5.1692E-03
 523.0   1.9425E+01   1.3944E+01   5.8756E-03
 525.0   1.9573E+01   1.4073E+01   6.6736E-03
 527.0   1.8369E+01   1.3232E+01   7.3980E-03
 529.0   1.9881E+01   1.4347E+01   9.4561E-03
 531.0   2.0148E+01   1.4567E+01   1.1321E-02
 533.0   1.9058E+01   1.3805E+01   1.2649E-02
 535.0   1.9834E+01   1.4396E+01   1.5550E-02
 537.0   2.0049E+01   1.4579E+01   1.8550E-02
 539.0   1.9894E+01   1.4495E+01   2.1722E-02
 541.0   1.9211E+01   1.4025E+01   2.4714E-02
 543.0   1.9954E+01   1.4597E+01   3.0190E-02
 545.0   2.0114E+01   1.4744E+01   3.5791E-02
 547.0   1.9815E+01   1.4554E+01   4.1331E-02
 549.0   1.9699E+01   1.4499E+01   4.8175E-02
 551.0   2.0031E+01   1.4776E+01   5.7652E-02
 553.0   2.0211E+01   1.4942E+01   6.8717E-02
 555.0   2.0227E+01   1.4988E+01   8.1249E-02
 557.0   1.9863E+01   1.4753E+01   9.4588E-02
 559.0   1.9506E+01   1.4524E+01   1.1013E-01
 561.0   1.9938E+01   1.4880E+01   1.3013E-01
 563.0   1.9976E+01   1.4938E+01   1.4691E-01
 565.0   1.9812E+01   1.4845E+01   1.6417E-01
 567.0   1.9771E+01   1.4823E+01   1.6495E-01
 569.0   1.9965E+01   1.4977E+01   1.6764E-01
 571.0   1.9926E+01   1.4961E+01   1.7188E-01
 573.0   2.0614E+01   1.5495E+01   1.8636E-01
 575.0   2.0263E+01   1.5249E+01   1.9197E-01
 577.0   2.0305E+01   1.5255E+01   1.6144E-01
 579.0   2.0325E+01   1.5248E+01   1.3568E-01
 581.0   2.0632E+01   1.5477E+01   1.2981E-01
 583.0   2.0828E+01   1.5642E+01   1.3858E-01
 585.0   2.0453E+01   1.5379E+01   1.4389E-01
 587.0   2.0102E+01   1.5106E+01   1.2671E-01
 589.0   1.8523E+01   1.3912E+01   1.0461E-01
 591.0   1.8918E+01   1.4217E+01   1.0777E-01
 593.0   1.9403E+01   1.4609E+01   1.2550E-01
 595.0   1.9613E+01   1.4794E+01   1.4404E-01
 597.0   1.9910E+01   1.5011E+01   1.3402E-01
 599.0   1.9871E+01   1.4975E+01   1.2259E-01
 601.0   1.9909E+01   1.4984E+01   1.0190E-01
 603.0   2.0193E+01   1.5168E+01   7.7672E-02
 605.0   2.0634E+01   1.5473E+01   5.9718E-02
 607.0   2.0488E+01   1.5382E+01   6.4901E-02
 609.0   2.0303E+01   1.5261E+01   7.0395E-02
 611.0   2.0240E+01   1.5224E+01   7.1422E-02
 613.0   1.9830E+01   1.4918E+01   6.6225E-02
 615.0   1.9599E+01   1.4746E+01   6.1940E-02
 617.0   1.9776E+01   1.4880E+01   5.8468E-02
 619.0   2.0470E+01   1.5403E+01   5.6613E-02
 621.0   2.0504E+01   1.5428E+01   5.1766E-02
 623.0   2.0062E+01   1.5092E+01   4.5121E-02
 625.0   1.9794E+01   1.4888E+01   3.9656E-02
 627.0   1.9829E+01   1.4912E+01   3.5364E-02
 629.0   1.9819E+01   1.4902E+01   3.1463E-02
 631.0   1.9710E+01   1.4819E+01   2.7801E-02
 633.0   1.9793E+01   1.4880E+01   2.4768E-02
 635.0   1.9922E+01   1.4976E+01   2.2116E-02
 637.0   2.0171E+01   1.5168E+01   2.1522E-02
 639.0   2.0279E+01   1.5255E+01   2.0796E-02
 641.0   1.9989E+01   1.5045E+01   2.0460E-02
 643.0   2.0033E+01   1.5088E+01   2.1255E-02
 645.0   1.9832E+01   1.4946E+01   2.1808E-02
 647.0   1.9247E+01   1.4501E+01   1.7636E-02
 649.0   1.9041E+01   1.4342E+01   1.4542E-02
 651.0   1.9204E+01   1.4461E+01   1.1952E-02
 653.0   1.9563E+01   1.4727E+01   9.7028E-03
 655.0   1.8293E+01   1.3767E+01   7.2328E-03
