"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 17:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3501E+00
   10.565     1.9476E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7829E+03     1.8427E+03
    0.000     2.1504E+03     1.8029E+03
   10.570     4.4100E-03     2.4690E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.565
 401.0   2.8706E+00   1.2176E+03
 403.0   2.9197E+00   1.1969E+03
 405.0   2.9695E+00   1.2865E+03
 407.0   2.9709E+00   1.3520E+03
 409.0   2.9730E+00   1.3397E+03
 411.0   2.9841E+00   1.2147E+03
 413.0   3.0042E+00   1.3412E+03
 415.0   3.0249E+00   1.2060E+03
 417.0   3.0215E+00   1.2435E+03
 419.0   3.0187E+00   1.1683E+03
 421.0   3.0123E+00   1.3247E+03
 423.0   3.0023E+00   1.2820E+03
 425.0   2.9929E+00   1.3366E+03
 427.0   3.0001E+00   1.2523E+03
 429.0   3.0079E+00   1.2645E+03
 431.0   3.0119E+00   1.1793E+03
 433.0   3.0125E+00   1.3081E+03
 435.0   3.0135E+00   1.3580E+03
 437.0   2.9907E+00   1.2994E+03
 439.0   2.9684E+00   1.1689E+03
 441.0   2.9344E+00   1.2428E+03
 443.0   2.8887E+00   1.2471E+03
 445.0   2.8435E+00   1.3325E+03
 447.0   2.7996E+00   1.2821E+03
 449.0   2.7561E+00   1.2620E+03
 451.0   2.7172E+00   1.2637E+03
 453.0   2.6829E+00   1.2169E+03
 455.0   2.6490E+00   1.1831E+03
 457.0   2.6242E+00   1.0056E+03
 459.0   2.5998E+00   8.7649E+02
 461.0   2.5759E+00   7.8880E+02
 463.0   2.5527E+00   7.0301E+02
 465.0   2.5297E+00   7.2064E+02
 467.0   2.4911E+00   6.5754E+02
 469.0   2.4528E+00   7.3952E+02
 471.0   2.4108E+00   7.8037E+02
 473.0   2.3651E+00   7.6748E+02
 475.0   2.3197E+00   7.6783E+02
 477.0   2.2747E+00   8.2473E+02
 479.0   2.2301E+00   8.0812E+02
 481.0   2.1937E+00   8.1213E+02
 483.0   2.1656E+00   8.4764E+02
 485.0   2.1378E+00   8.5622E+02
 487.0   2.1104E+00   8.3147E+02
 489.0   2.0832E+00   8.8554E+02
 491.0   2.0483E+00   9.3045E+02
 493.0   2.0055E+00   9.1303E+02
 495.0   1.9630E+00   9.7125E+02
 497.0   1.9129E+00   9.1147E+02
 499.0   1.8630E+00   9.8930E+02
 501.0   1.8261E+00   9.9090E+02
 503.0   1.8021E+00   9.9532E+02
 505.0   1.7782E+00   9.6650E+02
 507.0   1.7472E+00   8.8893E+02
 509.0   1.7163E+00   9.7000E+02
 511.0   1.6857E+00   9.8933E+02
 513.0   1.6553E+00   1.0247E+03
 515.0   1.6251E+00   9.8985E+02
 517.0   1.5681E+00   9.6105E+02
 519.0   1.5112E+00   9.5440E+02
 521.0   1.4708E+00   9.1496E+02
 523.0   1.4467E+00   8.4761E+02
 525.0   1.4228E+00   8.4690E+02
 527.0   1.3913E+00   7.9573E+02
 529.0   1.3600E+00   8.3595E+02
 531.0   1.3289E+00   7.9997E+02
 533.0   1.2980E+00   7.8065E+02
 535.0   1.2672E+00   7.3452E+02
 537.0   1.2368E+00   7.0480E+02
 539.0   1.2065E+00   7.0122E+02
 541.0   1.1767E+00   6.0458E+02
 543.0   1.1473E+00   6.9028E+02
 545.0   1.1181E+00   6.2978E+02
 547.0   1.0897E+00   6.2067E+02
 549.0   1.0615E+00   5.6992E+02
 551.0   1.0329E+00   5.9341E+02
 553.0   1.0039E+00   5.4127E+02
 555.0   9.7501E-01   5.0759E+02
 557.0   9.4590E-01   4.7806E+02
 559.0   9.1691E-01   5.0205E+02
 561.0   8.9212E-01   4.4806E+02
 563.0   8.7151E-01   4.4743E+02
 565.0   8.5098E-01   3.6703E+02
 567.0   8.4809E-01   3.8809E+02
 569.0   8.4529E-01   3.9260E+02
 571.0   8.3920E-01   3.9999E+02
 573.0   8.2984E-01   3.8751E+02
 575.0   8.2056E-01   3.7720E+02
 577.0   8.4580E-01   3.9320E+02
 579.0   8.7117E-01   4.2089E+02
 581.0   8.7841E-01   4.4346E+02
 583.0   8.6751E-01   3.7901E+02
 585.0   8.5667E-01   3.7601E+02
 587.0   8.7233E-01   3.6706E+02
 589.0   8.8805E-01   3.8381E+02
 591.0   8.8534E-01   3.3486E+02
 593.0   8.6417E-01   3.6971E+02
 595.0   8.4308E-01   3.7379E+02
 597.0   8.5649E-01   4.0943E+02
 599.0   8.6996E-01   4.0042E+02
 601.0   8.9926E-01   3.2949E+02
 603.0   9.4445E-01   4.3050E+02
 605.0   9.8977E-01   4.6447E+02
 607.0   9.7397E-01   4.1118E+02
 609.0   9.5823E-01   4.3602E+02
 611.0   9.5395E-01   4.0482E+02
 613.0   9.6114E-01   3.9406E+02
 615.0   9.6837E-01   4.3247E+02
 617.0   9.7764E-01   4.7015E+02
 619.0   9.8697E-01   4.2280E+02
 621.0   1.0005E+00   4.7783E+02
 623.0   1.0181E+00   4.2649E+02
 625.0   1.0358E+00   4.3345E+02
 627.0   1.0538E+00   4.3730E+02
 629.0   1.0718E+00   4.4689E+02
 631.0   1.0902E+00   4.8426E+02
 633.0   1.1090E+00   4.8751E+02
 635.0   1.1278E+00   5.7320E+02
 637.0   1.1337E+00   4.9229E+02
 639.0   1.1396E+00   5.5718E+02
 641.0   1.1392E+00   5.0533E+02
 643.0   1.1327E+00   4.9716E+02
 645.0   1.1261E+00   4.2612E+02
 647.0   1.1557E+00   5.4023E+02
 649.0   1.1852E+00   4.9779E+02
 651.0   1.2184E+00   5.1784E+02
 653.0   1.2551E+00   5.3470E+02
 655.0   1.2919E+00   5.3442E+02
 657.0   1.3566E+00   5.8885E+02
 659.0   1.4215E+00   6.3725E+02
 661.0   1.4940E+00   6.4631E+02
 663.0   1.5744E+00   6.4741E+02
 665.0   1.6548E+00   6.6614E+02
 667.0   1.7067E+00   6.2534E+02
 669.0   1.7587E+00   6.1983E+02
 671.0   1.7657E+00   6.1762E+02
 673.0   1.7277E+00   6.9002E+02
 675.0   1.6898E+00   6.5770E+02
 677.0   1.6636E+00   6.1093E+02
 679.0   1.6374E+00   6.4322E+02
 681.0   1.5959E+00   6.6638E+02
 683.0   1.5391E+00   5.8004E+02
 685.0   1.4823E+00   5.9340E+02
 687.0   1.4133E+00   5.8833E+02
 689.0   1.3444E+00   5.2575E+02
 691.0   1.2946E+00   5.2600E+02
 693.0   1.2641E+00   5.2456E+02
 695.0   1.2335E+00   5.1135E+02
 697.0   1.2211E+00   4.9128E+02
 699.0   1.2086E+00   3.4249E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.565
 401.0   2.5076E+00   1.2167E+03
 403.0   2.5553E+00   1.1961E+03
 405.0   2.6041E+00   1.2856E+03
 407.0   2.6046E+00   1.3511E+03
 409.0   2.6059E+00   1.3388E+03
 411.0   2.6160E+00   1.2138E+03
 413.0   2.6352E+00   1.3403E+03
 415.0   2.6549E+00   1.2052E+03
 417.0   2.6507E+00   1.2427E+03
 419.0   2.6472E+00   1.1675E+03
 421.0   2.6400E+00   1.3240E+03
 423.0   2.6294E+00   1.2813E+03
 425.0   2.6193E+00   1.3359E+03
 427.0   2.6260E+00   1.2517E+03
 429.0   2.6332E+00   1.2639E+03
 431.0   2.6366E+00   1.1786E+03
 433.0   2.6369E+00   1.3074E+03
 435.0   2.6374E+00   1.3572E+03
 437.0   2.6145E+00   1.2986E+03
 439.0   2.5920E+00   1.1681E+03
 441.0   2.5580E+00   1.2420E+03
 443.0   2.5126E+00   1.2463E+03
 445.0   2.4677E+00   1.3317E+03
 447.0   2.4243E+00   1.2813E+03
 449.0   2.3813E+00   1.2613E+03
 451.0   2.3430E+00   1.2630E+03
 453.0   2.3093E+00   1.2162E+03
 455.0   2.2760E+00   1.1825E+03
 457.0   2.2519E+00   1.0050E+03
 459.0   2.2281E+00   8.7588E+02
 461.0   2.2050E+00   7.8829E+02
 463.0   2.1825E+00   7.0268E+02
 465.0   2.1604E+00   7.2025E+02
 467.0   2.1229E+00   6.5727E+02
 469.0   2.0859E+00   7.3907E+02
 471.0   2.0453E+00   7.7993E+02
 473.0   2.0012E+00   7.6705E+02
 475.0   1.9575E+00   7.6738E+02
 477.0   1.9143E+00   8.2423E+02
 479.0   1.8714E+00   8.0759E+02
 481.0   1.8366E+00   8.1160E+02
 483.0   1.8101E+00   8.4706E+02
 485.0   1.7837E+00   8.5563E+02
 487.0   1.7578E+00   8.3092E+02
 489.0   1.7322E+00   8.8492E+02
 491.0   1.6991E+00   9.2981E+02
 493.0   1.6584E+00   9.1239E+02
 495.0   1.6180E+00   9.7059E+02
 497.0   1.5704E+00   9.1082E+02
 499.0   1.5230E+00   9.8865E+02
 501.0   1.4881E+00   9.9024E+02
 503.0   1.4657E+00   9.9463E+02
 505.0   1.4435E+00   9.6579E+02
 507.0   1.4144E+00   8.8824E+02
 509.0   1.3855E+00   9.6930E+02
 511.0   1.3568E+00   9.8863E+02
 513.0   1.3284E+00   1.0241E+03
 515.0   1.3003E+00   9.8917E+02
 517.0   1.2466E+00   9.6041E+02
 519.0   1.1935E+00   9.5380E+02
 521.0   1.1559E+00   9.1438E+02
 523.0   1.1338E+00   8.4705E+02
 525.0   1.1118E+00   8.4635E+02
 527.0   1.0828E+00   7.9519E+02
 529.0   1.0541E+00   8.3542E+02
 531.0   1.0256E+00   7.9946E+02
 533.0   9.9739E-01   7.8016E+02
 535.0   9.6941E-01   7.3405E+02
 537.0   9.4183E-01   7.0434E+02
 539.0   9.1444E-01   7.0077E+02
 541.0   8.8756E-01   6.0415E+02
 543.0   8.6125E-01   6.8986E+02
 545.0   8.3511E-01   6.2937E+02
 547.0   8.0988E-01   6.2027E+02
 549.0   7.8486E-01   5.6953E+02
 551.0   7.5965E-01   5.9303E+02
 553.0   7.3418E-01   5.4089E+02
 555.0   7.0891E-01   5.0722E+02
 557.0   6.8360E-01   4.7770E+02
 559.0   6.5851E-01   5.0170E+02
 561.0   6.3721E-01   4.4770E+02
 563.0   6.1966E-01   4.4707E+02
 565.0   6.0222E-01   3.6667E+02
 567.0   6.0011E-01   3.8771E+02
 569.0   5.9804E-01   3.9221E+02
 571.0   5.9314E-01   3.9959E+02
 573.0   5.8543E-01   3.8711E+02
 575.0   5.7779E-01   3.7680E+02
 577.0   5.9999E-01   3.9276E+02
 579.0   6.2249E-01   4.2042E+02
 581.0   6.2924E-01   4.4299E+02
 583.0   6.2013E-01   3.7855E+02
 585.0   6.1106E-01   3.7556E+02
 587.0   6.2521E-01   3.6659E+02
 589.0   6.3947E-01   3.8332E+02
 591.0   6.3755E-01   3.3437E+02
 593.0   6.1939E-01   3.6923E+02
 595.0   6.0138E-01   3.7333E+02
 597.0   6.1363E-01   4.0894E+02
 599.0   6.2597E-01   3.9991E+02
 601.0   6.5245E-01   3.2893E+02
 603.0   6.9337E-01   4.2989E+02
 605.0   7.3487E-01   4.6379E+02
 607.0   7.2124E-01   4.1053E+02
 609.0   7.0768E-01   4.3538E+02
 611.0   7.0450E-01   4.0419E+02
