"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 17:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9213E+00
   14.455     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7808E+03     1.8384E+03
    0.000     2.0927E+03     1.7917E+03
   14.460     3.9796E-05     2.0639E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.455
 401.0   4.4512E+00   1.4469E+03
 403.0   4.4951E+00   1.3637E+03
 405.0   4.5406E+00   1.4789E+03
 407.0   4.5227E+00   1.5156E+03
 409.0   4.5065E+00   1.3898E+03
 411.0   4.5026E+00   1.4380E+03
 413.0   4.5111E+00   1.4207E+03
 415.0   4.5210E+00   1.3262E+03
 417.0   4.4997E+00   1.5386E+03
 419.0   4.4798E+00   1.3956E+03
 421.0   4.4556E+00   1.4342E+03
 423.0   4.4272E+00   1.4392E+03
 425.0   4.4000E+00   1.3015E+03
 427.0   4.3953E+00   1.4026E+03
 429.0   4.3919E+00   1.3782E+03
 431.0   4.3840E+00   1.3693E+03
 433.0   4.3720E+00   1.4293E+03
 435.0   4.3609E+00   1.4118E+03
 437.0   4.3187E+00   1.4396E+03
 439.0   4.2775E+00   1.3488E+03
 441.0   4.2213E+00   1.4033E+03
 443.0   4.1499E+00   1.3664E+03
 445.0   4.0795E+00   1.3250E+03
 447.0   4.0109E+00   1.3812E+03
 449.0   3.9431E+00   1.3187E+03
 451.0   3.8817E+00   1.3775E+03
 453.0   3.8267E+00   1.1584E+03
 455.0   3.7725E+00   9.1147E+02
 457.0   3.7304E+00   6.6126E+02
 459.0   3.6891E+00   4.9584E+02
 461.0   3.6487E+00   5.0964E+02
 463.0   3.6093E+00   3.7953E+02
 465.0   3.5707E+00   4.0686E+02
 467.0   3.5114E+00   3.9666E+02
 469.0   3.4528E+00   4.0002E+02
 471.0   3.3896E+00   4.2165E+02
 473.0   3.3217E+00   4.1147E+02
 475.0   3.2544E+00   4.3671E+02
 477.0   3.1879E+00   4.3676E+02
 479.0   3.1219E+00   5.0423E+02
 481.0   3.0672E+00   4.8358E+02
 483.0   3.0238E+00   4.9031E+02
 485.0   2.9808E+00   4.6077E+02
 487.0   2.9386E+00   5.2968E+02
 489.0   2.8968E+00   4.9563E+02
 491.0   2.8450E+00   5.2279E+02
 493.0   2.7829E+00   5.0646E+02
 495.0   2.7214E+00   5.1134E+02
 497.0   2.6498E+00   5.6293E+02
 499.0   2.5787E+00   5.8279E+02
 501.0   2.5247E+00   5.7778E+02
 503.0   2.4878E+00   6.7431E+02
 505.0   2.4513E+00   5.5451E+02
 507.0   2.4051E+00   6.6469E+02
 509.0   2.3594E+00   6.7101E+02
 511.0   2.3141E+00   6.7214E+02
 513.0   2.2692E+00   6.6457E+02
 515.0   2.2247E+00   6.3670E+02
 517.0   2.1456E+00   7.0339E+02
 519.0   2.0669E+00   8.0008E+02
 521.0   2.0100E+00   7.6890E+02
 523.0   1.9749E+00   7.2310E+02
 525.0   1.9401E+00   7.9930E+02
 527.0   1.8953E+00   8.1998E+02
 529.0   1.8508E+00   7.9447E+02
 531.0   1.8067E+00   8.2321E+02
 533.0   1.7629E+00   7.9780E+02
 535.0   1.7193E+00   8.0387E+02
 537.0   1.6763E+00   8.9385E+02
 539.0   1.6335E+00   8.2067E+02
 541.0   1.5913E+00   7.8984E+02
 543.0   1.5497E+00   8.8511E+02
 545.0   1.5083E+00   9.0923E+02
 547.0   1.4680E+00   9.0616E+02
 549.0   1.4278E+00   9.2351E+02
 551.0   1.3874E+00   8.8387E+02
 553.0   1.3467E+00   9.2060E+02
 555.0   1.3062E+00   9.1969E+02
 557.0   1.2656E+00   9.1889E+02
 559.0   1.2252E+00   9.0356E+02
 561.0   1.1904E+00   9.6170E+02
 563.0   1.1612E+00   8.8024E+02
 565.0   1.1323E+00   8.9840E+02
 567.0   1.1263E+00   9.3914E+02
 569.0   1.1206E+00   9.3620E+02
 571.0   1.1103E+00   9.1020E+02
 573.0   1.0955E+00   8.7492E+02
 575.0   1.0809E+00   9.3568E+02
 577.0   1.1115E+00   8.5549E+02
 579.0   1.1424E+00   9.0689E+02
 581.0   1.1485E+00   9.3768E+02
 583.0   1.1298E+00   9.3103E+02
 585.0   1.1113E+00   8.9441E+02
 587.0   1.1274E+00   9.2923E+02
 589.0   1.1436E+00   9.7888E+02
 591.0   1.1347E+00   1.0016E+03
 593.0   1.1009E+00   9.2931E+02
 595.0   1.0672E+00   9.5226E+02
 597.0   1.0760E+00   9.3878E+02
 599.0   1.0849E+00   1.0043E+03
 601.0   1.1163E+00   9.1507E+02
 603.0   1.1703E+00   9.7714E+02
 605.0   1.2244E+00   9.4808E+02
 607.0   1.2016E+00   1.0002E+03
 609.0   1.1789E+00   9.8203E+02
 611.0   1.1716E+00   9.9643E+02
 613.0   1.1798E+00   9.1903E+02
 615.0   1.1881E+00   1.0249E+03
 617.0   1.1985E+00   9.7967E+02
 619.0   1.2090E+00   9.5678E+02
 621.0   1.2250E+00   9.3052E+02
 623.0   1.2466E+00   9.6445E+02
 625.0   1.2682E+00   9.2200E+02
 627.0   1.2900E+00   9.8163E+02
 629.0   1.3120E+00   9.4348E+02
 631.0   1.3344E+00   9.7773E+02
 633.0   1.3572E+00   8.9362E+02
 635.0   1.3800E+00   8.7660E+02
 637.0   1.3847E+00   9.3769E+02
 639.0   1.3894E+00   8.7897E+02
 641.0   1.3867E+00   8.8648E+02
 643.0   1.3765E+00   9.0263E+02
 645.0   1.3663E+00   9.0551E+02
 647.0   1.4026E+00   8.7057E+02
 649.0   1.4390E+00   8.3523E+02
 651.0   1.4790E+00   8.5244E+02
 653.0   1.5226E+00   8.1218E+02
 655.0   1.5662E+00   7.5744E+02
 657.0   1.6457E+00   7.1238E+02
 659.0   1.7252E+00   7.0420E+02
 661.0   1.8164E+00   6.8556E+02
 663.0   1.9193E+00   6.1653E+02
 665.0   2.0222E+00   6.0343E+02
 667.0   2.0889E+00   5.0463E+02
 669.0   2.1557E+00   5.7669E+02
 671.0   2.1632E+00   5.4511E+02
 673.0   2.1115E+00   5.2511E+02
 675.0   2.0599E+00   5.0717E+02
 677.0   2.0226E+00   6.1884E+02
 679.0   1.9854E+00   5.4781E+02
 681.0   1.9276E+00   5.8240E+02
 683.0   1.8494E+00   5.4076E+02
 685.0   1.7711E+00   6.4067E+02
 687.0   1.6755E+00   6.2913E+02
 689.0   1.5799E+00   6.1168E+02
 691.0   1.5088E+00   6.9074E+02
 693.0   1.4620E+00   6.7354E+02
 695.0   1.4153E+00   7.4040E+02
 697.0   1.3892E+00   7.3573E+02
 699.0   1.3631E+00   7.2026E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.455
 401.0   4.1030E+00   1.4445E+03
 403.0   4.1464E+00   1.3613E+03
 405.0   4.1915E+00   1.4765E+03
 407.0   4.1727E+00   1.5132E+03
 409.0   4.1555E+00   1.3874E+03
 411.0   4.1507E+00   1.4356E+03
 413.0   4.1585E+00   1.4183E+03
 415.0   4.1676E+00   1.3239E+03
 417.0   4.1454E+00   1.5363E+03
 419.0   4.1245E+00   1.3934E+03
 421.0   4.0994E+00   1.4320E+03
 423.0   4.0702E+00   1.4370E+03
 425.0   4.0421E+00   1.2994E+03
 427.0   4.0369E+00   1.4005E+03
 429.0   4.0330E+00   1.3762E+03
 431.0   4.0246E+00   1.3672E+03
 433.0   4.0121E+00   1.4272E+03
 435.0   4.0005E+00   1.4096E+03
 437.0   3.9579E+00   1.4375E+03
 439.0   3.9162E+00   1.3467E+03
 441.0   3.8596E+00   1.4012E+03
 443.0   3.7879E+00   1.3643E+03
 445.0   3.7171E+00   1.3230E+03
 447.0   3.6483E+00   1.3792E+03
 449.0   3.5805E+00   1.3167E+03
 451.0   3.5192E+00   1.3756E+03
 453.0   3.4643E+00   1.1565E+03
 455.0   3.4103E+00   9.0963E+02
 457.0   3.3685E+00   6.5954E+02
 459.0   3.3276E+00   4.9466E+02
 461.0   3.2877E+00   5.0851E+02
 463.0   3.2488E+00   3.7951E+02
 465.0   3.2107E+00   4.0669E+02
 467.0   3.1522E+00   3.9672E+02
 469.0   3.0944E+00   3.9984E+02
 471.0   3.0320E+00   4.2144E+02
 473.0   2.9651E+00   4.1108E+02
 475.0   2.8989E+00   4.3641E+02
 477.0   2.8335E+00   4.3626E+02
 479.0   2.7688E+00   5.0327E+02
 481.0   2.7153E+00   4.8288E+02
 483.0   2.6730E+00   4.8949E+02
 485.0   2.6313E+00   4.6021E+02
 487.0   2.5902E+00   5.2862E+02
 489.0   2.5498E+00   4.9468E+02
 491.0   2.4993E+00   5.2188E+02
 493.0   2.4387E+00   5.0567E+02
 495.0   2.3788E+00   5.1040E+02
 497.0   2.3089E+00   5.6191E+02
 499.0   2.2395E+00   5.8167E+02
 501.0   2.1872E+00   5.7670E+02
 503.0   2.1517E+00   6.7304E+02
 505.0   2.1166E+00   5.5340E+02
 507.0   2.0720E+00   6.6345E+02
 509.0   2.0278E+00   6.6976E+02
 511.0   1.9841E+00   6.7089E+02
 513.0   1.9408E+00   6.6337E+02
 515.0   1.8979E+00   6.3555E+02
 517.0   1.8213E+00   7.0224E+02
 519.0   1.7453E+00   7.9892E+02
 521.0   1.6907E+00   7.6779E+02
 523.0   1.6573E+00   7.2202E+02
 525.0   1.6242E+00   7.9819E+02
 527.0   1.5814E+00   8.1892E+02
 529.0   1.5391E+00   7.9344E+02
 531.0   1.4972E+00   8.2220E+02
 533.0   1.4556E+00   7.9681E+02
 535.0   1.4144E+00   8.0291E+02
 537.0   1.3738E+00   8.9290E+02
 539.0   1.3334E+00   8.1976E+02
 541.0   1.2938E+00   7.8896E+02
 543.0   1.2548E+00   8.8424E+02
 545.0   1.2161E+00   9.0838E+02
 547.0   1.1785E+00   9.0532E+02
 549.0   1.1412E+00   9.2269E+02
 551.0   1.1038E+00   8.8307E+02
 553.0   1.0662E+00   9.1982E+02
 555.0   1.0290E+00   9.1893E+02
 557.0   9.9177E-01   9.1815E+02
 559.0   9.5486E-01   9.0283E+02
 561.0   9.2330E-01   9.6099E+02
 563.0   8.9697E-01   8.7953E+02
 565.0   8.7090E-01   8.9771E+02
 567.0   8.6600E-01   9.3844E+02
 569.0   8.6126E-01   9.3548E+02
 571.0   8.5237E-01   9.0948E+02
 573.0   8.3935E-01   8.7421E+02
 575.0   8.2650E-01   9.3497E+02
 577.0   8.5505E-01   8.5474E+02
 579.0   8.8390E-01   9.0612E+02
 581.0   8.9009E-01   9.3689E+02
 583.0   8.7349E-01   9.3026E+02
 585.0   8.5704E-01   8.9367E+02
 587.0   8.7237E-01   9.2846E+02
 589.0   8.8785E-01   9.7809E+02
 591.0   8.8031E-01   1.0008E+03
 593.0   8.4970E-01   9.2856E+02
 595.0   8.1931E-01   9.5154E+02
 597.0   8.2803E-01   9.3804E+02
 599.0   8.3683E-01   1.0035E+03
 601.0   8.6646E-01   9.1427E+02
 603.0   9.1717E-01   9.7628E+02
 605.0   9.6840E-01   9.4716E+02
 607.0   9.4782E-01   9.9928E+02
 609.0   9.2736E-01   9.8115E+02
 611.0   9.2137E-01   9.9556E+02
