"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 02:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2262E+00
    7.555     1.1843E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7868E+03     1.8440E+03
    0.000     2.1874E+03     1.8091E+03
    7.560     1.5657E-01     8.6901E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.555
 401.0   2.2773E+00   9.7711E+02
 403.0   2.3469E+00   9.4292E+02
 405.0   2.4168E+00   1.0159E+03
 407.0   2.4365E+00   1.0461E+03
 409.0   2.4565E+00   9.6734E+02
 411.0   2.4851E+00   1.0318E+03
 413.0   2.5224E+00   1.0586E+03
 415.0   2.5599E+00   1.0999E+03
 417.0   2.5722E+00   1.0965E+03
 419.0   2.5846E+00   1.0146E+03
 421.0   2.5929E+00   1.0093E+03
 423.0   2.5971E+00   1.0748E+03
 425.0   2.6014E+00   1.1375E+03
 427.0   2.6223E+00   1.1098E+03
 429.0   2.6434E+00   1.1610E+03
 431.0   2.6602E+00   1.2150E+03
 433.0   2.6732E+00   1.1510E+03
 435.0   2.6861E+00   1.1969E+03
 437.0   2.6744E+00   1.1621E+03
 439.0   2.6627E+00   1.1699E+03
 441.0   2.6389E+00   1.1823E+03
 443.0   2.6027E+00   1.1505E+03
 445.0   2.5667E+00   1.1662E+03
 447.0   2.5318E+00   1.0932E+03
 449.0   2.4970E+00   1.0999E+03
 451.0   2.4667E+00   1.0306E+03
 453.0   2.4409E+00   1.0115E+03
 455.0   2.4151E+00   1.0495E+03
 457.0   2.3986E+00   1.0666E+03
 459.0   2.3821E+00   1.0077E+03
 461.0   2.3660E+00   8.7545E+02
 463.0   2.3504E+00   8.8104E+02
 465.0   2.3348E+00   7.6701E+02
 467.0   2.3029E+00   7.8894E+02
 469.0   2.2711E+00   8.8390E+02
 471.0   2.2353E+00   9.3117E+02
 473.0   2.1956E+00   8.5619E+02
 475.0   2.1560E+00   8.2688E+02
 477.0   2.1165E+00   7.9629E+02
 479.0   2.0772E+00   7.7615E+02
 481.0   2.0461E+00   7.8178E+02
 483.0   2.0234E+00   7.5563E+02
 485.0   2.0008E+00   7.2395E+02
 487.0   1.9784E+00   6.9923E+02
 489.0   1.9561E+00   7.0262E+02
 491.0   1.9257E+00   6.9716E+02
 493.0   1.8871E+00   6.9525E+02
 495.0   1.8486E+00   7.0145E+02
 497.0   1.8021E+00   6.2978E+02
 499.0   1.7557E+00   6.2320E+02
 501.0   1.7224E+00   5.8206E+02
 503.0   1.7023E+00   5.3653E+02
 505.0   1.6821E+00   5.8402E+02
 507.0   1.6545E+00   5.8777E+02
 509.0   1.6269E+00   5.5959E+02
 511.0   1.5994E+00   6.0723E+02
 513.0   1.5721E+00   5.3399E+02
 515.0   1.5448E+00   5.4106E+02
 517.0   1.4901E+00   4.2211E+02
 519.0   1.4354E+00   3.7871E+02
 521.0   1.3974E+00   4.3986E+02
 523.0   1.3761E+00   3.8571E+02
 525.0   1.3548E+00   3.5222E+02
 527.0   1.3257E+00   3.9526E+02
 529.0   1.2967E+00   3.5977E+02
 531.0   1.2678E+00   3.2093E+02
 533.0   1.2390E+00   3.6305E+02
 535.0   1.2102E+00   3.1269E+02
 537.0   1.1818E+00   2.5700E+02
 539.0   1.1534E+00   3.1719E+02
 541.0   1.1254E+00   2.7013E+02
 543.0   1.0978E+00   2.7732E+02
 545.0   1.0703E+00   2.5181E+02
 547.0   1.0436E+00   2.1205E+02
 549.0   1.0169E+00   2.6347E+02
 551.0   9.8981E-01   2.1162E+02
 553.0   9.6225E-01   1.9743E+02
 555.0   9.3465E-01   1.4682E+02
 557.0   9.0696E-01   1.5972E+02
 559.0   8.7925E-01   1.4136E+02
 561.0   8.5576E-01   1.0439E+02
 563.0   8.3653E-01   1.5705E+02
 565.0   8.1750E-01   8.8811E+01
 567.0   8.1590E-01   1.0954E+02
 569.0   8.1452E-01   1.5179E+02
 571.0   8.1008E-01   9.9493E+01
 573.0   8.0185E-01   6.3263E+01
 575.0   7.9373E-01   9.7525E+01
 577.0   8.2060E-01   1.0017E+02
 579.0   8.4775E-01   7.6728E+01
 581.0   8.5618E-01   1.2362E+02
 583.0   8.4628E-01   1.0527E+02
 585.0   8.3633E-01   1.2254E+02
 587.0   8.5329E-01   1.0583E+02
 589.0   8.7021E-01   8.7704E+01
 591.0   8.6848E-01   1.2025E+02
 593.0   8.4772E-01   9.7406E+01
 595.0   8.2708E-01   8.1585E+01
 597.0   8.4144E-01   8.5997E+01
 599.0   8.5572E-01   8.9585E+01
 601.0   8.8600E-01   8.5950E+01
 603.0   9.3283E-01   1.4569E+02
 605.0   9.7957E-01   1.5615E+02
 607.0   9.6441E-01   1.3579E+02
 609.0   9.4922E-01   1.4137E+02
 611.0   9.4570E-01   1.1787E+02
 613.0   9.5385E-01   1.5762E+02
 615.0   9.6208E-01   1.2528E+02
 617.0   9.7235E-01   1.0885E+02
 619.0   9.8266E-01   8.9704E+01
 621.0   9.9712E-01   1.1130E+02
 623.0   1.0160E+00   1.1814E+02
 625.0   1.0347E+00   1.3214E+02
 627.0   1.0537E+00   1.1791E+02
 629.0   1.0728E+00   1.1680E+02
 631.0   1.0922E+00   1.3914E+02
 633.0   1.1120E+00   1.3077E+02
 635.0   1.1318E+00   2.0044E+02
 637.0   1.1383E+00   1.7026E+02
 639.0   1.1448E+00   1.2872E+02
 641.0   1.1450E+00   1.4296E+02
 643.0   1.1388E+00   1.5173E+02
 645.0   1.1326E+00   1.6239E+02
 647.0   1.1632E+00   1.9539E+02
 649.0   1.1939E+00   1.5033E+02
 651.0   1.2281E+00   1.6199E+02
 653.0   1.2659E+00   1.8714E+02
 655.0   1.3037E+00   2.3266E+02
 657.0   1.3702E+00   2.2820E+02
 659.0   1.4366E+00   1.6500E+02
 661.0   1.5112E+00   2.6772E+02
 663.0   1.5939E+00   3.2027E+02
 665.0   1.6765E+00   3.7055E+02
 667.0   1.7302E+00   3.6931E+02
 669.0   1.7838E+00   4.3851E+02
 671.0   1.7913E+00   4.0514E+02
 673.0   1.7524E+00   4.0726E+02
 675.0   1.7137E+00   3.2362E+02
 677.0   1.6872E+00   2.9748E+02
 679.0   1.6605E+00   3.2184E+02
 681.0   1.6181E+00   3.8006E+02
 683.0   1.5599E+00   2.8138E+02
 685.0   1.5016E+00   2.7270E+02
 687.0   1.4310E+00   2.3267E+02
 689.0   1.3603E+00   1.2510E+02
 691.0   1.3093E+00   1.5117E+02
 693.0   1.2777E+00   1.5725E+02
 695.0   1.2463E+00   1.5204E+02
 697.0   1.2332E+00   9.2893E+01
 699.0   1.2200E+00   1.0607E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.555
 401.0   1.8823E+00   9.7723E+02
 403.0   1.9490E+00   9.4300E+02
 405.0   2.0160E+00   1.0160E+03
 407.0   2.0343E+00   1.0461E+03
 409.0   2.0529E+00   9.6738E+02
 411.0   2.0798E+00   1.0319E+03
 413.0   2.1153E+00   1.0587E+03
 415.0   2.1510E+00   1.0999E+03
 417.0   2.1622E+00   1.0965E+03
 419.0   2.1735E+00   1.0147E+03
 421.0   2.1808E+00   1.0094E+03
 423.0   2.1840E+00   1.0750E+03
 425.0   2.1875E+00   1.1377E+03
 427.0   2.2074E+00   1.1099E+03
 429.0   2.2274E+00   1.1612E+03
 431.0   2.2436E+00   1.2151E+03
 433.0   2.2556E+00   1.1510E+03
 435.0   2.2678E+00   1.1969E+03
 437.0   2.2560E+00   1.1621E+03
 439.0   2.2442E+00   1.1698E+03
 441.0   2.2206E+00   1.1821E+03
 443.0   2.1850E+00   1.1503E+03
 445.0   2.1497E+00   1.1661E+03
 447.0   2.1154E+00   1.0930E+03
 449.0   2.0816E+00   1.0998E+03
 451.0   2.0522E+00   1.0305E+03
 453.0   2.0271E+00   1.0114E+03
 455.0   2.0023E+00   1.0494E+03
 457.0   1.9865E+00   1.0665E+03
 459.0   1.9708E+00   1.0076E+03
 461.0   1.9555E+00   8.7539E+02
 463.0   1.9407E+00   8.8098E+02
 465.0   1.9260E+00   7.6698E+02
 467.0   1.8956E+00   7.8890E+02
 469.0   1.8654E+00   8.8383E+02
 471.0   1.8314E+00   9.3108E+02
 473.0   1.7937E+00   8.5609E+02
 475.0   1.7561E+00   8.2676E+02
 477.0   1.7189E+00   7.9615E+02
 479.0   1.6818E+00   7.7598E+02
 481.0   1.6527E+00   7.8158E+02
 483.0   1.6317E+00   7.5541E+02
 485.0   1.6108E+00   7.2371E+02
 487.0   1.5900E+00   6.9896E+02
 489.0   1.5695E+00   7.0232E+02
 491.0   1.5412E+00   6.9685E+02
 493.0   1.5051E+00   6.9492E+02
 495.0   1.4692E+00   7.0111E+02
 497.0   1.4258E+00   6.2944E+02
 499.0   1.3826E+00   6.2285E+02
 501.0   1.3519E+00   5.8169E+02
 503.0   1.3335E+00   5.3613E+02
 505.0   1.3151E+00   5.8359E+02
 507.0   1.2898E+00   5.8733E+02
 509.0   1.2645E+00   5.5914E+02
 511.0   1.2393E+00   6.0678E+02
 513.0   1.2143E+00   5.3355E+02
 515.0   1.1894E+00   5.4062E+02
 517.0   1.1390E+00   4.2171E+02
 519.0   1.0890E+00   3.7835E+02
 521.0   1.0545E+00   4.3953E+02
 523.0   1.0354E+00   3.8537E+02
 525.0   1.0163E+00   3.5189E+02
 527.0   9.9015E-01   3.9494E+02
 529.0   9.6420E-01   3.5947E+02
 531.0   9.3841E-01   3.2064E+02
 533.0   9.1279E-01   3.6277E+02
 535.0   8.8732E-01   3.1242E+02
 537.0   8.6224E-01   2.5674E+02
 539.0   8.3728E-01   3.1695E+02
 541.0   8.1275E-01   2.6990E+02
 543.0   7.8871E-01   2.7710E+02
 545.0   7.6484E-01   2.5160E+02
 547.0   7.4179E-01   2.1184E+02
 549.0   7.1884E-01   2.6326E+02
 551.0   6.9570E-01   2.1141E+02
 553.0   6.7229E-01   1.9722E+02
 555.0   6.4891E-01   1.4661E+02
 557.0   6.2568E-01   1.5952E+02
 559.0   6.0254E-01   1.4116E+02
 561.0   5.8309E-01   1.0418E+02
 563.0   5.6734E-01   1.5683E+02
 565.0   5.5189E-01   8.8591E+01
 567.0   5.5076E-01   1.0930E+02
 569.0   5.4992E-01   1.5153E+02
 571.0   5.4667E-01   9.9215E+01
 573.0   5.4011E-01   6.2981E+01
 575.0   5.3367E-01   9.7240E+01
 577.0   5.5633E-01   9.9850E+01
 579.0   5.7957E-01   7.6368E+01
 581.0   5.8702E-01   1.2324E+02
 583.0   5.7907E-01   1.0491E+02
 585.0   5.7103E-01   1.2219E+02
 587.0   5.8581E-01   1.0546E+02
 589.0   6.0060E-01   8.7308E+01
 591.0   5.9963E-01   1.1985E+02
 593.0   5.8233E-01   9.7023E+01
 595.0   5.6526E-01   8.1219E+01
 597.0   5.7802E-01   8.5599E+01
 599.0   5.9071E-01   8.9156E+01
 601.0   6.1718E-01   8.5474E+01
 603.0   6.5852E-01   1.4515E+02
 605.0   7.0016E-01   1.5555E+02
 607.0   6.8748E-01   1.3520E+02
 609.0   6.7475E-01   1.4080E+02
 611.0   6.7230E-01   1.1730E+02
