"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 04:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3982E+00
   10.565     1.9950E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8137E+03     1.8377E+03
    0.000     2.2586E+03     1.8136E+03
   10.570     3.0140E-03     1.6014E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.565
 401.0   2.7465E+00   1.0190E+03
 403.0   2.8214E+00   9.7944E+02
 405.0   2.8964E+00   1.0257E+03
 407.0   2.9165E+00   1.0130E+03
 409.0   2.9368E+00   1.0070E+03
 411.0   2.9665E+00   1.0142E+03
 413.0   3.0057E+00   1.0330E+03
 415.0   3.0449E+00   9.2157E+02
 417.0   3.0564E+00   1.0024E+03
 419.0   3.0680E+00   1.0171E+03
 421.0   3.0749E+00   1.0934E+03
 423.0   3.0771E+00   1.0428E+03
 425.0   3.0794E+00   1.0748E+03
 427.0   3.0997E+00   1.0250E+03
 429.0   3.1201E+00   1.0612E+03
 431.0   3.1357E+00   1.0394E+03
 433.0   3.1469E+00   1.0556E+03
 435.0   3.1582E+00   1.0696E+03
 437.0   3.1423E+00   1.0355E+03
 439.0   3.1265E+00   1.0053E+03
 441.0   3.0973E+00   9.9359E+02
 443.0   3.0548E+00   1.0368E+03
 445.0   3.0124E+00   1.0910E+03
 447.0   2.9716E+00   9.9663E+02
 449.0   2.9308E+00   1.0065E+03
 451.0   2.8953E+00   9.8252E+02
 453.0   2.8649E+00   9.8517E+02
 455.0   2.8346E+00   9.8424E+02
 457.0   2.8148E+00   8.1505E+02
 459.0   2.7951E+00   6.8881E+02
 461.0   2.7759E+00   6.7443E+02
 463.0   2.7573E+00   5.6132E+02
 465.0   2.7387E+00   5.3536E+02
 467.0   2.7024E+00   5.3465E+02
 469.0   2.6663E+00   5.1748E+02
 471.0   2.6257E+00   6.0365E+02
 473.0   2.5808E+00   6.0654E+02
 475.0   2.5360E+00   5.5612E+02
 477.0   2.4913E+00   5.3732E+02
 479.0   2.4466E+00   5.8098E+02
 481.0   2.4111E+00   5.7357E+02
 483.0   2.3846E+00   5.6293E+02
 485.0   2.3581E+00   6.2934E+02
 487.0   2.3318E+00   6.3072E+02
 489.0   2.3056E+00   5.9475E+02
 491.0   2.2705E+00   6.0770E+02
 493.0   2.2264E+00   6.8841E+02
 495.0   2.1824E+00   6.7396E+02
 497.0   2.1296E+00   7.0001E+02
 499.0   2.0770E+00   7.0403E+02
 501.0   2.0386E+00   7.0224E+02
 503.0   2.0144E+00   6.8560E+02
 505.0   1.9903E+00   7.1238E+02
 507.0   1.9579E+00   7.5298E+02
 509.0   1.9255E+00   7.3623E+02
 511.0   1.8934E+00   7.1502E+02
 513.0   1.8613E+00   7.5352E+02
 515.0   1.8294E+00   7.1356E+02
 517.0   1.7678E+00   7.6996E+02
 519.0   1.7063E+00   7.6833E+02
 521.0   1.6630E+00   7.0858E+02
 523.0   1.6379E+00   7.6765E+02
 525.0   1.6128E+00   7.1055E+02
 527.0   1.5792E+00   7.2799E+02
 529.0   1.5458E+00   7.5198E+02
 531.0   1.5125E+00   6.7886E+02
 533.0   1.4793E+00   7.3298E+02
 535.0   1.4463E+00   7.5946E+02
 537.0   1.4135E+00   7.3981E+02
 539.0   1.3808E+00   7.0237E+02
 541.0   1.3485E+00   7.2223E+02
 543.0   1.3166E+00   6.7348E+02
 545.0   1.2848E+00   7.4408E+02
 547.0   1.2538E+00   7.0659E+02
 549.0   1.2229E+00   6.9039E+02
 551.0   1.1915E+00   6.8270E+02
 553.0   1.1598E+00   7.0946E+02
 555.0   1.1281E+00   6.8581E+02
 557.0   1.0961E+00   6.4947E+02
 559.0   1.0643E+00   6.9928E+02
 561.0   1.0370E+00   6.4655E+02
 563.0   1.0144E+00   6.2400E+02
 565.0   9.9183E-01   6.0204E+02
 567.0   9.8836E-01   6.4369E+02
 569.0   9.8497E-01   6.5190E+02
 571.0   9.7803E-01   5.9991E+02
 573.0   9.6746E-01   6.1850E+02
 575.0   9.5691E-01   6.2018E+02
 577.0   9.8406E-01   6.4367E+02
 579.0   1.0113E+00   6.5714E+02
 581.0   1.0186E+00   6.6562E+02
 583.0   1.0058E+00   6.8552E+02
 585.0   9.9297E-01   6.6796E+02
 587.0   1.0091E+00   6.5914E+02
 589.0   1.0252E+00   6.7238E+02
 591.0   1.0210E+00   6.5220E+02
 593.0   9.9633E-01   6.0887E+02
 595.0   9.7174E-01   6.5031E+02
 597.0   9.8364E-01   6.7146E+02
 599.0   9.9562E-01   6.4989E+02
 601.0   1.0255E+00   6.8684E+02
 603.0   1.0734E+00   6.8561E+02
 605.0   1.1216E+00   6.8423E+02
 607.0   1.1041E+00   6.9897E+02
 609.0   1.0866E+00   7.1423E+02
 611.0   1.0818E+00   7.1705E+02
 613.0   1.0897E+00   7.3226E+02
 615.0   1.0977E+00   6.9759E+02
 617.0   1.1077E+00   6.8159E+02
 619.0   1.1178E+00   6.9417E+02
 621.0   1.1324E+00   7.0529E+02
 623.0   1.1517E+00   7.3700E+02
 625.0   1.1710E+00   7.4104E+02
 627.0   1.1907E+00   7.1735E+02
 629.0   1.2103E+00   7.2704E+02
 631.0   1.2304E+00   6.9477E+02
 633.0   1.2509E+00   7.6094E+02
 635.0   1.2715E+00   7.3690E+02
 637.0   1.2772E+00   7.8046E+02
 639.0   1.2830E+00   7.7608E+02
 641.0   1.2821E+00   7.3240E+02
 643.0   1.2746E+00   7.5232E+02
 645.0   1.2671E+00   7.0231E+02
 647.0   1.2991E+00   7.4921E+02
 649.0   1.3311E+00   7.3828E+02
 651.0   1.3667E+00   7.6275E+02
 653.0   1.4059E+00   7.4035E+02
 655.0   1.4451E+00   7.2175E+02
 657.0   1.5150E+00   7.1273E+02
 659.0   1.5852E+00   6.8792E+02
 661.0   1.6646E+00   6.7293E+02
 663.0   1.7535E+00   6.4212E+02
 665.0   1.8424E+00   6.4683E+02
 667.0   1.9001E+00   6.0156E+02
 669.0   1.9578E+00   6.0621E+02
 671.0   1.9650E+00   5.6614E+02
 673.0   1.9217E+00   6.0049E+02
 675.0   1.8785E+00   5.8162E+02
 677.0   1.8481E+00   6.0273E+02
 679.0   1.8177E+00   6.0786E+02
 681.0   1.7700E+00   6.1761E+02
 683.0   1.7050E+00   6.2926E+02
 685.0   1.6401E+00   6.8050E+02
 687.0   1.5610E+00   6.4554E+02
 689.0   1.4821E+00   6.3205E+02
 691.0   1.4243E+00   6.8936E+02
 693.0   1.3876E+00   6.8480E+02
 695.0   1.3510E+00   7.1402E+02
 697.0   1.3333E+00   6.9400E+02
 699.0   1.3155E+00   7.1850E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.565
 401.0   2.1846E+00   1.0206E+03
 403.0   2.2533E+00   9.8099E+02
 405.0   2.3224E+00   1.0272E+03
 407.0   2.3400E+00   1.0145E+03
 409.0   2.3580E+00   1.0086E+03
 411.0   2.3847E+00   1.0158E+03
 413.0   2.4203E+00   1.0346E+03
 415.0   2.4561E+00   9.2316E+02
 417.0   2.4659E+00   1.0041E+03
 419.0   2.4757E+00   1.0188E+03
 421.0   2.4811E+00   1.0953E+03
 423.0   2.4821E+00   1.0447E+03
 425.0   2.4834E+00   1.0767E+03
 427.0   2.5017E+00   1.0269E+03
 429.0   2.5201E+00   1.0631E+03
 431.0   2.5342E+00   1.0412E+03
 433.0   2.5442E+00   1.0574E+03
 435.0   2.5541E+00   1.0713E+03
 437.0   2.5386E+00   1.0371E+03
 439.0   2.5232E+00   1.0067E+03
 441.0   2.4953E+00   9.9501E+02
 443.0   2.4549E+00   1.0382E+03
 445.0   2.4147E+00   1.0924E+03
 447.0   2.3761E+00   9.9804E+02
 449.0   2.3378E+00   1.0079E+03
 451.0   2.3045E+00   9.8393E+02
 453.0   2.2762E+00   9.8658E+02
 455.0   2.2479E+00   9.8565E+02
 457.0   2.2297E+00   8.1647E+02
 459.0   2.2115E+00   6.9027E+02
 461.0   2.1939E+00   6.7591E+02
 463.0   2.1770E+00   5.6289E+02
 465.0   2.1601E+00   5.3707E+02
 467.0   2.1269E+00   5.3628E+02
 469.0   2.0939E+00   5.1916E+02
 471.0   2.0569E+00   6.0507E+02
 473.0   2.0161E+00   6.0792E+02
 475.0   1.9754E+00   5.5752E+02
 477.0   1.9349E+00   5.3863E+02
 479.0   1.8946E+00   5.8224E+02
 481.0   1.8627E+00   5.7473E+02
 483.0   1.8392E+00   5.6402E+02
 485.0   1.8157E+00   6.3031E+02
 487.0   1.7924E+00   6.3165E+02
 489.0   1.7693E+00   5.9566E+02
 491.0   1.7380E+00   6.0854E+02
 493.0   1.6987E+00   6.8913E+02
 495.0   1.6595E+00   6.7464E+02
 497.0   1.6125E+00   7.0063E+02
 499.0   1.5657E+00   7.0460E+02
 501.0   1.5319E+00   7.0275E+02
 503.0   1.5109E+00   6.8605E+02
 505.0   1.4899E+00   7.1276E+02
 507.0   1.4616E+00   7.5330E+02
 509.0   1.4333E+00   7.3653E+02
 511.0   1.4053E+00   7.1529E+02
 513.0   1.3774E+00   7.5378E+02
 515.0   1.3497E+00   7.1381E+02
 517.0   1.2960E+00   7.7025E+02
 519.0   1.2428E+00   7.6866E+02
 521.0   1.2056E+00   7.0893E+02
 523.0   1.1842E+00   7.6798E+02
 525.0   1.1629E+00   7.1088E+02
 527.0   1.1344E+00   7.2833E+02
 529.0   1.1062E+00   7.5232E+02
 531.0   1.0780E+00   6.7921E+02
 533.0   1.0503E+00   7.3333E+02
 535.0   1.0227E+00   7.5981E+02
 537.0   9.9544E-01   7.4015E+02
 539.0   9.6838E-01   7.0272E+02
 541.0   9.4175E-01   7.2258E+02
 543.0   9.1562E-01   6.7383E+02
 545.0   8.8977E-01   7.4442E+02
 547.0   8.6468E-01   7.0692E+02
 549.0   8.3968E-01   6.9070E+02
 551.0   8.1469E-01   6.8300E+02
 553.0   7.8943E-01   7.0974E+02
 555.0   7.6442E-01   6.8608E+02
 557.0   7.3936E-01   6.4971E+02
 559.0   7.1461E-01   6.9951E+02
 561.0   6.9356E-01   6.4676E+02
 563.0   6.7626E-01   6.2418E+02
 565.0   6.5901E-01   6.0220E+02
 567.0   6.5650E-01   6.4380E+02
 569.0   6.5408E-01   6.5197E+02
 571.0   6.4889E-01   5.9996E+02
 573.0   6.4101E-01   6.1854E+02
 575.0   6.3307E-01   6.2021E+02
 577.0   6.5407E-01   6.4366E+02
 579.0   6.7534E-01   6.5707E+02
 581.0   6.8121E-01   6.6554E+02
 583.0   6.7147E-01   6.8545E+02
 585.0   6.6176E-01   6.6792E+02
 587.0   6.7456E-01   6.5907E+02
 589.0   6.8750E-01   6.7228E+02
 591.0   6.8444E-01   6.5210E+02
 593.0   6.6540E-01   6.0879E+02
 595.0   6.4631E-01   6.5025E+02
 597.0   6.5610E-01   6.7135E+02
 599.0   6.6575E-01   6.4974E+02
 601.0   6.8971E-01   6.8662E+02
 603.0   7.2855E-01   6.8531E+02
 605.0   7.6801E-01   6.8385E+02
 607.0   7.5432E-01   6.9861E+02
 609.0   7.4058E-01   7.1389E+02
 611.0   7.3720E-01   7.1671E+02
