"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 00:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.8103E-01
   19.585     1.9804E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8457E+03     1.8412E+03
    0.000     2.4383E+03     1.8415E+03
   19.590     5.4538E-02     2.7896E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.585
 401.0   4.5146E+00   1.1448E+03
 403.0   4.4141E+00   1.1748E+03
 405.0   4.3163E+00   1.1598E+03
 407.0   4.2174E+00   1.1779E+03
 409.0   4.1210E+00   1.1457E+03
 411.0   4.0278E+00   1.1345E+03
 413.0   3.9377E+00   1.1681E+03
 415.0   3.8500E+00   1.1029E+03
 417.0   3.7623E+00   1.1704E+03
 419.0   3.6767E+00   1.0902E+03
 421.0   3.5927E+00   1.0762E+03
 423.0   3.5102E+00   1.0729E+03
 425.0   3.4297E+00   1.1549E+03
 427.0   3.3519E+00   1.0785E+03
 429.0   3.2760E+00   1.0313E+03
 431.0   3.2014E+00   9.7633E+02
 433.0   3.1283E+00   9.7011E+02
 435.0   3.0569E+00   1.0821E+03
 437.0   2.9856E+00   9.3976E+02
 439.0   2.9159E+00   1.0039E+03
 441.0   2.8472E+00   9.9708E+02
 443.0   2.7795E+00   9.8112E+02
 445.0   2.7132E+00   9.7827E+02
 447.0   2.6500E+00   8.9847E+02
 449.0   2.5882E+00   9.4331E+02
 451.0   2.5287E+00   9.6663E+02
 453.0   2.4715E+00   9.7300E+02
 455.0   2.4155E+00   8.7182E+02
 457.0   2.3628E+00   7.7237E+02
 459.0   2.3114E+00   5.9332E+02
 461.0   2.2617E+00   5.3945E+02
 463.0   2.2137E+00   4.5597E+02
 465.0   2.1668E+00   5.0373E+02
 467.0   2.1202E+00   4.8152E+02
 469.0   2.0748E+00   5.0040E+02
 471.0   2.0302E+00   4.7564E+02
 473.0   1.9864E+00   5.2146E+02
 475.0   1.9437E+00   4.7425E+02
 477.0   1.9018E+00   5.1161E+02
 479.0   1.8610E+00   5.0132E+02
 481.0   1.8215E+00   5.0515E+02
 483.0   1.7835E+00   5.1335E+02
 485.0   1.7464E+00   5.0531E+02
 487.0   1.7101E+00   4.9102E+02
 489.0   1.6747E+00   5.4241E+02
 491.0   1.6395E+00   5.5798E+02
 493.0   1.6045E+00   5.2507E+02
 495.0   1.5703E+00   5.7527E+02
 497.0   1.5365E+00   5.4654E+02
 499.0   1.5034E+00   5.7634E+02
 501.0   1.4725E+00   5.5471E+02
 503.0   1.4438E+00   5.6830E+02
 505.0   1.4157E+00   5.9920E+02
 507.0   1.3883E+00   5.5778E+02
 509.0   1.3616E+00   5.6209E+02
 511.0   1.3356E+00   5.8076E+02
 513.0   1.3102E+00   5.6715E+02
 515.0   1.2854E+00   5.5788E+02
 517.0   1.2568E+00   5.6785E+02
 519.0   1.2287E+00   5.9153E+02
 521.0   1.2024E+00   5.4996E+02
 523.0   1.1780E+00   5.9353E+02
 525.0   1.1541E+00   5.9722E+02
 527.0   1.1305E+00   5.5318E+02
 529.0   1.1074E+00   5.4230E+02
 531.0   1.0849E+00   5.6034E+02
 533.0   1.0629E+00   5.9222E+02
 535.0   1.0414E+00   5.7657E+02
 537.0   1.0205E+00   5.8334E+02
 539.0   9.9999E-01   5.8547E+02
 541.0   9.8022E-01   5.6301E+02
 543.0   9.6121E-01   5.8372E+02
 545.0   9.4253E-01   5.5036E+02
 547.0   9.2493E-01   5.6600E+02
 549.0   9.0776E-01   5.5062E+02
 551.0   8.9027E-01   5.7034E+02
 553.0   8.7289E-01   5.4069E+02
 555.0   8.5567E-01   5.4423E+02
 557.0   8.3850E-01   5.2811E+02
 559.0   8.2161E-01   5.2959E+02
 561.0   8.0547E-01   5.4332E+02
 563.0   7.9008E-01   5.2988E+02
 565.0   7.7502E-01   5.3559E+02
 567.0   7.6308E-01   4.9543E+02
 569.0   7.5128E-01   5.0304E+02
 571.0   7.4036E-01   4.9974E+02
 573.0   7.3010E-01   5.3567E+02
 575.0   7.2000E-01   5.0336E+02
 577.0   7.1535E-01   5.1023E+02
 579.0   7.1072E-01   5.1739E+02
 581.0   7.0697E-01   5.0027E+02
 583.0   7.0343E-01   4.8453E+02
 585.0   7.0019E-01   5.1178E+02
 587.0   7.0134E-01   4.9401E+02
 589.0   7.0279E-01   5.1992E+02
 591.0   7.0424E-01   5.1270E+02
 593.0   7.0600E-01   5.1431E+02
 595.0   7.0800E-01   4.8041E+02
 597.0   7.2188E-01   5.1478E+02
 599.0   7.3593E-01   5.5745E+02
 601.0   7.4771E-01   5.0155E+02
 603.0   7.5719E-01   5.4544E+02
 605.0   7.6681E-01   5.2183E+02
 607.0   7.6061E-01   5.5709E+02
 609.0   7.5490E-01   5.3462E+02
 611.0   7.4957E-01   5.1380E+02
 613.0   7.4464E-01   5.4179E+02
 615.0   7.3990E-01   5.2961E+02
 617.0   7.3729E-01   5.2253E+02
 619.0   7.3470E-01   6.3595E+02
 621.0   7.3276E-01   5.2167E+02
 623.0   7.3139E-01   5.3566E+02
 625.0   7.3011E-01   5.6353E+02
 627.0   7.2925E-01   5.1922E+02
 629.0   7.2840E-01   5.2721E+02
 631.0   7.2809E-01   5.5467E+02
 633.0   7.2823E-01   5.0539E+02
 635.0   7.2844E-01   5.3692E+02
 637.0   7.3063E-01   5.3085E+02
 639.0   7.3284E-01   5.7241E+02
 641.0   7.3269E-01   5.4185E+02
 643.0   7.3041E-01   5.4371E+02
 645.0   7.2807E-01   5.7108E+02
 647.0   7.3174E-01   5.3294E+02
 649.0   7.3550E-01   5.6492E+02
 651.0   7.4271E-01   5.7799E+02
 653.0   7.5331E-01   5.6769E+02
 655.0   7.6402E-01   5.6098E+02
 657.0   7.8011E-01   5.6638E+02
 659.0   7.9638E-01   5.9616E+02
 661.0   8.0950E-01   5.8448E+02
 663.0   8.1946E-01   5.8430E+02
 665.0   8.2952E-01   5.7886E+02
 667.0   8.3384E-01   5.7735E+02
 669.0   8.3822E-01   5.9034E+02
 671.0   8.3884E-01   5.7110E+02
 673.0   8.3566E-01   5.7605E+02
 675.0   8.3255E-01   5.8697E+02
 677.0   8.3373E-01   5.5744E+02
 679.0   8.3499E-01   5.9638E+02
 681.0   8.3588E-01   5.5412E+02
 683.0   8.3643E-01   5.7930E+02
 685.0   8.3702E-01   5.9208E+02
 687.0   8.4027E-01   5.6643E+02
 689.0   8.4359E-01   5.5768E+02
 691.0   8.5115E-01   5.6047E+02
 693.0   8.6287E-01   5.5336E+02
 695.0   8.7476E-01   5.5128E+02
 697.0   8.9696E-01   5.5891E+02
 699.0   9.1920E-01   5.4529E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.585
 401.0   3.8518E+00   1.1444E+03
 403.0   3.7519E+00   1.1746E+03
 405.0   3.6549E+00   1.1598E+03
 407.0   3.5568E+00   1.1780E+03
 409.0   3.4615E+00   1.1460E+03
 411.0   3.3695E+00   1.1350E+03
 413.0   3.2808E+00   1.1688E+03
 415.0   3.1945E+00   1.1037E+03
 417.0   3.1084E+00   1.1714E+03
 419.0   3.0248E+00   1.0915E+03
 421.0   2.9427E+00   1.0776E+03
 423.0   2.8626E+00   1.0744E+03
 425.0   2.7846E+00   1.1566E+03
 427.0   2.7095E+00   1.0804E+03
 429.0   2.6366E+00   1.0333E+03
 431.0   2.5650E+00   9.7839E+02
 433.0   2.4953E+00   9.7219E+02
 435.0   2.4273E+00   1.0842E+03
 437.0   2.3599E+00   9.4184E+02
 439.0   2.2941E+00   1.0060E+03
 441.0   2.2296E+00   9.9915E+02
 443.0   2.1662E+00   9.8323E+02
 445.0   2.1045E+00   9.8041E+02
 447.0   2.0460E+00   9.0065E+02
 449.0   1.9890E+00   9.4551E+02
 451.0   1.9344E+00   9.6888E+02
 453.0   1.8821E+00   9.7529E+02
 455.0   1.8312E+00   8.7416E+02
 457.0   1.7836E+00   7.7477E+02
 459.0   1.7373E+00   5.9582E+02
 461.0   1.6927E+00   5.4205E+02
 463.0   1.6499E+00   4.5876E+02
 465.0   1.6083E+00   5.0645E+02
 467.0   1.5672E+00   4.8426E+02
 469.0   1.5272E+00   5.0309E+02
 471.0   1.4882E+00   4.7835E+02
 473.0   1.4502E+00   5.2402E+02
 475.0   1.4131E+00   4.7683E+02
 477.0   1.3770E+00   5.1404E+02
 479.0   1.3420E+00   5.0367E+02
 481.0   1.3083E+00   5.0743E+02
 483.0   1.2759E+00   5.1558E+02
 485.0   1.2444E+00   5.0749E+02
 487.0   1.2138E+00   4.9317E+02
 489.0   1.1841E+00   5.4446E+02
 491.0   1.1547E+00   5.5994E+02
 493.0   1.1255E+00   5.2699E+02
 495.0   1.0972E+00   5.7708E+02
 497.0   1.0692E+00   5.4827E+02
 499.0   1.0419E+00   5.7798E+02
 501.0   1.0166E+00   5.5628E+02
 503.0   9.9322E-01   5.6979E+02
 505.0   9.7046E-01   6.0061E+02
 507.0   9.4833E-01   5.5915E+02
 509.0   9.2677E-01   5.6341E+02
 511.0   9.0589E-01   5.8204E+02
 513.0   8.8563E-01   5.6840E+02
 515.0   8.6588E-01   5.5911E+02
 517.0   8.4313E-01   5.6908E+02
 519.0   8.2107E-01   5.9276E+02
 521.0   8.0045E-01   5.5117E+02
 523.0   7.8137E-01   5.9473E+02
 525.0   7.6282E-01   5.9841E+02
 527.0   7.4463E-01   5.5437E+02
 529.0   7.2692E-01   5.4348E+02
 531.0   7.0975E-01   5.6150E+02
 533.0   6.9301E-01   5.9337E+02
 535.0   6.7677E-01   5.7770E+02
 537.0   6.6114E-01   5.8445E+02
 539.0   6.4586E-01   5.8657E+02
 541.0   6.3120E-01   5.6408E+02
 543.0   6.1717E-01   5.8476E+02
 545.0   6.0350E-01   5.5138E+02
 547.0   5.9067E-01   5.6698E+02
 549.0   5.7824E-01   5.5156E+02
 551.0   5.6572E-01   5.7124E+02
 553.0   5.5330E-01   5.4155E+02
 555.0   5.4109E-01   5.4504E+02
 557.0   5.2891E-01   5.2887E+02
 559.0   5.1718E-01   5.3031E+02
 561.0   5.0596E-01   5.4400E+02
 563.0   4.9530E-01   5.3051E+02
 565.0   4.8497E-01   5.3619E+02
 567.0   4.7678E-01   4.9599E+02
 569.0   4.6875E-01   5.0356E+02
 571.0   4.6131E-01   5.0024E+02
 573.0   4.5436E-01   5.3616E+02
 575.0   4.4760E-01   5.0384E+02
 577.0   4.4417E-01   5.1071E+02
 579.0   4.4116E-01   5.1787E+02
 581.0   4.3847E-01   5.0074E+02
 583.0   4.3602E-01   4.8501E+02
 585.0   4.3370E-01   5.1226E+02
 587.0   4.3431E-01   4.9449E+02
 589.0   4.3514E-01   5.2039E+02
 591.0   4.3605E-01   5.1315E+02
 593.0   4.3704E-01   5.1474E+02
 595.0   4.3823E-01   4.8082E+02
 597.0   4.4745E-01   5.1513E+02
 599.0   4.5690E-01   5.5775E+02
 601.0   4.6492E-01   5.0180E+02
 603.0   4.7150E-01   5.4565E+02
 605.0   4.7827E-01   5.2200E+02
 607.0   4.7406E-01   5.5726E+02
 609.0   4.7007E-01   5.3480E+02
 611.0   4.6632E-01   5.1399E+02
