"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 01:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6059E-01
   16.695     1.9385E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9241E+03     1.8437E+03
    0.000     2.8177E+03     1.8972E+03
   16.700     7.3877E-01     3.7636E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.695
 401.0   2.0755E+00   7.5309E+02
 403.0   2.0389E+00   7.7335E+02
 405.0   2.0031E+00   7.6348E+02
 407.0   1.9677E+00   7.5677E+02
 409.0   1.9331E+00   7.5278E+02
 411.0   1.8992E+00   7.1728E+02
 413.0   1.8661E+00   7.3234E+02
 415.0   1.8335E+00   6.8366E+02
 417.0   1.8010E+00   6.8960E+02
 419.0   1.7691E+00   6.6861E+02
 421.0   1.7373E+00   6.6567E+02
 423.0   1.7058E+00   7.4138E+02
 425.0   1.6748E+00   6.8363E+02
 427.0   1.6436E+00   7.0812E+02
 429.0   1.6129E+00   6.6874E+02
 431.0   1.5825E+00   6.9655E+02
 433.0   1.5524E+00   6.7029E+02
 435.0   1.5228E+00   6.5026E+02
 437.0   1.4937E+00   6.5923E+02
 439.0   1.4651E+00   6.2476E+02
 441.0   1.4371E+00   6.6375E+02
 443.0   1.4099E+00   6.7995E+02
 445.0   1.3831E+00   6.0835E+02
 447.0   1.3582E+00   6.2171E+02
 449.0   1.3339E+00   6.2481E+02
 451.0   1.3105E+00   6.2354E+02
 453.0   1.2883E+00   5.5216E+02
 455.0   1.2663E+00   5.7016E+02
 457.0   1.2462E+00   5.2357E+02
 459.0   1.2264E+00   5.2729E+02
 461.0   1.2075E+00   5.5535E+02
 463.0   1.1895E+00   5.3765E+02
 465.0   1.1717E+00   5.1252E+02
 467.0   1.1545E+00   5.3996E+02
 469.0   1.1378E+00   5.1807E+02
 471.0   1.1213E+00   5.1034E+02
 473.0   1.1052E+00   5.0591E+02
 475.0   1.0894E+00   5.1297E+02
 477.0   1.0737E+00   5.2308E+02
 479.0   1.0582E+00   4.9611E+02
 481.0   1.0429E+00   4.9494E+02
 483.0   1.0277E+00   4.9106E+02
 485.0   1.0128E+00   5.0733E+02
 487.0   9.9802E-01   4.7635E+02
 489.0   9.8345E-01   4.7479E+02
 491.0   9.6914E-01   5.1432E+02
 493.0   9.5503E-01   4.9064E+02
 495.0   9.4108E-01   4.6606E+02
 497.0   9.2757E-01   4.8030E+02
 499.0   9.1418E-01   4.6765E+02
 501.0   9.0169E-01   4.7373E+02
 503.0   8.8985E-01   4.6312E+02
 505.0   8.7819E-01   4.5702E+02
 507.0   8.6736E-01   4.5811E+02
 509.0   8.5669E-01   4.6784E+02
 511.0   8.4629E-01   4.4906E+02
 513.0   8.3614E-01   4.6600E+02
 515.0   8.2619E-01   4.7278E+02
 517.0   8.1365E-01   4.4037E+02
 519.0   8.0136E-01   4.4622E+02
 521.0   7.8930E-01   4.9775E+02
 523.0   7.7765E-01   4.1562E+02
 525.0   7.6602E-01   4.2689E+02
 527.0   7.5509E-01   4.4311E+02
 529.0   7.4431E-01   4.2654E+02
 531.0   7.3368E-01   4.3054E+02
 533.0   7.2322E-01   4.2086E+02
 535.0   7.1298E-01   4.3627E+02
 537.0   7.0304E-01   4.1539E+02
 539.0   6.9317E-01   4.1242E+02
 541.0   6.8373E-01   4.5214E+02
 543.0   6.7469E-01   3.8981E+02
 545.0   6.6569E-01   4.0618E+02
 547.0   6.5765E-01   3.6281E+02
 549.0   6.4962E-01   4.2854E+02
 551.0   6.4115E-01   4.1103E+02
 553.0   6.3224E-01   3.8384E+02
 555.0   6.2346E-01   3.8236E+02
 557.0   6.1450E-01   3.7298E+02
 559.0   6.0560E-01   3.8603E+02
 561.0   5.9695E-01   3.6730E+02
 563.0   5.8856E-01   3.8841E+02
 565.0   5.8025E-01   3.9747E+02
 567.0   5.7382E-01   3.3855E+02
 569.0   5.6751E-01   3.7129E+02
 571.0   5.6201E-01   3.6848E+02
 573.0   5.5735E-01   3.8136E+02
 575.0   5.5269E-01   3.5921E+02
 577.0   5.5125E-01   3.7040E+02
 579.0   5.4965E-01   3.6063E+02
 581.0   5.4997E-01   3.6292E+02
 583.0   5.5224E-01   4.0001E+02
 585.0   5.5418E-01   3.6937E+02
 587.0   5.5918E-01   3.7872E+02
 589.0   5.6418E-01   4.0745E+02
 591.0   5.7038E-01   3.9484E+02
 593.0   5.7781E-01   4.1701E+02
 595.0   5.8569E-01   4.1740E+02
 597.0   6.0315E-01   4.1381E+02
 599.0   6.2090E-01   4.3260E+02
 601.0   6.3462E-01   4.3667E+02
 603.0   6.4537E-01   4.2221E+02
 605.0   6.5591E-01   4.4073E+02
 607.0   6.5432E-01   4.4436E+02
 609.0   6.5256E-01   4.5133E+02
 611.0   6.5040E-01   4.1720E+02
 613.0   6.4797E-01   4.6920E+02
 615.0   6.4504E-01   4.4692E+02
 617.0   6.4505E-01   4.5632E+02
 619.0   6.4463E-01   4.2558E+02
 621.0   6.4440E-01   4.5416E+02
 623.0   6.4442E-01   4.3115E+02
 625.0   6.4416E-01   4.4712E+02
 627.0   6.4481E-01   4.2862E+02
 629.0   6.4514E-01   4.4510E+02
 631.0   6.4589E-01   4.3924E+02
 633.0   6.4719E-01   4.4079E+02
 635.0   6.4838E-01   4.4490E+02
 637.0   6.5241E-01   4.4590E+02
 639.0   6.5654E-01   4.7313E+02
 641.0   6.5849E-01   4.7487E+02
 643.0   6.5861E-01   4.5631E+02
 645.0   6.5858E-01   4.5920E+02
 647.0   6.6221E-01   4.9918E+02
 649.0   6.6584E-01   4.8013E+02
 651.0   6.7277E-01   4.8997E+02
 653.0   6.8284E-01   4.6322E+02
 655.0   6.9312E-01   4.7994E+02
 657.0   7.0698E-01   4.7569E+02
 659.0   7.2087E-01   4.8490E+02
 661.0   7.3085E-01   5.0875E+02
 663.0   7.3687E-01   5.0065E+02
 665.0   7.4295E-01   5.1447E+02
 667.0   7.4498E-01   5.1092E+02
 669.0   7.4708E-01   5.2667E+02
 671.0   7.4846E-01   5.0683E+02
 673.0   7.4913E-01   5.1506E+02
 675.0   7.4984E-01   4.9404E+02
 677.0   7.5421E-01   5.2790E+02
 679.0   7.5860E-01   5.0716E+02
 681.0   7.6373E-01   5.2494E+02
 683.0   7.6963E-01   5.1835E+02
 685.0   7.7553E-01   5.3301E+02
 687.0   7.8511E-01   5.1862E+02
 689.0   7.9473E-01   5.2383E+02
 691.0   8.0747E-01   5.3570E+02
 693.0   8.2324E-01   5.1964E+02
 695.0   8.3897E-01   4.8135E+02
 697.0   8.6448E-01   5.2978E+02
 699.0   8.9004E-01   5.1674E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.695
 401.0   1.4800E+00   7.5737E+02
 403.0   1.4477E+00   7.7782E+02
 405.0   1.4161E+00   7.6815E+02
 407.0   1.3851E+00   7.6159E+02
 409.0   1.3549E+00   7.5776E+02
 411.0   1.3253E+00   7.2242E+02
 413.0   1.2966E+00   7.3765E+02
 415.0   1.2686E+00   6.8915E+02
 417.0   1.2407E+00   6.9534E+02
 419.0   1.2136E+00   6.7461E+02
 421.0   1.1867E+00   6.7189E+02
 423.0   1.1602E+00   7.4777E+02
 425.0   1.1343E+00   6.9019E+02
 427.0   1.1086E+00   7.1480E+02
 429.0   1.0835E+00   6.7552E+02
 431.0   1.0586E+00   7.0336E+02
 433.0   1.0344E+00   6.7704E+02
 435.0   1.0105E+00   6.5696E+02
 437.0   9.8738E-01   6.6582E+02
 439.0   9.6472E-01   6.3124E+02
 441.0   9.4280E-01   6.7016E+02
 443.0   9.2157E-01   6.8634E+02
 445.0   9.0080E-01   6.1470E+02
 447.0   8.8173E-01   6.2803E+02
 449.0   8.6314E-01   6.3110E+02
 451.0   8.4541E-01   6.2981E+02
 453.0   8.2856E-01   5.5843E+02
 455.0   8.1215E-01   5.7642E+02
 457.0   7.9716E-01   5.2984E+02
 459.0   7.8252E-01   5.3356E+02
 461.0   7.6854E-01   5.6161E+02
 463.0   7.5527E-01   5.4389E+02
 465.0   7.4223E-01   5.1875E+02
 467.0   7.2987E-01   5.4611E+02
 469.0   7.1774E-01   5.2416E+02
 471.0   7.0598E-01   5.1629E+02
 473.0   6.9449E-01   5.1170E+02
 475.0   6.8328E-01   5.1861E+02
 477.0   6.7223E-01   5.2852E+02
 479.0   6.6137E-01   5.0137E+02
 481.0   6.5063E-01   5.0006E+02
 483.0   6.4007E-01   4.9604E+02
 485.0   6.2971E-01   5.1219E+02
 487.0   6.1952E-01   4.8109E+02
 489.0   6.0959E-01   4.7940E+02
 491.0   5.9983E-01   5.1879E+02
 493.0   5.9023E-01   4.9495E+02
 495.0   5.8084E-01   4.7022E+02
 497.0   5.7177E-01   4.8428E+02
 499.0   5.6269E-01   4.7148E+02
 501.0   5.5438E-01   4.7739E+02
 503.0   5.4651E-01   4.6663E+02
 505.0   5.3878E-01   4.6038E+02
 507.0   5.3161E-01   4.6136E+02
 509.0   5.2455E-01   4.7097E+02
 511.0   5.1769E-01   4.5211E+02
 513.0   5.1102E-01   4.6898E+02
 515.0   5.0446E-01   4.7570E+02
 517.0   4.9643E-01   4.4324E+02
 519.0   4.8862E-01   4.4905E+02
 521.0   4.8094E-01   5.0053E+02
 523.0   4.7368E-01   4.1836E+02
 525.0   4.6637E-01   4.2959E+02
 527.0   4.5949E-01   4.4576E+02
 529.0   4.5280E-01   4.2916E+02
 531.0   4.4624E-01   4.3310E+02
 533.0   4.3978E-01   4.2338E+02
 535.0   4.3341E-01   4.3874E+02
 537.0   4.2742E-01   4.1781E+02
 539.0   4.2141E-01   4.1478E+02
 541.0   4.1576E-01   4.5445E+02
 543.0   4.1027E-01   3.9206E+02
 545.0   4.0480E-01   4.0837E+02
 547.0   3.9998E-01   3.6492E+02
 549.0   3.9515E-01   4.3056E+02
 551.0   3.9013E-01   4.1298E+02
 553.0   3.8493E-01   3.8570E+02
 555.0   3.7983E-01   3.8414E+02
 557.0   3.7464E-01   3.7467E+02
 559.0   3.6951E-01   3.8764E+02
 561.0   3.6458E-01   3.6884E+02
 563.0   3.5976E-01   3.8986E+02
 565.0   3.5504E-01   3.9885E+02
 567.0   3.5131E-01   3.3987E+02
 569.0   3.4761E-01   3.7255E+02
 571.0   3.4431E-01   3.6970E+02
 573.0   3.4145E-01   3.8255E+02
 575.0   3.3861E-01   3.6037E+02
 577.0   3.3732E-01   3.7155E+02
 579.0   3.3594E-01   3.6177E+02
 581.0   3.3549E-01   3.6405E+02
 583.0   3.3600E-01   4.0114E+02
 585.0   3.3634E-01   3.7049E+02
 587.0   3.3818E-01   3.7982E+02
 589.0   3.4007E-01   4.0854E+02
 591.0   3.4265E-01   3.9589E+02
 593.0   3.4593E-01   4.1802E+02
 595.0   3.4944E-01   4.1837E+02
 597.0   3.5817E-01   4.1470E+02
 599.0   3.6734E-01   4.3342E+02
 601.0   3.7450E-01   4.3742E+02
 603.0   3.8005E-01   4.2292E+02
 605.0   3.8568E-01   4.4138E+02
 607.0   3.8440E-01   4.4501E+02
 609.0   3.8307E-01   4.5199E+02
 611.0   3.8152E-01   4.1786E+02
