"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 13:07)"
 613.0   3.7099E-01   4.4260E+02
 615.0   3.7020E-01   4.5911E+02
 617.0   3.7065E-01   4.9196E+02
 619.0   3.7107E-01   4.8281E+02
 621.0   3.7163E-01   4.8952E+02
 623.0   3.7262E-01   4.5980E+02
 625.0   3.7370E-01   4.7459E+02
 627.0   3.7470E-01   5.0589E+02
 629.0   3.7587E-01   4.9123E+02
 631.0   3.7741E-01   4.7341E+02
 633.0   3.7911E-01   4.7404E+02
 635.0   3.8082E-01   4.8582E+02
 637.0   3.8380E-01   4.8146E+02
 639.0   3.8673E-01   4.9859E+02
 641.0   3.8841E-01   4.9034E+02
 643.0   3.8842E-01   4.8051E+02
 645.0   3.8868E-01   4.8539E+02
 647.0   3.9238E-01   5.1438E+02
 649.0   3.9620E-01   4.7504E+02
 651.0   4.0222E-01   4.9663E+02
 653.0   4.1053E-01   5.1650E+02
 655.0   4.1900E-01   4.9418E+02
 657.0   4.3112E-01   5.1408E+02
 659.0   4.4356E-01   4.8712E+02
 661.0   4.5384E-01   5.6852E+02
 663.0   4.6197E-01   5.4237E+02
 665.0   4.7023E-01   5.7046E+02
 667.0   4.7461E-01   5.1911E+02
 669.0   4.7900E-01   5.6703E+02
 671.0   4.8096E-01   5.4854E+02
 673.0   4.8042E-01   5.7013E+02
 675.0   4.7991E-01   5.7740E+02
 677.0   4.8238E-01   5.3610E+02
 679.0   4.8485E-01   5.4128E+02
 681.0   4.8716E-01   5.3915E+02
 683.0   4.8928E-01   5.2151E+02
 685.0   4.9140E-01   5.3050E+02
 687.0   4.9556E-01   5.4171E+02
 689.0   4.9979E-01   5.3423E+02
 691.0   5.0712E-01   5.3323E+02
 693.0   5.1750E-01   5.6111E+02
 695.0   5.2807E-01   5.4590E+02
 697.0   5.4656E-01   5.4828E+02
 699.0   5.6534E-01   6.0052E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.655
 401.0   1.5954E+00   7.1052E+02
 403.0   1.5822E+00   7.2451E+02
 405.0   1.5693E+00   6.5822E+02
 407.0   1.5532E+00   6.2770E+02
 409.0   1.5373E+00   6.6000E+02
 411.0   1.5221E+00   6.6861E+02
 413.0   1.5079E+00   6.4651E+02
 415.0   1.4937E+00   6.0931E+02
 417.0   1.4776E+00   6.2391E+02
 419.0   1.4616E+00   6.3518E+02
 421.0   1.4451E+00   6.1137E+02
 423.0   1.4281E+00   6.6293E+02
 425.0   1.4113E+00   6.4862E+02
 427.0   1.3949E+00   6.3739E+02
 429.0   1.3787E+00   5.7881E+02
 431.0   1.3621E+00   5.6615E+02
 433.0   1.3452E+00   6.1212E+02
 435.0   1.3283E+00   6.1156E+02
 437.0   1.3101E+00   5.7931E+02
 439.0   1.2920E+00   6.0034E+02
 441.0   1.2735E+00   5.7314E+02
 443.0   1.2544E+00   5.6050E+02
 445.0   1.2355E+00   5.5552E+02
 447.0   1.2184E+00   5.5048E+02
 449.0   1.2013E+00   5.9317E+02
 451.0   1.1852E+00   5.3067E+02
 453.0   1.1701E+00   5.5767E+02
 455.0   1.1552E+00   5.4642E+02
 457.0   1.1423E+00   5.6420E+02
 459.0   1.1295E+00   5.4958E+02
 461.0   1.1173E+00   5.1490E+02
 463.0   1.1057E+00   5.4642E+02
 465.0   1.0943E+00   5.1558E+02
 467.0   1.0822E+00   5.0416E+02
 469.0   1.0702E+00   5.1580E+02
 471.0   1.0581E+00   5.0179E+02
 473.0   1.0459E+00   5.1466E+02
 475.0   1.0338E+00   5.0088E+02
 477.0   1.0216E+00   4.8970E+02
 479.0   1.0095E+00   4.9200E+02
 481.0   9.9796E-01   4.9557E+02
 483.0   9.8689E-01   4.9517E+02
 485.0   9.7587E-01   4.6607E+02
 487.0   9.6492E-01   4.9650E+02
 489.0   9.5408E-01   5.0620E+02
 491.0   9.4277E-01   4.7467E+02
 493.0   9.3097E-01   4.8866E+02
 495.0   9.1927E-01   4.9111E+02
 497.0   9.0727E-01   4.9571E+02
 499.0   8.9533E-01   4.6638E+02
 501.0   8.8492E-01   4.6438E+02
 503.0   8.7603E-01   4.5721E+02
 505.0   8.6721E-01   4.5323E+02
 507.0   8.5861E-01   4.8859E+02
 509.0   8.5006E-01   4.6376E+02
 511.0   8.4167E-01   4.4622E+02
 513.0   8.3342E-01   4.5506E+02
 515.0   8.2522E-01   4.4454E+02
 517.0   8.1252E-01   4.3371E+02
 519.0   7.9988E-01   4.2994E+02
 521.0   7.8856E-01   4.4618E+02
 523.0   7.7851E-01   4.4025E+02
 525.0   7.6850E-01   4.3873E+02
 527.0   7.5849E-01   4.2950E+02
 529.0   7.4855E-01   4.4449E+02
 531.0   7.3873E-01   4.3785E+02
 533.0   7.2903E-01   4.0930E+02
 535.0   7.1939E-01   3.9759E+02
 537.0   7.1002E-01   4.0154E+02
 539.0   7.0069E-01   3.9187E+02
 541.0   6.9175E-01   4.1377E+02
 543.0   6.8322E-01   4.0872E+02
 545.0   6.7471E-01   4.0532E+02
 547.0   6.6705E-01   3.9443E+02
 549.0   6.5942E-01   4.0357E+02
 551.0   6.5124E-01   3.9196E+02
 553.0   6.4250E-01   3.8300E+02
 555.0   6.3379E-01   3.9158E+02
 557.0   6.2478E-01   3.8051E+02
 559.0   6.1580E-01   3.7413E+02
 561.0   6.0731E-01   3.8730E+02
 563.0   5.9933E-01   3.6048E+02
 565.0   5.9137E-01   3.4086E+02
 567.0   5.8662E-01   3.5907E+02
 569.0   5.8189E-01   3.4410E+02
 571.0   5.7778E-01   3.5245E+02
 573.0   5.7428E-01   3.7482E+02
 575.0   5.7080E-01   4.0516E+02
 577.0   5.7302E-01   3.7948E+02
 579.0   5.7527E-01   3.5553E+02
 581.0   5.7808E-01   3.7479E+02
 583.0   5.8145E-01   3.7470E+02
 585.0   5.8483E-01   3.7530E+02
 587.0   5.9299E-01   3.6804E+02
 589.0   6.0115E-01   3.9506E+02
 591.0   6.0945E-01   4.0954E+02
 593.0   6.1790E-01   4.0227E+02
 595.0   6.2634E-01   4.1323E+02
 597.0   6.4773E-01   4.3643E+02
 599.0   6.6903E-01   4.1634E+02
 601.0   6.8734E-01   4.3565E+02
 603.0   7.0270E-01   4.5467E+02
 605.0   7.1802E-01   4.5346E+02
 607.0   7.1641E-01   4.5742E+02
 609.0   7.1481E-01   4.1065E+02
 611.0   7.1350E-01   4.6998E+02
 613.0   7.1245E-01   4.4315E+02
 615.0   7.1141E-01   4.5963E+02
 617.0   7.1257E-01   4.9247E+02
 619.0   7.1374E-01   4.8330E+02
 621.0   7.1538E-01   4.9000E+02
 623.0   7.1748E-01   4.6029E+02
 625.0   7.1959E-01   4.7508E+02
 627.0   7.2203E-01   5.0638E+02
 629.0   7.2449E-01   4.9172E+02
 631.0   7.2733E-01   4.7391E+02
 633.0   7.3057E-01   4.7454E+02
 635.0   7.3382E-01   4.8633E+02
 637.0   7.3916E-01   4.8199E+02
 639.0   7.4450E-01   4.9913E+02
 641.0   7.4728E-01   4.9089E+02
 643.0   7.4752E-01   4.8105E+02
 645.0   7.4777E-01   4.8593E+02
 647.0   7.5403E-01   5.1495E+02
 649.0   7.6030E-01   4.7563E+02
 651.0   7.7013E-01   4.9724E+02
 653.0   7.8351E-01   5.1714E+02
 655.0   7.9687E-01   4.9484E+02
 657.0   8.1560E-01   5.1469E+02
 659.0   8.3433E-01   4.8768E+02
 661.0   8.4949E-01   5.6897E+02
 663.0   8.6110E-01   5.4265E+02
 665.0   8.7270E-01   5.7053E+02
 667.0   8.7843E-01   5.1903E+02
 669.0   8.8417E-01   5.6678E+02
 671.0   8.8632E-01   5.4819E+02
 673.0   8.8489E-01   5.6978E+02
 675.0   8.8348E-01   5.7703E+02
 677.0   8.8651E-01   5.3592E+02
 679.0   8.8955E-01   5.4127E+02
 681.0   8.9235E-01   5.3940E+02
 683.0   8.9490E-01   5.2205E+02
 685.0   8.9747E-01   5.3129E+02
 687.0   9.0293E-01   5.4291E+02
 689.0   9.0841E-01   5.3571E+02
 691.0   9.1809E-01   5.3496E+02
 693.0   9.3196E-01   5.6308E+02
 695.0   9.4582E-01   5.4805E+02
 697.0   9.7020E-01   5.5059E+02
 699.0   9.9457E-01   6.0299E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.660
 401.0   1.2838E+01   1.0844E+01   1.9325E-05
 403.0   1.2926E+01   1.0952E+01   1.9038E-05
 405.0   1.2547E+01   1.0662E+01   4.7344E-05
 407.0   1.2227E+01   1.0426E+01   4.3921E-05
 409.0   1.2867E+01   1.1010E+01   3.5759E-05
 411.0   1.3435E+01   1.1536E+01   3.4623E-05
 413.0   1.3849E+01   1.1929E+01   4.2531E-05
 415.0   1.4230E+01   1.2297E+01   6.9318E-05
 417.0   1.4213E+01   1.2326E+01   6.4836E-05
 419.0   1.3436E+01   1.1693E+01   5.4051E-05
 421.0   1.4157E+01   1.2366E+01   9.2374E-05
 423.0   1.3883E+01   1.2171E+01   4.5314E-05
 425.0   1.4044E+01   1.2358E+01   6.4410E-05
 427.0   1.3779E+01   1.2168E+01   7.0855E-05
 429.0   1.2038E+01   1.0667E+01   1.2244E-04
 431.0   1.1619E+01   1.0336E+01   1.2101E-04
 433.0   1.4673E+01   1.3099E+01   1.0585E-04
 435.0   1.4880E+01   1.3333E+01   1.5968E-04
 437.0   1.5661E+01   1.4087E+01   2.7189E-04
 439.0   1.4792E+01   1.3358E+01   2.7648E-04
 441.0   1.6065E+01   1.4567E+01   2.2569E-04
 443.0   1.6664E+01   1.5173E+01   3.2476E-04
 445.0   1.6526E+01   1.5112E+01   4.0945E-04
 447.0   1.7009E+01   1.5612E+01   3.8754E-04
 449.0   1.8045E+01   1.6626E+01   2.3261E-04
 451.0   1.8894E+01   1.7471E+01   4.1963E-04
 453.0   1.7857E+01   1.6567E+01   5.1321E-04
 455.0   1.8458E+01   1.7182E+01   5.0674E-04
 457.0   1.8739E+01   1.7492E+01   5.7327E-04
 459.0   1.8507E+01   1.7322E+01   4.0021E-04
 461.0   1.8729E+01   1.7576E+01   7.9784E-04
 463.0   1.8705E+01   1.7594E+01   6.0721E-04
 465.0   1.8701E+01   1.7632E+01   1.0649E-03
 467.0   1.8866E+01   1.7831E+01   8.2684E-04
 469.0   1.9072E+01   1.8071E+01   9.6028E-04
 471.0   1.8975E+01   1.8024E+01   8.6185E-04
 473.0   1.9161E+01   1.8246E+01   1.2465E-03
 475.0   1.9524E+01   1.8639E+01   1.2128E-03
 477.0   1.9848E+01   1.8996E+01   1.4754E-03
 479.0   1.9910E+01   1.9103E+01   1.0650E-03
 481.0   1.9931E+01   1.9169E+01   1.8011E-03
 483.0   1.9935E+01   1.9216E+01   1.7716E-03
 485.0   1.8241E+01   1.7623E+01   2.1110E-03
 487.0   1.7755E+01   1.7193E+01   1.3388E-03
 489.0   1.9453E+01   1.8879E+01   1.3763E-03
 491.0   1.9552E+01   1.9022E+01   2.4284E-03
 493.0   1.9568E+01   1.9088E+01   2.3088E-03
 495.0   2.0428E+01   1.9981E+01   2.4130E-03
 497.0   1.9895E+01   1.9516E+01   2.2733E-03
 499.0   1.9437E+01   1.9123E+01   2.0218E-03
 501.0   1.9194E+01   1.8930E+01   2.3225E-03
 503.0   1.9292E+01   1.9065E+01   2.7467E-03
 505.0   2.0148E+01   1.9951E+01   3.1249E-03
 507.0   2.0404E+01   2.0244E+01   3.4700E-03
 509.0   2.0233E+01   2.0115E+01   3.9311E-03
 511.0   2.0703E+01   2.0624E+01   3.8546E-03
 513.0   2.0181E+01   2.0143E+01   3.6039E-03
 515.0   2.0055E+01   2.0057E+01   5.0070E-03
 517.0   1.8307E+01   1.8380E+01   3.5096E-03
 519.0   1.9179E+01   1.9331E+01   4.7555E-03
 521.0   2.0402E+01   2.0636E+01   4.9329E-03
 523.0   2.0597E+01   2.0896E+01   5.0123E-03
 525.0   2.0783E+01   2.1150E+01   5.7683E-03
 527.0   1.9532E+01   1.9939E+01   6.5561E-03
 529.0   2.1169E+01   2.1679E+01   7.0529E-03
 531.0   2.1484E+01   2.2071E+01   8.3356E-03
 533.0   2.0350E+01   2.0973E+01   7.9396E-03
 535.0   2.1209E+01   2.1930E+01   8.4965E-03
 537.0   2.1468E+01   2.2267E+01   9.7331E-03
 539.0   2.1332E+01   2.2197E+01   1.1137E-02
 541.0   2.0628E+01   2.1530E+01   8.7755E-03
 543.0   2.1454E+01   2.2457E+01   1.0094E-02
 545.0   2.1654E+01   2.2734E+01   1.0230E-02
 547.0   2.1358E+01   2.2479E+01   1.3843E-02
 549.0   2.1258E+01   2.2431E+01   1.0342E-02
 551.0   2.1645E+01   2.2905E+01   1.5606E-02
 553.0   2.1869E+01   2.3217E+01   1.6313E-02
 555.0   2.1918E+01   2.3346E+01   1.5844E-02
 557.0   2.1555E+01   2.3040E+01   1.8347E-02
 559.0   2.1199E+01   2.2741E+01   1.2621E-02
 561.0   2.1701E+01   2.3358E+01   1.8977E-02
 563.0   2.1773E+01   2.3509E+01   2.6658E-02
 565.0   2.1625E+01   2.3423E+01   3.3125E-02
 567.0   2.1601E+01   2.3424E+01   2.3040E-02
 569.0   2.1834E+01   2.3704E+01   2.6636E-02
 571.0   2.1809E+01   2.3695E+01   2.9686E-02
 573.0   2.2575E+01   2.4537E+01   2.3649E-02
 575.0   2.2204E+01   2.4142E+01   1.6538E-02
 577.0   2.2244E+01   2.4104E+01   2.2576E-02
 579.0   2.2259E+01   2.4039E+01   2.4831E-02
 581.0   2.2580E+01   2.4295E+01   2.0571E-02
 583.0   2.2773E+01   2.4402E+01   2.4541E-02
 585.0   2.2342E+01   2.3844E+01   1.9297E-02
 587.0   2.1923E+01   2.3235E+01   1.5662E-02
 589.0   2.0170E+01   2.1232E+01   1.1955E-02
 591.0   2.0566E+01   2.1503E+01   1.0335E-02
 593.0   2.1054E+01   2.1866E+01   1.1153E-02
 595.0   2.1244E+01   2.1920E+01   1.2629E-02
 597.0   2.1492E+01   2.1886E+01   7.2803E-03
 599.0   2.1382E+01   2.1506E+01   1.0150E-02
 601.0   2.1374E+01   2.1277E+01   7.6513E-03
 603.0   2.1643E+01   2.1360E+01   3.6588E-03
 605.0   2.2082E+01   2.1613E+01   3.5551E-03
 607.0   2.1927E+01   2.1437E+01   4.2306E-03
 609.0   2.1730E+01   2.1220E+01   6.5918E-03
 611.0   2.1666E+01   2.1129E+01   3.5483E-03
 613.0   2.1231E+01   2.0675E+01   5.4011E-03
 615.0   2.0987E+01   2.0408E+01   4.1176E-03
 617.0   2.1174E+01   2.0543E+01   2.3918E-03
 619.0   2.1915E+01   2.1212E+01   2.6926E-03
 621.0   2.1950E+01   2.1193E+01   3.8312E-03
 623.0   2.1474E+01   2.0678E+01   3.2036E-03
 625.0   2.1184E+01   2.0345E+01   3.3121E-03
 627.0   2.1219E+01   2.0324E+01   2.2976E-03
 629.0   2.1204E+01   2.0255E+01   2.8275E-03
 631.0   2.1084E+01   2.0084E+01   3.2055E-03
 633.0   2.1168E+01   2.0105E+01   2.2972E-03
 635.0   2.1301E+01   2.0173E+01   2.4031E-03
 637.0   2.1557E+01   2.0342E+01   2.3961E-03
 639.0   2.1663E+01   2.0370E+01   2.0605E-03
 641.0   2.1348E+01   2.0021E+01   1.7781E-03
 643.0   2.1395E+01   2.0029E+01   1.6472E-03
 645.0   2.1180E+01   1.9793E+01   1.8645E-03
 647.0   2.0547E+01   1.9128E+01   1.5690E-03
 649.0   2.0319E+01   1.8845E+01   1.3854E-03
 651.0   2.0479E+01   1.8902E+01   1.3245E-03
 653.0   2.0843E+01   1.9128E+01   1.1078E-03
 655.0   1.9473E+01   1.7770E+01   9.0538E-04
 657.0   1.8826E+01   1.7063E+01   7.1824E-04
 659.0   2.0839E+01   1.8763E+01   6.4459E-04
 661.0   2.1269E+01   1.9047E+01   5.8968E-04
 663.0   2.1266E+01   1.8963E+01   4.9573E-04
 665.0   2.1126E+01   1.8759E+01   4.3785E-04
 667.0   2.1141E+01   1.8721E+01   4.1491E-04
 669.0   2.1213E+01   1.8736E+01   3.9444E-04
 671.0   2.1030E+01   1.8541E+01   3.8619E-04
 673.0   2.1065E+01   1.8556E+01   3.9533E-04
 675.0   2.1122E+01   1.8589E+01   4.3123E-04
