"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 03:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6177E+00
    7.435     1.3658E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7610E+03     1.8141E+03
    0.000     2.0948E+03     1.7727E+03
    7.440     5.9415E-02     3.3421E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.435
 401.0   3.5759E+00   1.2232E+03
 403.0   3.6202E+00   1.3057E+03
 405.0   3.6657E+00   1.2369E+03
 407.0   3.6574E+00   1.1984E+03
 409.0   3.6503E+00   1.2729E+03
 411.0   3.6533E+00   1.2652E+03
 413.0   3.6666E+00   1.3211E+03
 415.0   3.6808E+00   1.3786E+03
 417.0   3.6685E+00   1.3012E+03
 419.0   3.6570E+00   1.3131E+03
 421.0   3.6417E+00   1.3523E+03
 423.0   3.6226E+00   1.3032E+03
 425.0   3.6044E+00   1.3259E+03
 427.0   3.6049E+00   1.2451E+03
 429.0   3.6062E+00   1.3465E+03
 431.0   3.6035E+00   1.3697E+03
 433.0   3.5973E+00   1.3629E+03
 435.0   3.5915E+00   1.2632E+03
 437.0   3.5595E+00   1.2451E+03
 439.0   3.5282E+00   1.2961E+03
 441.0   3.4840E+00   1.2337E+03
 443.0   3.4270E+00   1.2785E+03
 445.0   3.3707E+00   1.2638E+03
 447.0   3.3159E+00   1.3134E+03
 449.0   3.2618E+00   1.3155E+03
 451.0   3.2130E+00   1.2595E+03
 453.0   3.1694E+00   1.2768E+03
 455.0   3.1265E+00   1.2802E+03
 457.0   3.0939E+00   1.2251E+03
 459.0   3.0617E+00   1.1436E+03
 461.0   3.0304E+00   1.0689E+03
 463.0   2.9999E+00   9.6821E+02
 465.0   2.9699E+00   1.0030E+03
 467.0   2.9224E+00   9.5784E+02
 469.0   2.8755E+00   1.0032E+03
 471.0   2.8245E+00   1.0060E+03
 473.0   2.7696E+00   1.0310E+03
 475.0   2.7151E+00   1.0323E+03
 477.0   2.6612E+00   9.6474E+02
 479.0   2.6076E+00   1.0010E+03
 481.0   2.5635E+00   1.0425E+03
 483.0   2.5287E+00   1.0723E+03
 485.0   2.4943E+00   9.5657E+02
 487.0   2.4603E+00   9.0804E+02
 489.0   2.4268E+00   9.0036E+02
 491.0   2.3846E+00   9.1488E+02
 493.0   2.3339E+00   8.9396E+02
 495.0   2.2835E+00   8.4354E+02
 497.0   2.2246E+00   8.1191E+02
 499.0   2.1661E+00   7.9646E+02
 501.0   2.1220E+00   7.6000E+02
 503.0   2.0924E+00   7.4877E+02
 505.0   2.0630E+00   8.3648E+02
 507.0   2.0256E+00   7.1552E+02
 509.0   1.9884E+00   7.1894E+02
 511.0   1.9516E+00   6.8501E+02
 513.0   1.9151E+00   6.7027E+02
 515.0   1.8788E+00   5.5396E+02
 517.0   1.8131E+00   5.7000E+02
 519.0   1.7476E+00   5.2208E+02
 521.0   1.7005E+00   5.2303E+02
 523.0   1.6716E+00   5.2067E+02
 525.0   1.6430E+00   4.6716E+02
 527.0   1.6060E+00   4.1567E+02
 529.0   1.5692E+00   4.8308E+02
 531.0   1.5327E+00   4.2203E+02
 533.0   1.4965E+00   4.6819E+02
 535.0   1.4605E+00   3.6724E+02
 537.0   1.4248E+00   3.7902E+02
 539.0   1.3894E+00   4.1634E+02
 541.0   1.3545E+00   3.5210E+02
 543.0   1.3201E+00   3.7117E+02
 545.0   1.2859E+00   3.5904E+02
 547.0   1.2526E+00   3.4428E+02
 549.0   1.2196E+00   2.7777E+02
 551.0   1.1861E+00   2.0996E+02
 553.0   1.1523E+00   2.5274E+02
 555.0   1.1187E+00   2.6672E+02
 557.0   1.0850E+00   2.0362E+02
 559.0   1.0514E+00   1.8671E+02
 561.0   1.0225E+00   2.1384E+02
 563.0   9.9824E-01   1.8345E+02
 565.0   9.7422E-01   1.6385E+02
 567.0   9.6968E-01   1.7693E+02
 569.0   9.6521E-01   1.2813E+02
 571.0   9.5711E-01   1.7668E+02
 573.0   9.4537E-01   1.6904E+02
 575.0   9.3352E-01   8.2040E+00
 577.0   9.6004E-01   1.9020E+02
 579.0   9.8671E-01   1.6218E+02
 581.0   9.9315E-01   1.7729E+02
 583.0   9.7897E-01   1.0128E+02
 585.0   9.6486E-01   1.2985E+02
 587.0   9.8029E-01   1.2628E+02
 589.0   9.9558E-01   1.1956E+02
 591.0   9.9017E-01   1.2441E+02
 593.0   9.6429E-01   1.4653E+02
 595.0   9.3831E-01   9.2090E+01
 597.0   9.4952E-01   9.8120E+01
 599.0   9.6082E-01   1.2702E+02
 601.0   9.9026E-01   1.4660E+02
 603.0   1.0378E+00   1.4762E+02
 605.0   1.0856E+00   1.4072E+02
 607.0   1.0671E+00   1.5481E+02
 609.0   1.0485E+00   1.4878E+02
 611.0   1.0430E+00   1.3789E+02
 613.0   1.0502E+00   1.2856E+02
 615.0   1.0574E+00   6.3749E+01
 617.0   1.0667E+00   1.5523E+02
 619.0   1.0761E+00   1.7484E+02
 621.0   1.0901E+00   1.7873E+02
 623.0   1.1087E+00   1.0748E+02
 625.0   1.1274E+00   1.7653E+02
 627.0   1.1464E+00   1.2378E+02
 629.0   1.1653E+00   1.4575E+02
 631.0   1.1847E+00   1.6665E+02
 633.0   1.2045E+00   1.4080E+02
 635.0   1.2244E+00   1.4668E+02
 637.0   1.2295E+00   1.7526E+02
 639.0   1.2347E+00   2.1736E+02
 641.0   1.2333E+00   1.6283E+02
 643.0   1.2252E+00   1.3709E+02
 645.0   1.2172E+00   1.6476E+02
 647.0   1.2486E+00   9.6076E+01
 649.0   1.2801E+00   1.9006E+02
 651.0   1.3152E+00   1.8919E+02
 653.0   1.3538E+00   2.1841E+02
 655.0   1.3924E+00   1.9766E+02
 657.0   1.4616E+00   2.6058E+02
 659.0   1.5308E+00   1.8424E+02
 661.0   1.6092E+00   3.2502E+02
 663.0   1.6967E+00   3.8966E+02
 665.0   1.7842E+00   4.6128E+02
 667.0   1.8408E+00   3.9778E+02
 669.0   1.8974E+00   5.4737E+02
 671.0   1.9043E+00   4.2540E+02
 673.0   1.8614E+00   4.2819E+02
 675.0   1.8186E+00   4.6880E+02
 677.0   1.7885E+00   2.9122E+02
 679.0   1.7583E+00   4.0687E+02
 681.0   1.7111E+00   3.9616E+02
 683.0   1.6469E+00   3.0838E+02
 685.0   1.5827E+00   2.9410E+02
 687.0   1.5045E+00   2.0689E+02
 689.0   1.4263E+00   2.5006E+02
 691.0   1.3692E+00   1.9526E+02
 693.0   1.3327E+00   9.6893E+01
 695.0   1.2965E+00   1.4656E+02
 697.0   1.2790E+00   1.5677E+02
 699.0   1.2616E+00   1.0483E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.435
 401.0   3.2008E+00   1.2219E+03
 403.0   3.2441E+00   1.3044E+03
 405.0   3.2885E+00   1.2356E+03
 407.0   3.2795E+00   1.1971E+03
 409.0   3.2715E+00   1.2716E+03
 411.0   3.2737E+00   1.2639E+03
 413.0   3.2861E+00   1.3198E+03
 415.0   3.2994E+00   1.3773E+03
 417.0   3.2864E+00   1.3001E+03
 419.0   3.2742E+00   1.3120E+03
 421.0   3.2582E+00   1.3513E+03
 423.0   3.2386E+00   1.3022E+03
 425.0   3.2200E+00   1.3249E+03
 427.0   3.2198E+00   1.2442E+03
 429.0   3.2207E+00   1.3455E+03
 431.0   3.2175E+00   1.3687E+03
 433.0   3.2109E+00   1.3618E+03
 435.0   3.2047E+00   1.2621E+03
 437.0   3.1727E+00   1.2440E+03
 439.0   3.1415E+00   1.2950E+03
 441.0   3.0976E+00   1.2326E+03
 443.0   3.0411E+00   1.2774E+03
 445.0   2.9854E+00   1.2627E+03
 447.0   2.9313E+00   1.3123E+03
 449.0   2.8779E+00   1.3144E+03
 451.0   2.8300E+00   1.2586E+03
 453.0   2.7874E+00   1.2758E+03
 455.0   2.7453E+00   1.2793E+03
 457.0   2.7135E+00   1.2242E+03
 459.0   2.6823E+00   1.1427E+03
 461.0   2.6519E+00   1.0681E+03
 463.0   2.6224E+00   9.6738E+02
 465.0   2.5933E+00   1.0022E+03
 467.0   2.5473E+00   9.5706E+02
 469.0   2.5020E+00   1.0024E+03
 471.0   2.4528E+00   1.0052E+03
 473.0   2.3998E+00   1.0302E+03
 475.0   2.3472E+00   1.0315E+03
 477.0   2.2954E+00   9.6396E+02
 479.0   2.2439E+00   1.0002E+03
 481.0   2.2017E+00   1.0417E+03
 483.0   2.1687E+00   1.0714E+03
 485.0   2.1359E+00   9.5574E+02
 487.0   2.1038E+00   9.0720E+02
 489.0   2.0720E+00   8.9951E+02
 491.0   2.0319E+00   9.1402E+02
 493.0   1.9836E+00   8.9310E+02
 495.0   1.9356E+00   8.4268E+02
 497.0   1.8796E+00   8.1105E+02
 499.0   1.8239E+00   7.9561E+02
 501.0   1.7822E+00   7.5915E+02
 503.0   1.7544E+00   7.4790E+02
 505.0   1.7269E+00   8.3560E+02
 507.0   1.6917E+00   7.1463E+02
 509.0   1.6567E+00   7.1805E+02
 511.0   1.6222E+00   6.8414E+02
 513.0   1.5879E+00   6.6941E+02
 515.0   1.5539E+00   5.5312E+02
 517.0   1.4921E+00   5.6920E+02
 519.0   1.4307E+00   5.2133E+02
 521.0   1.3867E+00   5.2231E+02
 523.0   1.3600E+00   5.1997E+02
 525.0   1.3336E+00   4.6646E+02
 527.0   1.2993E+00   4.1500E+02
 529.0   1.2654E+00   4.8243E+02
 531.0   1.2318E+00   4.2141E+02
 533.0   1.1984E+00   4.6758E+02
 535.0   1.1654E+00   3.6665E+02
 537.0   1.1330E+00   3.7845E+02
 539.0   1.1008E+00   4.1579E+02
 541.0   1.0691E+00   3.5157E+02
 543.0   1.0379E+00   3.7065E+02
 545.0   1.0070E+00   3.5854E+02
 547.0   9.7708E-01   3.4379E+02
 549.0   9.4762E-01   2.7729E+02
 551.0   9.1768E-01   2.0949E+02
 553.0   8.8766E-01   2.5228E+02
 555.0   8.5793E-01   2.6626E+02
 557.0   8.2824E-01   2.0318E+02
 559.0   7.9869E-01   1.8628E+02
 561.0   7.7350E-01   2.1340E+02
 563.0   7.5245E-01   1.8301E+02
 565.0   7.3178E-01   1.6341E+02
 567.0   7.2819E-01   1.7648E+02
 569.0   7.2462E-01   1.2766E+02
 571.0   7.1790E-01   1.7620E+02
 573.0   7.0804E-01   1.6857E+02
 575.0   6.9782E-01   7.7316E+00
 577.0   7.2155E-01   1.8969E+02
 579.0   7.4543E-01   1.6164E+02
 581.0   7.5160E-01   1.7674E+02
 583.0   7.3944E-01   1.0074E+02
 585.0   7.2731E-01   1.2933E+02
 587.0   7.4146E-01   1.2574E+02
 589.0   7.5538E-01   1.1900E+02
 591.0   7.5098E-01   1.2385E+02
 593.0   7.2854E-01   1.4599E+02
 595.0   7.0605E-01   9.1574E+01
 597.0   7.1638E-01   9.7578E+01
 599.0   7.2682E-01   1.2645E+02
 601.0   7.5349E-01   1.4599E+02
 603.0   7.9656E-01   1.4695E+02
 605.0   8.4021E-01   1.3998E+02
 607.0   8.2412E-01   1.5409E+02
 609.0   8.0795E-01   1.4808E+02
 611.0   8.0359E-01   1.3720E+02
