"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 14:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2081E-01
    4.925     5.5519E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9227E+03     1.8387E+03
    0.000     2.7643E+03     1.8844E+03
    4.930     2.4307E+01     1.2590E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.925
 401.0   1.6534E+00   4.1074E+02
 403.0   1.6326E+00   4.1956E+02
 405.0   1.6122E+00   3.7379E+02
 407.0   1.5896E+00   3.9280E+02
 409.0   1.5674E+00   3.9919E+02
 411.0   1.5460E+00   3.9012E+02
 413.0   1.5256E+00   3.4488E+02
 415.0   1.5055E+00   3.7067E+02
 417.0   1.4840E+00   3.5706E+02
 419.0   1.4629E+00   3.7065E+02
 421.0   1.4414E+00   3.6844E+02
 423.0   1.4199E+00   3.0547E+02
 425.0   1.3986E+00   3.4108E+02
 427.0   1.3778E+00   3.1824E+02
 429.0   1.3574E+00   3.3809E+02
 431.0   1.3368E+00   3.2518E+02
 433.0   1.3161E+00   3.3822E+02
 435.0   1.2957E+00   3.0670E+02
 437.0   1.2745E+00   3.4546E+02
 439.0   1.2535E+00   2.6572E+02
 441.0   1.2323E+00   2.9435E+02
 443.0   1.2111E+00   3.0798E+02
 445.0   1.1901E+00   3.0586E+02
 447.0   1.1708E+00   2.8492E+02
 449.0   1.1517E+00   2.6246E+02
 451.0   1.1337E+00   2.5071E+02
 453.0   1.1166E+00   2.6310E+02
 455.0   1.0998E+00   2.5885E+02
 457.0   1.0848E+00   2.4381E+02
 459.0   1.0700E+00   2.6576E+02
 461.0   1.0560E+00   2.0167E+02
 463.0   1.0425E+00   2.3528E+02
 465.0   1.0293E+00   2.5109E+02
 467.0   1.0158E+00   2.2605E+02
 469.0   1.0024E+00   1.8595E+02
 471.0   9.8913E-01   2.1352E+02
 473.0   9.7584E-01   2.1966E+02
 475.0   9.6273E-01   1.8204E+02
 477.0   9.4966E-01   2.5352E+02
 479.0   9.3678E-01   1.7245E+02
 481.0   9.2434E-01   2.3056E+02
 483.0   9.1233E-01   1.8303E+02
 485.0   9.0049E-01   1.5496E+02
 487.0   8.8871E-01   1.8203E+02
 489.0   8.7716E-01   1.9423E+02
 491.0   8.6531E-01   1.5104E+02
 493.0   8.5324E-01   1.5074E+02
 495.0   8.4124E-01   1.5987E+02
 497.0   8.2917E-01   1.7615E+02
 499.0   8.1726E-01   1.3832E+02
 501.0   8.0657E-01   1.3367E+02
 503.0   7.9722E-01   1.3021E+02
 505.0   7.8795E-01   1.3078E+02
 507.0   7.7904E-01   1.3886E+02
 509.0   7.7022E-01   1.4477E+02
 511.0   7.6159E-01   1.3892E+02
 513.0   7.5314E-01   1.3573E+02
 515.0   7.4479E-01   1.4034E+02
 517.0   7.3280E-01   1.4939E+02
 519.0   7.2085E-01   6.6628E+01
 521.0   7.0997E-01   8.9829E+01
 523.0   7.0008E-01   9.1431E+01
 525.0   6.9030E-01   1.1099E+02
 527.0   6.8063E-01   8.9102E+01
 529.0   6.7106E-01   1.0115E+02
 531.0   6.6165E-01   9.2192E+01
 533.0   6.5237E-01   9.5989E+01
 535.0   6.4320E-01   9.9279E+01
 537.0   6.3429E-01   9.8687E+01
 539.0   6.2545E-01   4.8688E+01
 541.0   6.1699E-01   8.4903E+01
 543.0   6.0897E-01   6.4285E+01
 545.0   6.0092E-01   4.4214E+01
 547.0   5.9363E-01   5.8939E+01
 549.0   5.8642E-01   6.7133E+01
 551.0   5.7877E-01   6.3200E+01
 553.0   5.7071E-01   7.5063E+01
 555.0   5.6263E-01   8.0081E+01
 557.0   5.5436E-01   7.4227E+01
 559.0   5.4611E-01   7.1073E+01
 561.0   5.3839E-01   4.1988E+01
 563.0   5.3098E-01   4.3866E+01
 565.0   5.2352E-01   4.7856E+01
 567.0   5.1879E-01   4.5428E+01
 569.0   5.1399E-01   5.7059E+01
 571.0   5.0990E-01   4.1121E+01
 573.0   5.0635E-01   5.5836E+01
 575.0   5.0272E-01   4.5041E+01
 577.0   5.0367E-01   3.4599E+01
 579.0   5.0487E-01   5.0540E+01
 581.0   5.0637E-01   6.0454E+01
 583.0   5.0892E-01   5.1485E+01
 585.0   5.1110E-01   2.7577E+01
 587.0   5.1757E-01   2.6628E+01
 589.0   5.2421E-01   2.8165E+01
 591.0   5.3071E-01   5.2957E+01
 593.0   5.3766E-01   3.2130E+01
 595.0   5.4490E-01   4.9142E+01
 597.0   5.6314E-01   1.9130E+01
 599.0   5.8105E-01   4.2727E+01
 601.0   5.9660E-01   5.8064E+01
 603.0   6.0954E-01   2.2331E+01
 605.0   6.2203E-01   3.4013E+01
 607.0   6.2048E-01   4.1206E+01
 609.0   6.1908E-01   6.6645E+00
 611.0   6.1739E-01   1.7339E+01
 613.0   6.1618E-01   3.2649E+01
 615.0   6.1481E-01   2.6675E+01
 617.0   6.1567E-01   4.1102E+01
 619.0   6.1630E-01   4.2798E+01
 621.0   6.1715E-01   1.0625E+01
 623.0   6.1865E-01   5.2464E+01
 625.0   6.2032E-01   3.4958E+01
 627.0   6.2210E-01   2.3571E+01
 629.0   6.2388E-01   1.3755E+01
 631.0   6.2594E-01   1.4537E+01
 633.0   6.2860E-01   1.7853E+01
 635.0   6.3115E-01  -1.3105E-01
 637.0   6.3579E-01   2.0631E+01
 639.0   6.4043E-01   2.0061E+01
 641.0   6.4284E-01  -1.4374E-01
 643.0   6.4301E-01  -1.4380E-01
 645.0   6.4319E-01  -1.4386E-01
 647.0   6.4852E-01   2.3747E+00
 649.0   6.5387E-01   2.1514E+01
 651.0   6.6229E-01   1.9845E+01
 653.0   6.7438E-01  -1.7065E-01
 655.0   6.8646E-01  -1.7721E-01
 657.0   7.0321E-01  -1.6848E-01
 659.0   7.2006E-01   2.1148E+01
 661.0   7.3354E-01   1.1801E+01
 663.0   7.4365E-01   1.0395E+01
 665.0   7.5379E-01  -4.3063E-02
 667.0   7.5873E-01  -8.6183E-03
 669.0   7.6369E-01   3.1736E-02
 671.0   7.6577E-01   5.5343E-02
 673.0   7.6497E-01   5.6797E-02
 675.0   7.6418E-01   5.8339E-02
 677.0   7.6744E-01   1.3431E-02
 679.0   7.7071E-01  -2.7854E-02
 681.0   7.7393E-01  -9.0614E-02
 683.0   7.7709E-01  -1.6445E-01
 685.0   7.8026E-01   1.9149E+01
 687.0   7.8633E-01  -3.2309E-01
 689.0   7.9245E-01  -3.9432E-01
 691.0   8.0239E-01  -4.6105E-01
 693.0   8.1616E-01  -5.2235E-01
 695.0   8.2997E-01   3.7623E+00
 697.0   8.5381E-01   5.6391E+00
 699.0   8.7772E-01  -6.6211E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.925
 401.0   1.1860E+00   4.1500E+02
 403.0   1.1678E+00   4.2399E+02
 405.0   1.1501E+00   3.7839E+02
 407.0   1.1305E+00   3.9752E+02
 409.0   1.1115E+00   4.0404E+02
 411.0   1.0932E+00   3.9510E+02
 413.0   1.0756E+00   3.5000E+02
 415.0   1.0585E+00   3.7593E+02
 417.0   1.0403E+00   3.6254E+02
 419.0   1.0225E+00   3.7636E+02
 421.0   1.0046E+00   3.7433E+02
 423.0   9.8669E-01   3.1151E+02
 425.0   9.6915E-01   3.4726E+02
 427.0   9.5215E-01   3.2450E+02
 429.0   9.3553E-01   3.4444E+02
 431.0   9.1871E-01   3.3154E+02
 433.0   9.0227E-01   3.4451E+02
 435.0   8.8591E-01   3.1293E+02
 437.0   8.6911E-01   3.5156E+02
 439.0   8.5267E-01   2.7171E+02
 441.0   8.3607E-01   3.0027E+02
 443.0   8.1960E-01   3.1386E+02
 445.0   8.0339E-01   3.1171E+02
 447.0   7.8859E-01   2.9073E+02
 449.0   7.7407E-01   2.6824E+02
 451.0   7.6035E-01   2.5647E+02
 453.0   7.4747E-01   2.6884E+02
 455.0   7.3477E-01   2.6458E+02
 457.0   7.2357E-01   2.4954E+02
 459.0   7.1248E-01   2.7147E+02
 461.0   7.0208E-01   2.0737E+02
 463.0   6.9211E-01   2.4094E+02
 465.0   6.8231E-01   2.5672E+02
 467.0   6.7240E-01   2.3161E+02
 469.0   6.6267E-01   1.9144E+02
 471.0   6.5303E-01   2.1889E+02
 473.0   6.4348E-01   2.2488E+02
 475.0   6.3401E-01   1.8712E+02
 477.0   6.2472E-01   2.5842E+02
 479.0   6.1549E-01   1.7719E+02
 481.0   6.0663E-01   2.3515E+02
 483.0   5.9814E-01   1.8750E+02
 485.0   5.8973E-01   1.5931E+02
 487.0   5.8150E-01   1.8626E+02
 489.0   5.7338E-01   1.9836E+02
 491.0   5.6513E-01   1.5503E+02
 493.0   5.5675E-01   1.5459E+02
 495.0   5.4849E-01   1.6359E+02
 497.0   5.4025E-01   1.7971E+02
 499.0   5.3192E-01   1.4173E+02
 501.0   5.2479E-01   1.3694E+02
 503.0   5.1834E-01   1.3334E+02
 505.0   5.1202E-01   1.3378E+02
 507.0   5.0593E-01   1.4175E+02
 509.0   4.9990E-01   1.4756E+02
 511.0   4.9409E-01   1.4163E+02
 513.0   4.8829E-01   1.3838E+02
 515.0   4.8266E-01   1.4293E+02
 517.0   4.7474E-01   1.5194E+02
 519.0   4.6706E-01   6.9141E+01
 521.0   4.5998E-01   9.2302E+01
 523.0   4.5362E-01   9.3862E+01
 525.0   4.4715E-01   1.1338E+02
 527.0   4.4090E-01   9.1457E+01
 529.0   4.3478E-01   1.0347E+02
 531.0   4.2869E-01   9.4472E+01
 533.0   4.2283E-01   9.8222E+01
 535.0   4.1709E-01   1.0147E+02
 537.0   4.1139E-01   1.0083E+02
 539.0   4.0593E-01   5.0784E+01
 541.0   4.0053E-01   8.6947E+01
 543.0   3.9536E-01   6.6274E+01
 545.0   3.9028E-01   4.6150E+01
 547.0   3.8588E-01   6.0802E+01
 549.0   3.8132E-01   6.8926E+01
 551.0   3.7667E-01   6.4920E+01
 553.0   3.7176E-01   7.6708E+01
 555.0   3.6677E-01   8.1656E+01
 557.0   3.6182E-01   7.5724E+01
 559.0   3.5690E-01   7.2497E+01
 561.0   3.5248E-01   4.3342E+01
 563.0   3.4791E-01   4.5150E+01
 565.0   3.4344E-01   4.9076E+01
 567.0   3.4046E-01   4.6591E+01
 569.0   3.3742E-01   5.8167E+01
 571.0   3.3479E-01   4.2189E+01
 573.0   3.3245E-01   5.6875E+01
 575.0   3.3001E-01   4.6053E+01
 577.0   3.2995E-01   3.5598E+01
 579.0   3.3009E-01   5.1525E+01
 581.0   3.3028E-01   6.1428E+01
 583.0   3.3111E-01   5.2452E+01
 585.0   3.3172E-01   2.8539E+01
 587.0   3.3466E-01   2.7570E+01
 589.0   3.3781E-01   2.9088E+01
 591.0   3.4082E-01   5.3851E+01
 593.0   3.4412E-01   3.2986E+01
 595.0   3.4776E-01   4.9960E+01
 597.0   3.5776E-01   1.9874E+01
 599.0   3.6762E-01   4.3399E+01
 601.0   3.7647E-01   5.8675E+01
 603.0   3.8387E-01   2.2891E+01
 605.0   3.9129E-01   3.4522E+01
 607.0   3.9006E-01   4.1714E+01
 609.0   3.8895E-01   7.1728E+00
 611.0   3.8766E-01   1.7855E+01
