"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 16:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8765E-01
    1.845     1.8144E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7904E+03     1.8141E+03
    0.000     2.1368E+03     1.7786E+03
    1.850     7.5483E+02     4.7551E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.845
 401.0   2.4772E+00  -1.7307E+00
 403.0   2.4195E+00  -1.6720E+00
 405.0   2.3635E+00  -1.6150E+00
 407.0   2.3056E+00  -1.5598E+00
 409.0   2.2492E+00  -1.5063E+00
 411.0   2.1949E+00  -1.4538E+00
 413.0   2.1428E+00  -1.4024E+00
 415.0   2.0920E+00  -1.3521E+00
 417.0   2.0410E+00  -1.2964E+00
 419.0   1.9912E+00  -1.2412E+00
 421.0   1.9423E+00  -1.1902E+00
 423.0   1.8942E+00  -1.1436E+00
 425.0   1.8472E+00  -1.0980E+00
 427.0   1.8023E+00  -1.0589E+00
 429.0   1.7585E+00  -1.0209E+00
 431.0   1.7150E+00  -9.8947E-01
 433.0   1.6720E+00  -9.6436E-01
 435.0   1.6298E+00  -9.3989E-01
 437.0   1.5865E+00  -9.1919E-01
 439.0   1.5439E+00  -8.9877E-01
 441.0   1.5014E+00  -8.7528E-01
 443.0   1.4590E+00  -8.4901E-01
 445.0   1.4172E+00  -8.2340E-01
 447.0   1.3767E+00  -7.9897E-01
 449.0   1.3369E+00  -7.7517E-01
 451.0   1.2981E+00  -7.5110E-01
 453.0   1.2603E+00  -7.2681E-01
 455.0   1.2232E+00  -7.0318E-01
 457.0   1.1880E+00  -6.7998E-01
 459.0   1.1540E+00  -6.5739E-01
 461.0   1.1209E+00  -6.3642E-01
 463.0   1.0885E+00  -6.1703E-01
 465.0   1.0568E+00  -5.9818E-01
 467.0   1.0232E+00  -5.8170E-01
 469.0   9.8980E-01  -5.6563E-01
 471.0   9.5538E-01  -5.5276E-01
 473.0   9.1994E-01  -5.4273E-01
 475.0   8.8488E-01  -5.3260E-01
 477.0   8.4934E-01  -5.2491E-01
 479.0   8.1423E-01  -5.1692E-01
 481.0   7.8064E-01  -5.0815E-01
 483.0   7.4862E-01  -4.9882E-01
 485.0   7.1746E-01  -4.8951E-01
 487.0   6.8645E-01  -4.8085E-01
 489.0   6.5552E-01  -4.7225E-01
 491.0   6.2388E-01  -4.6475E-01
 493.0   5.9114E-01  -4.5813E-01
 495.0   5.5887E-01  -4.5129E-01
 497.0   5.2530E-01  -4.4590E-01
 499.0   4.9241E-01  -4.4011E-01
 501.0   4.6155E-01  -4.3547E-01
 503.0   4.3271E-01  -4.3198E-01
 505.0   4.0456E-01  -4.2821E-01
 507.0   3.7891E-01  -4.2335E-01
 509.0   3.5410E-01  -4.1843E-01
 511.0   3.3146E-01  -4.1255E-01
 513.0   3.1119E-01  -4.0586E-01
 515.0   2.9156E-01  -3.9933E-01
 517.0   2.6959E-01  -3.8852E-01
 519.0   2.4820E-01  -3.7791E-01
 521.0   2.2866E-01  -3.6852E-01
 523.0   2.1099E-01  -3.6031E-01
 525.0   1.9412E-01  -3.5226E-01
 527.0   1.7834E-01  -3.4407E-01
 529.0   1.6297E-01  -3.3607E-01
 531.0   1.4788E-01  -3.2861E-01
 533.0   1.3308E-01  -3.2167E-01
 535.0   1.1881E-01  -3.1485E-01
 537.0   1.0489E-01  -3.0861E-01
 539.0   9.1747E-02  -3.0246E-01
 541.0   7.8899E-02  -2.9702E-01
 543.0   6.6162E-02  -2.9228E-01
 545.0   5.4179E-02  -2.8757E-01
 547.0   4.0891E-02  -2.8474E-01
 549.0   2.8341E-02  -2.8185E-01
 551.0   1.5481E-02  -2.7885E-01
 553.0   2.4873E-03  -2.7569E-01
 555.0  -9.5977E-03  -2.7240E-01
 557.0  -2.2458E-02  -2.6944E-01
 559.0  -3.4314E-02  -2.6631E-01
 561.0  -4.5586E-02  -2.6349E-01
 563.0  -5.6234E-02  -2.6097E-01
 565.0  -6.6005E-02  -2.5830E-01
 567.0  -7.4200E-02  -2.5754E-01
 569.0  -8.1913E-02  -2.5673E-01
 571.0  -8.7763E-02  -2.5555E-01
 573.0  -9.2005E-02  -2.5411E-01
 575.0  -9.6031E-02  -2.5274E-01
 577.0  -9.7984E-02  -2.5463E-01
 579.0  -9.9953E-02  -2.5664E-01
 581.0  -1.0139E-01  -2.5882E-01
 583.0  -1.0225E-01  -2.6117E-01
 585.0  -1.0309E-01  -2.6363E-01
 587.0  -1.0512E-01  -2.7016E-01
 589.0  -1.0702E-01  -2.7678E-01
 591.0  -1.1013E-01  -2.8405E-01
 593.0  -1.1438E-01  -2.9192E-01
 595.0  -1.1857E-01  -2.9987E-01
 597.0  -1.2583E-01  -3.1984E-01
 599.0  -1.3248E-01  -3.3981E-01
 601.0  -1.3804E-01  -3.5695E-01
 603.0  -1.4277E-01  -3.7131E-01
 605.0  -1.4721E-01  -3.8571E-01
 607.0  -1.4832E-01  -3.8404E-01
 609.0  -1.4939E-01  -3.8245E-01
 611.0  -1.4872E-01  -3.8062E-01
 613.0  -1.4623E-01  -3.7852E-01
 615.0  -1.4366E-01  -3.7646E-01
 617.0  -1.4136E-01  -3.7637E-01
 619.0  -1.3900E-01  -3.7633E-01
 621.0  -1.3739E-01  -3.7693E-01
 623.0  -1.3658E-01  -3.7819E-01
 625.0  -1.3574E-01  -3.7950E-01
 627.0  -1.3476E-01  -3.8101E-01
 629.0  -1.3372E-01  -3.8257E-01
 631.0  -1.3269E-01  -3.8450E-01
 633.0  -1.3167E-01  -3.8682E-01
 635.0  -1.3059E-01  -3.8918E-01
 637.0  -1.2985E-01  -3.9362E-01
 639.0  -1.2901E-01  -3.9811E-01
 641.0  -1.2841E-01  -4.0036E-01
 643.0  -1.2812E-01  -4.0040E-01
 645.0  -1.2779E-01  -4.0047E-01
 647.0  -1.2708E-01  -4.0618E-01
 649.0  -1.2628E-01  -4.1195E-01
 651.0  -1.2266E-01  -4.2043E-01
 653.0  -1.1562E-01  -4.3158E-01
 655.0  -1.0765E-01  -4.4269E-01
 657.0  -8.3746E-02  -4.5511E-01
 659.0  -5.6185E-02  -4.6695E-01
 661.0  -2.4109E-02  -4.7410E-01
 663.0   1.2729E-02  -4.7603E-01
 665.0   5.4604E-02  -4.7603E-01
 667.0   7.9861E-02  -4.7452E-01
 669.0   1.0720E-01  -4.7197E-01
 671.0   1.2152E-01  -4.6980E-01
 673.0   1.2118E-01  -4.6896E-01
 675.0   1.2090E-01  -4.6815E-01
 677.0   1.0376E-01  -4.7877E-01
 679.0   8.7267E-02  -4.8876E-01
 681.0   5.7133E-02  -5.0239E-01
 683.0   1.6309E-02  -5.1777E-01
 685.0  -2.0557E-02  -5.3080E-01
 687.0  -8.8805E-02  -5.5261E-01
 689.0  -1.4510E-01  -5.6964E-01
 691.0  -2.0027E-01  -5.8896E-01
 693.0  -2.5259E-01  -6.1038E-01
 695.0  -2.9627E-01  -6.2954E-01
 697.0  -3.2814E-01  -6.5635E-01
 699.0  -3.5636E-01  -6.8228E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.845
 401.0   2.3295E+00  -3.2504E+00
 403.0   2.2717E+00  -3.1289E+00
 405.0   2.2154E+00  -3.0094E+00
 407.0   2.1574E+00  -2.8958E+00
 409.0   2.1012E+00  -2.7846E+00
 411.0   2.0470E+00  -2.6749E+00
 413.0   1.9952E+00  -2.5667E+00
 415.0   1.9448E+00  -2.4600E+00
 417.0   1.8940E+00  -2.3395E+00
 419.0   1.8447E+00  -2.2193E+00
 421.0   1.7964E+00  -2.1088E+00
 423.0   1.7490E+00  -2.0089E+00
 425.0   1.7031E+00  -1.9105E+00
 427.0   1.6593E+00  -1.8278E+00
 429.0   1.6167E+00  -1.7472E+00
 431.0   1.5749E+00  -1.6832E+00
 433.0   1.5339E+00  -1.6356E+00
 435.0   1.4938E+00  -1.5891E+00
 437.0   1.4533E+00  -1.5530E+00
 439.0   1.4137E+00  -1.5173E+00
 441.0   1.3743E+00  -1.4733E+00
 443.0   1.3351E+00  -1.4218E+00
 445.0   1.2967E+00  -1.3715E+00
 447.0   1.2598E+00  -1.3237E+00
 449.0   1.2238E+00  -1.2770E+00
 451.0   1.1888E+00  -1.2291E+00
 453.0   1.1549E+00  -1.1798E+00
 455.0   1.1217E+00  -1.1319E+00
 457.0   1.0905E+00  -1.0842E+00
 459.0   1.0603E+00  -1.0378E+00
 461.0   1.0313E+00  -9.9531E-01
 463.0   1.0032E+00  -9.5678E-01
 465.0   9.7576E-01  -9.1933E-01
 467.0   9.4717E-01  -8.8883E-01
 469.0   9.1880E-01  -8.5909E-01
 471.0   8.9031E-01  -8.3835E-01
 473.0   8.6151E-01  -8.2563E-01
 475.0   8.3314E-01  -8.1237E-01
 477.0   8.0501E-01  -8.0588E-01
 479.0   7.7735E-01  -7.9829E-01
 481.0   7.5083E-01  -7.8787E-01
 483.0   7.2543E-01  -7.7518E-01
 485.0   7.0078E-01  -7.6228E-01
 487.0   6.7637E-01  -7.5095E-01
 489.0   6.5197E-01  -7.3946E-01
 491.0   6.2721E-01  -7.3131E-01
 493.0   6.0190E-01  -7.2591E-01
 495.0   5.7680E-01  -7.1962E-01
 497.0   5.5104E-01  -7.1770E-01
 499.0   5.2560E-01  -7.1441E-01
 501.0   5.0181E-01  -7.1334E-01
 503.0   4.7966E-01  -7.1448E-01
 505.0   4.5785E-01  -7.1457E-01
 507.0   4.3746E-01  -7.1097E-01
 509.0   4.1747E-01  -7.0691E-01
 511.0   3.9875E-01  -6.9964E-01
 513.0   3.8141E-01  -6.8956E-01
 515.0   3.6445E-01  -6.7968E-01
 517.0   3.4429E-01  -6.6006E-01
 519.0   3.2437E-01  -6.4076E-01
 521.0   3.0597E-01  -6.2397E-01
 523.0   2.8935E-01  -6.0971E-01
 525.0   2.7316E-01  -5.9569E-01
 527.0   2.5779E-01  -5.8114E-01
 529.0   2.4253E-01  -5.6691E-01
 531.0   2.2756E-01  -5.5416E-01
 533.0   2.1281E-01  -5.4279E-01
 535.0   1.9834E-01  -5.3158E-01
 537.0   1.8425E-01  -5.2188E-01
 539.0   1.7066E-01  -5.1223E-01
 541.0   1.5741E-01  -5.0438E-01
 543.0   1.4423E-01  -4.9825E-01
 545.0   1.3163E-01  -4.9204E-01
 547.0   1.1814E-01  -4.9107E-01
 549.0   1.0515E-01  -4.8971E-01
 551.0   9.1437E-02  -4.8842E-01
 553.0   7.7625E-02  -4.8689E-01
 555.0   6.4287E-02  -4.8486E-01
 557.0   4.9960E-02  -4.8411E-01
 559.0   3.6404E-02  -4.8264E-01
 561.0   2.3236E-02  -4.8169E-01
 563.0   1.0624E-02  -4.8127E-01
 565.0  -1.3019E-03  -4.8025E-01
 567.0  -1.1001E-02  -4.8258E-01
 569.0  -2.0359E-02  -4.8464E-01
 571.0  -2.7715E-02  -4.8498E-01
 573.0  -3.3351E-02  -4.8391E-01
 575.0  -3.8803E-02  -4.8297E-01
 577.0  -4.0581E-02  -4.8768E-01
 579.0  -4.2379E-02  -4.9265E-01
 581.0  -4.3343E-02  -4.9767E-01
