"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 13:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6418E+00
    9.015     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7936E+03     1.8446E+03
    0.000     2.2281E+03     1.8153E+03
    9.020     7.7160E-04     4.1775E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.015
 401.0   3.7338E+00   1.0935E+03
 403.0   3.8043E+00   1.1112E+03
 405.0   3.8755E+00   1.1923E+03
 407.0   3.8824E+00   1.1328E+03
 409.0   3.8902E+00   1.1030E+03
 411.0   3.9094E+00   1.1122E+03
 413.0   3.9404E+00   1.0955E+03
 415.0   3.9719E+00   1.1365E+03
 417.0   3.9713E+00   1.1511E+03
 419.0   3.9714E+00   1.1212E+03
 421.0   3.9663E+00   1.0980E+03
 423.0   3.9562E+00   1.0947E+03
 425.0   3.9467E+00   1.1090E+03
 427.0   3.9589E+00   1.1488E+03
 429.0   3.9716E+00   1.1106E+03
 431.0   3.9792E+00   1.1165E+03
 433.0   3.9820E+00   1.1645E+03
 435.0   3.9851E+00   1.1315E+03
 437.0   3.9567E+00   1.1909E+03
 439.0   3.9287E+00   1.1455E+03
 441.0   3.8852E+00   1.1953E+03
 443.0   3.8263E+00   1.1852E+03
 445.0   3.7679E+00   1.1000E+03
 447.0   3.7113E+00   1.0674E+03
 449.0   3.6551E+00   1.0557E+03
 451.0   3.6052E+00   1.1122E+03
 453.0   3.5616E+00   1.1045E+03
 455.0   3.5183E+00   1.0965E+03
 457.0   3.4874E+00   8.8969E+02
 459.0   3.4568E+00   7.8938E+02
 461.0   3.4270E+00   6.6008E+02
 463.0   3.3980E+00   5.7812E+02
 465.0   3.3694E+00   6.2885E+02
 467.0   3.3200E+00   6.2170E+02
 469.0   3.2710E+00   6.0993E+02
 471.0   3.2170E+00   6.2728E+02
 473.0   3.1580E+00   6.3331E+02
 475.0   3.0994E+00   6.5084E+02
 477.0   3.0411E+00   6.5431E+02
 479.0   2.9831E+00   6.6755E+02
 481.0   2.9359E+00   6.9972E+02
 483.0   2.8997E+00   7.2309E+02
 485.0   2.8638E+00   6.7540E+02
 487.0   2.8281E+00   7.4006E+02
 489.0   2.7928E+00   7.5285E+02
 491.0   2.7471E+00   7.4435E+02
 493.0   2.6909E+00   6.9097E+02
 495.0   2.6350E+00   7.6374E+02
 497.0   2.5689E+00   7.3225E+02
 499.0   2.5030E+00   7.7637E+02
 501.0   2.4540E+00   8.6079E+02
 503.0   2.4218E+00   8.4133E+02
 505.0   2.3898E+00   8.4937E+02
 507.0   2.3481E+00   8.5017E+02
 509.0   2.3065E+00   7.9288E+02
 511.0   2.2652E+00   8.3367E+02
 513.0   2.2242E+00   8.4485E+02
 515.0   2.1834E+00   8.2696E+02
 517.0   2.1081E+00   8.6019E+02
 519.0   2.0331E+00   8.5742E+02
 521.0   1.9796E+00   8.4624E+02
 523.0   1.9476E+00   8.9909E+02
 525.0   1.9158E+00   8.2360E+02
 527.0   1.8741E+00   7.4268E+02
 529.0   1.8325E+00   8.4339E+02
 531.0   1.7911E+00   8.2531E+02
 533.0   1.7500E+00   8.3895E+02
 535.0   1.7091E+00   8.7555E+02
 537.0   1.6685E+00   8.0546E+02
 539.0   1.6281E+00   8.1497E+02
 541.0   1.5882E+00   7.5868E+02
 543.0   1.5488E+00   7.8429E+02
 545.0   1.5096E+00   7.8872E+02
 547.0   1.4713E+00   7.5596E+02
 549.0   1.4331E+00   8.0071E+02
 551.0   1.3945E+00   7.7283E+02
 553.0   1.3556E+00   7.5838E+02
 555.0   1.3169E+00   7.7600E+02
 557.0   1.2779E+00   7.5567E+02
 559.0   1.2392E+00   7.5733E+02
 561.0   1.2059E+00   7.0860E+02
 563.0   1.1780E+00   6.9204E+02
 565.0   1.1504E+00   7.0277E+02
 567.0   1.1452E+00   7.0849E+02
 569.0   1.1402E+00   7.1342E+02
 571.0   1.1308E+00   7.0937E+02
 573.0   1.1170E+00   7.1372E+02
 575.0   1.1033E+00   7.2172E+02
 577.0   1.1340E+00   7.2025E+02
 579.0   1.1648E+00   7.7532E+02
 581.0   1.1716E+00   7.1155E+02
 583.0   1.1543E+00   7.1950E+02
 585.0   1.1370E+00   7.2645E+02
 587.0   1.1537E+00   7.4492E+02
 589.0   1.1704E+00   7.5535E+02
 591.0   1.1627E+00   7.4468E+02
 593.0   1.1305E+00   7.2187E+02
 595.0   1.0985E+00   6.6548E+02
 597.0   1.1081E+00   6.7947E+02
 599.0   1.1178E+00   7.0905E+02
 601.0   1.1494E+00   7.2631E+02
 603.0   1.2031E+00   7.5639E+02
 605.0   1.2570E+00   7.8068E+02
 607.0   1.2353E+00   6.9973E+02
 609.0   1.2137E+00   7.2796E+02
 611.0   1.2072E+00   7.2287E+02
 613.0   1.2159E+00   7.1935E+02
 615.0   1.2246E+00   7.5329E+02
 617.0   1.2355E+00   7.5525E+02
 619.0   1.2464E+00   7.5379E+02
 621.0   1.2627E+00   7.5640E+02
 623.0   1.2845E+00   7.6519E+02
 625.0   1.3064E+00   8.1483E+02
 627.0   1.3286E+00   7.6850E+02
 629.0   1.3509E+00   8.2112E+02
 631.0   1.3736E+00   7.6573E+02
 633.0   1.3968E+00   8.0078E+02
 635.0   1.4199E+00   8.2085E+02
 637.0   1.4252E+00   7.6836E+02
 639.0   1.4304E+00   7.6286E+02
 641.0   1.4282E+00   7.8949E+02
 643.0   1.4186E+00   7.7747E+02
 645.0   1.4089E+00   8.0388E+02
 647.0   1.4454E+00   8.1858E+02
 649.0   1.4819E+00   8.4349E+02
 651.0   1.5220E+00   8.1710E+02
 653.0   1.5657E+00   8.5025E+02
 655.0   1.6095E+00   7.8965E+02
 657.0   1.6890E+00   8.2140E+02
 659.0   1.7686E+00   7.8176E+02
 661.0   1.8599E+00   7.9283E+02
 663.0   1.9630E+00   7.1941E+02
 665.0   2.0661E+00   7.3957E+02
 667.0   2.1331E+00   6.5719E+02
 669.0   2.2001E+00   6.4349E+02
 671.0   2.2078E+00   6.8577E+02
 673.0   2.1563E+00   6.6223E+02
 675.0   2.1047E+00   6.7631E+02
 677.0   2.0676E+00   6.8361E+02
 679.0   2.0306E+00   6.7307E+02
 681.0   1.9730E+00   7.1186E+02
 683.0   1.8949E+00   7.0757E+02
 685.0   1.8169E+00   7.1260E+02
 687.0   1.7216E+00   6.9457E+02
 689.0   1.6264E+00   7.0109E+02
 691.0   1.5557E+00   7.6351E+02
 693.0   1.5093E+00   6.8859E+02
 695.0   1.4630E+00   6.8030E+02
 697.0   1.4374E+00   7.1233E+02
 699.0   1.4117E+00   7.0474E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.015
 401.0   3.1138E+00   1.0936E+03
 403.0   3.1813E+00   1.1112E+03
 405.0   3.2496E+00   1.1924E+03
 407.0   3.2551E+00   1.1329E+03
 409.0   3.2613E+00   1.1032E+03
 411.0   3.2788E+00   1.1124E+03
 413.0   3.3077E+00   1.0957E+03
 415.0   3.3372E+00   1.1367E+03
 417.0   3.3353E+00   1.1513E+03
 419.0   3.3341E+00   1.1216E+03
 421.0   3.3278E+00   1.0985E+03
 423.0   3.3167E+00   1.0952E+03
 425.0   3.3064E+00   1.1095E+03
 427.0   3.3174E+00   1.1493E+03
 429.0   3.3290E+00   1.1111E+03
 431.0   3.3355E+00   1.1169E+03
 433.0   3.3376E+00   1.1649E+03
 435.0   3.3398E+00   1.1318E+03
 437.0   3.3115E+00   1.1911E+03
 439.0   3.2836E+00   1.1457E+03
 441.0   3.2406E+00   1.1955E+03
 443.0   3.1827E+00   1.1854E+03
 445.0   3.1254E+00   1.1002E+03
 447.0   3.0702E+00   1.0676E+03
 449.0   3.0154E+00   1.0559E+03
 451.0   2.9670E+00   1.1124E+03
 453.0   2.9248E+00   1.1048E+03
 455.0   2.8830E+00   1.0968E+03
 457.0   2.8535E+00   8.9001E+02
 459.0   2.8243E+00   7.8975E+02
 461.0   2.7960E+00   6.6059E+02
 463.0   2.7686E+00   5.7872E+02
 465.0   2.7415E+00   6.2941E+02
 467.0   2.6947E+00   6.2224E+02
 469.0   2.6482E+00   6.1051E+02
 471.0   2.5971E+00   6.2779E+02
 473.0   2.5414E+00   6.3381E+02
 475.0   2.4860E+00   6.5123E+02
 477.0   2.4313E+00   6.5466E+02
 479.0   2.3768E+00   6.6787E+02
 481.0   2.3329E+00   6.9999E+02
 483.0   2.2996E+00   7.2325E+02
 485.0   2.2664E+00   6.7557E+02
 487.0   2.2335E+00   7.4016E+02
 489.0   2.2010E+00   7.5287E+02
 491.0   2.1587E+00   7.4435E+02
 493.0   2.1066E+00   6.9096E+02
 495.0   2.0549E+00   7.6370E+02
 497.0   1.9936E+00   7.3216E+02
 499.0   1.9327E+00   7.7624E+02
 501.0   1.8878E+00   8.6061E+02
 503.0   1.8587E+00   8.4110E+02
 505.0   1.8297E+00   8.4910E+02
 507.0   1.7917E+00   8.4987E+02
 509.0   1.7539E+00   7.9257E+02
 511.0   1.7164E+00   8.3336E+02
 513.0   1.6793E+00   8.4453E+02
 515.0   1.6424E+00   8.2665E+02
 517.0   1.5739E+00   8.5992E+02
 519.0   1.5061E+00   8.5720E+02
 521.0   1.4582E+00   8.4605E+02
 523.0   1.4299E+00   8.9890E+02
 525.0   1.4017E+00   8.2341E+02
 527.0   1.3647E+00   7.4252E+02
 529.0   1.3280E+00   8.4324E+02
 531.0   1.2917E+00   8.2518E+02
 533.0   1.2556E+00   8.3882E+02
 535.0   1.2199E+00   8.7544E+02
 537.0   1.1847E+00   8.0535E+02
 539.0   1.1498E+00   8.1488E+02
 541.0   1.1154E+00   7.5860E+02
 543.0   1.0817E+00   7.8422E+02
 545.0   1.0482E+00   7.8865E+02
 547.0   1.0158E+00   7.5589E+02
 549.0   9.8357E-01   8.0064E+02
 551.0   9.5134E-01   7.7276E+02
 553.0   9.1897E-01   7.5830E+02
 555.0   8.8691E-01   7.7592E+02
 557.0   8.5495E-01   7.5558E+02
 559.0   8.2333E-01   7.5723E+02
 561.0   7.9644E-01   7.0850E+02
 563.0   7.7416E-01   6.9192E+02
 565.0   7.5210E-01   7.0264E+02
 567.0   7.4834E-01   7.0832E+02
 569.0   7.4466E-01   7.1322E+02
 571.0   7.3745E-01   7.0915E+02
 573.0   7.2676E-01   7.1350E+02
 575.0   7.1614E-01   7.2149E+02
 577.0   7.4129E-01   7.1997E+02
 579.0   7.6683E-01   7.7500E+02
 581.0   7.7286E-01   7.1121E+02
 583.0   7.5914E-01   7.1919E+02
 585.0   7.4552E-01   7.2616E+02
 587.0   7.5961E-01   7.4460E+02
 589.0   7.7385E-01   7.5501E+02
 591.0   7.6804E-01   7.4434E+02
 593.0   7.4216E-01   7.2155E+02
 595.0   7.1657E-01   6.6518E+02
 597.0   7.2494E-01   6.7914E+02
 599.0   7.3340E-01   7.0869E+02
 601.0   7.5999E-01   7.2588E+02
 603.0   8.0533E-01   7.5588E+02
 605.0   8.5153E-01   7.8009E+02
 607.0   8.3394E-01   6.9917E+02
 609.0   8.1645E-01   7.2742E+02
 611.0   8.1180E-01   7.2235E+02
