"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5430E-01
    0.345     8.2425E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9260E+03     1.8141E+03
    0.000     2.7040E+03     1.8560E+03
    0.350     2.2591E+03     1.4069E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.345
 401.0   9.5503E-01   3.7823E-01
 403.0   9.7404E-01   4.2404E-01
 405.0   9.9356E-01   4.7078E-01
 407.0   1.0038E+00   5.0699E-01
 409.0   1.0144E+00   5.4337E-01
 411.0   1.0264E+00   5.8114E-01
 413.0   1.0400E+00   6.2054E-01
 415.0   1.0539E+00   6.6034E-01
 417.0   1.0778E+00   7.1866E-01
 419.0   1.1023E+00   7.7876E-01
 421.0   1.1198E+00   8.2794E-01
 423.0   1.1301E+00   8.6496E-01
 425.0   1.1406E+00   9.0216E-01
 427.0   1.1423E+00   9.2275E-01
 429.0   1.1443E+00   9.4317E-01
 431.0   1.1354E+00   9.4361E-01
 433.0   1.1160E+00   9.2500E-01
 435.0   1.0972E+00   9.0714E-01
 437.0   1.0701E+00   8.7591E-01
 439.0   1.0438E+00   8.4656E-01
 441.0   1.0239E+00   8.2840E-01
 443.0   1.0098E+00   8.2038E-01
 445.0   9.9619E-01   8.1274E-01
 447.0   9.8250E-01   8.0384E-01
 449.0   9.6924E-01   7.9532E-01
 451.0   9.5839E-01   7.9001E-01
 453.0   9.4983E-01   7.8767E-01
 455.0   9.4151E-01   7.8538E-01
 457.0   9.3500E-01   7.8474E-01
 459.0   9.2879E-01   7.8430E-01
 461.0   9.2080E-01   7.8055E-01
 463.0   9.1098E-01   7.7350E-01
 465.0   9.0134E-01   7.6656E-01
 467.0   8.8569E-01   7.5078E-01
 469.0   8.7028E-01   7.3540E-01
 471.0   8.4827E-01   7.1028E-01
 473.0   8.2021E-01   6.7676E-01
 475.0   7.9319E-01   6.4531E-01
 477.0   7.6134E-01   6.0771E-01
 479.0   7.3090E-01   5.7282E-01
 481.0   7.0408E-01   5.4328E-01
 483.0   6.8055E-01   5.1831E-01
 485.0   6.5801E-01   4.9491E-01
 487.0   6.3494E-01   4.7113E-01
 489.0   6.1256E-01   4.4852E-01
 491.0   5.8727E-01   4.2281E-01
 493.0   5.5939E-01   3.9461E-01
 495.0   5.3286E-01   3.6846E-01
 497.0   5.0232E-01   3.3820E-01
 499.0   4.7358E-01   3.1055E-01
 501.0   4.4516E-01   2.8322E-01
 503.0   4.1702E-01   2.5614E-01
 505.0   3.9041E-01   2.3114E-01
 507.0   3.6844E-01   2.1130E-01
 509.0   3.4757E-01   1.9282E-01
 511.0   3.3079E-01   1.7868E-01
 513.0   3.1781E-01   1.6843E-01
 515.0   3.0527E-01   1.5864E-01
 517.0   2.9722E-01   1.5483E-01
 519.0   2.8946E-01   1.5124E-01
 521.0   2.8135E-01   1.4682E-01
 523.0   2.7289E-01   1.4164E-01
 525.0   2.6481E-01   1.3678E-01
 527.0   2.5768E-01   1.3282E-01
 529.0   2.5072E-01   1.2899E-01
 531.0   2.4282E-01   1.2417E-01
 533.0   2.3407E-01   1.1847E-01
 535.0   2.2565E-01   1.1307E-01
 537.0   2.1642E-01   1.0682E-01
 539.0   2.0768E-01   1.0100E-01
 541.0   1.9800E-01   9.4190E-02
 543.0   1.8739E-01   8.6423E-02
 545.0   1.7738E-01   7.9205E-02
 547.0   1.6316E-01   6.7931E-02
 549.0   1.4979E-01   5.7494E-02
 551.0   1.3605E-01   4.6919E-02
 553.0   1.2216E-01   3.6404E-02
 555.0   1.0930E-01   2.6860E-02
 557.0   9.4835E-02   1.6022E-02
 559.0   8.1592E-02   6.3111E-03
 561.0   6.8542E-02  -3.2833E-03
 563.0   5.5730E-02  -1.2727E-02
 565.0   4.3992E-02  -2.1217E-02
 567.0   3.2437E-02  -3.0180E-02
 569.0   2.1552E-02  -3.8542E-02
 571.0   1.3312E-02  -4.4759E-02
 573.0   7.3547E-03  -4.9164E-02
 575.0   1.5954E-03  -5.3408E-02
 577.0  -3.8865E-03  -5.8586E-02
 579.0  -9.3758E-03  -6.3777E-02
 581.0  -1.4269E-02  -6.8590E-02
 583.0  -1.8557E-02  -7.3023E-02
 585.0  -2.2836E-02  -7.7465E-02
 587.0  -3.1879E-02  -8.6886E-02
 589.0  -4.0882E-02  -9.6294E-02
 591.0  -5.1901E-02  -1.0739E-01
 593.0  -6.4848E-02  -1.2009E-01
 595.0  -7.7728E-02  -1.3271E-01
 597.0  -1.0450E-01  -1.5965E-01
 599.0  -1.3102E-01  -1.8630E-01
 601.0  -1.5415E-01  -2.0945E-01
 603.0  -1.7399E-01  -2.2919E-01
 605.0  -1.9370E-01  -2.4879E-01
 607.0  -1.9416E-01  -2.4895E-01
 609.0  -1.9464E-01  -2.4913E-01
 611.0  -1.9312E-01  -2.4789E-01
 613.0  -1.8950E-01  -2.4514E-01
 615.0  -1.8578E-01  -2.4231E-01
 617.0  -1.8425E-01  -2.4177E-01
 619.0  -1.8263E-01  -2.4115E-01
 621.0  -1.8241E-01  -2.4174E-01
 623.0  -1.8367E-01  -2.4359E-01
 625.0  -1.8491E-01  -2.4542E-01
 627.0  -1.8622E-01  -2.4740E-01
 629.0  -1.8749E-01  -2.4936E-01
 631.0  -1.8914E-01  -2.5174E-01
 633.0  -1.9120E-01  -2.5454E-01
 635.0  -1.9321E-01  -2.5732E-01
 637.0  -1.9770E-01  -2.6265E-01
 639.0  -2.0215E-01  -2.6796E-01
 641.0  -2.0452E-01  -2.7090E-01
 643.0  -2.0481E-01  -2.7149E-01
 645.0  -2.0508E-01  -2.7206E-01
 647.0  -2.1088E-01  -2.7874E-01
 649.0  -2.1666E-01  -2.8542E-01
 651.0  -2.2274E-01  -2.9352E-01
 653.0  -2.2890E-01  -3.0293E-01
 655.0  -2.3466E-01  -3.1211E-01
 657.0  -2.2831E-01  -3.1425E-01
 659.0  -2.1877E-01  -3.1418E-01
 661.0  -1.9992E-01  -3.0588E-01
 663.0  -1.6983E-01  -2.8754E-01
 665.0  -1.3186E-01  -2.6265E-01
 667.0  -1.0632E-01  -2.4484E-01
 669.0  -7.6819E-02  -2.2348E-01
 671.0  -5.9885E-02  -2.1070E-01
 673.0  -5.8960E-02  -2.0968E-01
 675.0  -5.7999E-02  -2.0863E-01
 677.0  -9.0380E-02  -2.3676E-01
 679.0  -1.2068E-01  -2.6271E-01
 681.0  -1.6794E-01  -3.0134E-01
 683.0  -2.2528E-01  -3.4635E-01
 685.0  -2.7376E-01  -3.8347E-01
 687.0  -3.5562E-01  -4.4404E-01
 689.0  -4.1718E-01  -4.8841E-01
 691.0  -4.7681E-01  -5.3169E-01
 693.0  -5.3338E-01  -5.7338E-01
 695.0  -5.7928E-01  -6.0750E-01
 697.0  -6.2528E-01  -6.4520E-01
 699.0  -6.6711E-01  -6.7994E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.345
 401.0   9.8582E-01   2.1662E+00
 403.0   9.9671E-01   2.2985E+00
 405.0   1.0080E+00   2.4343E+00
 407.0   1.0124E+00   2.5377E+00
 409.0   1.0172E+00   2.6423E+00
 411.0   1.0230E+00   2.7518E+00
 413.0   1.0302E+00   2.8673E+00
 415.0   1.0378E+00   2.9846E+00
 417.0   1.0520E+00   3.1582E+00
 419.0   1.0668E+00   3.3378E+00
 421.0   1.0767E+00   3.4846E+00
 423.0   1.0818E+00   3.5949E+00
 425.0   1.0872E+00   3.7057E+00
 427.0   1.0869E+00   3.7661E+00
 429.0   1.0869E+00   3.8264E+00
 431.0   1.0795E+00   3.8250E+00
 433.0   1.0653E+00   3.7647E+00
 435.0   1.0514E+00   3.7064E+00
 437.0   1.0319E+00   3.6053E+00
 439.0   1.0130E+00   3.5095E+00
 441.0   9.9835E-01   3.4479E+00
 443.0   9.8796E-01   3.4175E+00
 445.0   9.7805E-01   3.3883E+00
 447.0   9.6820E-01   3.3549E+00
 449.0   9.5868E-01   3.3229E+00
 451.0   9.5101E-01   3.3010E+00
 453.0   9.4507E-01   3.2886E+00
 455.0   9.3936E-01   3.2764E+00
 457.0   9.3507E-01   3.2698E+00
 459.0   9.3115E-01   3.2633E+00
 461.0   9.2586E-01   3.2460E+00
 463.0   9.1933E-01   3.2181E+00
 465.0   9.1292E-01   3.1906E+00
 467.0   9.0216E-01   3.1341E+00
 469.0   8.9160E-01   3.0791E+00
 471.0   8.7589E-01   2.9924E+00
 473.0   8.5549E-01   2.8781E+00
 475.0   8.3551E-01   2.7702E+00
 477.0   8.1161E-01   2.6416E+00
 479.0   7.8846E-01   2.5214E+00
 481.0   7.6793E-01   2.4188E+00
 483.0   7.4982E-01   2.3310E+00
 485.0   7.3230E-01   2.2480E+00
 487.0   7.1402E-01   2.1636E+00
 489.0   6.9599E-01   2.0833E+00
 491.0   6.7549E-01   1.9920E+00
 493.0   6.5252E-01   1.8919E+00
 495.0   6.3027E-01   1.7985E+00
 497.0   6.0405E-01   1.6908E+00
 499.0   5.7899E-01   1.5915E+00
 501.0   5.5368E-01   1.4939E+00
 503.0   5.2807E-01   1.3978E+00
 505.0   5.0345E-01   1.3086E+00
 507.0   4.8300E-01   1.2367E+00
 509.0   4.6314E-01   1.1692E+00
 511.0   4.4722E-01   1.1164E+00
 513.0   4.3484E-01   1.0766E+00
 515.0   4.2281E-01   1.0385E+00
 517.0   4.1556E-01   1.0170E+00
 519.0   4.0854E-01   9.9633E-01
 521.0   4.0094E-01   9.7387E-01
 523.0   3.9304E-01   9.4970E-01
 525.0   3.8527E-01   9.2657E-01
 527.0   3.7851E-01   9.0636E-01
 529.0   3.7188E-01   8.8674E-01
 531.0   3.6416E-01   8.6376E-01
 533.0   3.5545E-01   8.3777E-01
 535.0   3.4702E-01   8.1281E-01
 537.0   3.3762E-01   7.8513E-01
 539.0   3.2857E-01   7.5889E-01
 541.0   3.1853E-01   7.2947E-01
 543.0   3.0722E-01   6.9710E-01
 545.0   2.9636E-01   6.6657E-01
 547.0   2.8062E-01   6.2268E-01
 549.0   2.6566E-01   5.8162E-01
 551.0   2.5001E-01   5.3948E-01
 553.0   2.3399E-01   4.9698E-01
 555.0   2.1897E-01   4.5781E-01
 557.0   2.0179E-01   4.1379E-01
 559.0   1.8585E-01   3.7364E-01
 561.0   1.6990E-01   3.3426E-01
 563.0   1.5399E-01   2.9574E-01
 565.0   1.3918E-01   2.6051E-01
 567.0   1.2439E-01   2.2640E-01
 569.0   1.1029E-01   1.9442E-01
 571.0   9.9508E-02   1.7040E-01
 573.0   9.1613E-02   1.5323E-01
 575.0   8.3919E-02   1.3663E-01
 577.0   7.6583E-02   1.2187E-01
 579.0   6.9219E-02   1.0712E-01
 581.0   6.2641E-02   9.4216E-02
 583.0   5.6872E-02   8.3149E-02
 585.0   5.1093E-02   7.2090E-02
 587.0   3.9041E-02   4.8089E-02
 589.0   2.7023E-02   2.4207E-02
 591.0   1.2275E-02  -5.2423E-03
 593.0  -5.1211E-03  -3.9931E-02
 595.0  -2.2471E-02  -7.4241E-02
 597.0  -5.8271E-02  -1.4516E-01
 599.0  -9.3767E-02  -2.1463E-01
