"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 12:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4628E-01
   16.585     1.9620E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8716E+03     1.8141E+03
    0.000     2.5737E+03     1.8382E+03
   16.590     2.5099E-01     1.3112E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.585
 401.0   8.1022E-01   6.5223E+02
 403.0   8.0931E-01   7.0525E+02
 405.0   8.0843E-01   6.7831E+02
 407.0   8.0327E-01   6.5599E+02
 409.0   7.9817E-01   6.4583E+02
 411.0   7.9390E-01   6.4860E+02
 413.0   7.9053E-01   6.9269E+02
 415.0   7.8716E-01   6.3948E+02
 417.0   7.8142E-01   6.7631E+02
 419.0   7.7575E-01   6.2332E+02
 421.0   7.6953E-01   6.5861E+02
 423.0   7.6285E-01   6.3729E+02
 425.0   7.5621E-01   6.2059E+02
 427.0   7.5070E-01   6.1267E+02
 429.0   7.4522E-01   6.2393E+02
 431.0   7.3928E-01   6.1671E+02
 433.0   7.3300E-01   6.2436E+02
 435.0   7.2669E-01   6.3015E+02
 437.0   7.1848E-01   6.0910E+02
 439.0   7.1029E-01   6.3104E+02
 441.0   7.0119E-01   6.6530E+02
 443.0   6.9121E-01   5.8574E+02
 445.0   6.8124E-01   6.1976E+02
 447.0   6.7225E-01   5.7904E+02
 449.0   6.6334E-01   5.7315E+02
 451.0   6.5500E-01   6.0739E+02
 453.0   6.4728E-01   5.9042E+02
 455.0   6.3956E-01   5.7892E+02
 457.0   6.3331E-01   5.9722E+02
 459.0   6.2707E-01   5.9897E+02
 461.0   6.2113E-01   5.7250E+02
 463.0   6.1551E-01   5.3948E+02
 465.0   6.0994E-01   5.5367E+02
 467.0   6.0319E-01   5.5672E+02
 469.0   5.9649E-01   5.2919E+02
 471.0   5.8954E-01   5.4296E+02
 473.0   5.8232E-01   5.0816E+02
 475.0   5.7516E-01   5.5438E+02
 477.0   5.6804E-01   5.3416E+02
 479.0   5.6097E-01   5.3620E+02
 481.0   5.5455E-01   4.9043E+02
 483.0   5.4877E-01   5.2280E+02
 485.0   5.4301E-01   5.1846E+02
 487.0   5.3734E-01   5.1612E+02
 489.0   5.3173E-01   5.1808E+02
 491.0   5.2554E-01   5.1629E+02
 493.0   5.1872E-01   4.9696E+02
 495.0   5.1198E-01   5.1357E+02
 497.0   5.0476E-01   5.6638E+02
 499.0   4.9758E-01   5.1122E+02
 501.0   4.9203E-01   5.1906E+02
 503.0   4.8804E-01   4.8474E+02
 505.0   4.8407E-01   5.0445E+02
 507.0   4.8008E-01   5.2773E+02
 509.0   4.7612E-01   5.0780E+02
 511.0   4.7223E-01   4.9000E+02
 513.0   4.6844E-01   5.1176E+02
 515.0   4.6464E-01   4.7565E+02
 517.0   4.5629E-01   4.9309E+02
 519.0   4.4798E-01   4.9392E+02
 521.0   4.4113E-01   4.7349E+02
 523.0   4.3572E-01   4.8869E+02
 525.0   4.3030E-01   4.9703E+02
 527.0   4.2462E-01   4.8920E+02
 529.0   4.1899E-01   4.7763E+02
 531.0   4.1342E-01   4.5230E+02
 533.0   4.0792E-01   4.8801E+02
 535.0   4.0245E-01   4.5190E+02
 537.0   3.9718E-01   4.6032E+02
 539.0   3.9194E-01   4.5101E+02
 541.0   3.8700E-01   4.5912E+02
 543.0   3.8241E-01   4.3498E+02
 545.0   3.7783E-01   4.6502E+02
 547.0   3.7395E-01   4.1712E+02
 549.0   3.7009E-01   4.6591E+02
 551.0   3.6576E-01   4.4713E+02
 553.0   3.6096E-01   4.5260E+02
 555.0   3.5616E-01   4.4853E+02
 557.0   3.5109E-01   4.8641E+02
 559.0   3.4598E-01   4.1414E+02
 561.0   3.4141E-01   3.8378E+02
 563.0   3.3722E-01   4.1133E+02
 565.0   3.3296E-01   3.8821E+02
 567.0   3.3177E-01   4.0914E+02
 569.0   3.3047E-01   4.1539E+02
 571.0   3.2956E-01   4.3259E+02
 573.0   3.2896E-01   4.1861E+02
 575.0   3.2827E-01   4.1820E+02
 577.0   3.3282E-01   4.5137E+02
 579.0   3.3739E-01   4.7353E+02
 581.0   3.4187E-01   4.1170E+02
 583.0   3.4632E-01   4.2410E+02
 585.0   3.5062E-01   4.9169E+02
 587.0   3.5955E-01   4.4950E+02
 589.0   3.6853E-01   4.6956E+02
 591.0   3.7704E-01   4.4612E+02
 593.0   3.8524E-01   4.4947E+02
 595.0   3.9357E-01   4.6665E+02
 597.0   4.1364E-01   5.2204E+02
 599.0   4.3374E-01   5.2562E+02
 601.0   4.5194E-01   5.1635E+02
 603.0   4.6799E-01   5.4044E+02
 605.0   4.8405E-01   5.4429E+02
 607.0   4.8376E-01   5.2464E+02
 609.0   4.8340E-01   5.3960E+02
 611.0   4.8353E-01   5.5170E+02
 613.0   4.8420E-01   5.6308E+02
 615.0   4.8483E-01   5.3156E+02
 617.0   4.8740E-01   5.7927E+02
 619.0   4.9004E-01   5.8587E+02
 621.0   4.9311E-01   5.9484E+02
 623.0   4.9666E-01   5.9096E+02
 625.0   5.0022E-01   5.5629E+02
 627.0   5.0400E-01   5.8582E+02
 629.0   5.0780E-01   5.7132E+02
 631.0   5.1193E-01   6.2166E+02
 633.0   5.1640E-01   5.6789E+02
 635.0   5.2090E-01   6.0531E+02
 637.0   5.2697E-01   5.7758E+02
 639.0   5.3306E-01   5.9184E+02
 641.0   5.3668E-01   5.9572E+02
 643.0   5.3783E-01   6.2150E+02
 645.0   5.3902E-01   5.9628E+02
 647.0   5.4662E-01   5.9327E+02
 649.0   5.5424E-01   6.0611E+02
 651.0   5.6527E-01   6.1375E+02
 653.0   5.7972E-01   5.8192E+02
 655.0   5.9421E-01   6.0199E+02
 657.0   6.1444E-01   5.7962E+02
 659.0   6.3479E-01   5.9647E+02
 661.0   6.5203E-01   5.8524E+02
 663.0   6.6618E-01   5.8313E+02
 665.0   6.8035E-01   6.1108E+02
 667.0   6.8833E-01   5.6239E+02
 669.0   6.9629E-01   5.6873E+02
 671.0   6.9975E-01   5.6675E+02
 673.0   6.9870E-01   5.4933E+02
 675.0   6.9765E-01   5.7437E+02
 677.0   7.0094E-01   5.4591E+02
 679.0   7.0425E-01   6.0534E+02
 681.0   7.0690E-01   5.5182E+02
 683.0   7.0886E-01   5.2541E+02
 685.0   7.1083E-01   5.6301E+02
 687.0   7.1515E-01   5.2629E+02
 689.0   7.1955E-01   5.0211E+02
 691.0   7.2839E-01   5.3766E+02
 693.0   7.4163E-01   5.1594E+02
 695.0   7.5487E-01   5.2611E+02
 697.0   7.7858E-01   5.0992E+02
 699.0   8.0231E-01   5.0861E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.585
 401.0   6.0132E-01   6.5517E+02
 403.0   5.9996E-01   7.0827E+02
 405.0   5.9882E-01   6.8140E+02
 407.0   5.9418E-01   6.5914E+02
 409.0   5.8959E-01   6.4905E+02
 411.0   5.8569E-01   6.5188E+02
 413.0   5.8251E-01   6.9604E+02
 415.0   5.7932E-01   6.4290E+02
 417.0   5.7444E-01   6.7985E+02
 419.0   5.6934E-01   6.2698E+02
 421.0   5.6395E-01   6.6237E+02
 423.0   5.5829E-01   6.4112E+02
 425.0   5.5265E-01   6.2450E+02
 427.0   5.4779E-01   6.1661E+02
 429.0   5.4326E-01   6.2790E+02
 431.0   5.3824E-01   6.2067E+02
 433.0   5.3299E-01   6.2826E+02
 435.0   5.2778E-01   6.3399E+02
 437.0   5.2107E-01   6.1285E+02
 439.0   5.1444E-01   6.3470E+02
 441.0   5.0715E-01   6.6891E+02
 443.0   4.9920E-01   5.8932E+02
 445.0   4.9144E-01   6.2331E+02
 447.0   4.8429E-01   5.8256E+02
 449.0   4.7729E-01   5.7664E+02
 451.0   4.7075E-01   6.1085E+02
 453.0   4.6472E-01   5.9387E+02
 455.0   4.5862E-01   5.8236E+02
 457.0   4.5391E-01   6.0064E+02
 459.0   4.4888E-01   6.0238E+02
 461.0   4.4421E-01   5.7590E+02
 463.0   4.3977E-01   5.4285E+02
 465.0   4.3537E-01   5.5702E+02
 467.0   4.3020E-01   5.6002E+02
 469.0   4.2506E-01   5.3245E+02
 471.0   4.1978E-01   5.4614E+02
 473.0   4.1435E-01   5.1123E+02
 475.0   4.0897E-01   5.5738E+02
 477.0   4.0364E-01   5.3704E+02
 479.0   3.9849E-01   5.3898E+02
 481.0   3.9355E-01   4.9313E+02
 483.0   3.8922E-01   5.2542E+02
 485.0   3.8461E-01   5.2100E+02
 487.0   3.8063E-01   5.1858E+02
 489.0   3.7649E-01   5.2048E+02
 491.0   3.7191E-01   5.1860E+02
 493.0   3.6692E-01   4.9918E+02
 495.0   3.6206E-01   5.1571E+02
 497.0   3.5676E-01   5.6843E+02
 499.0   3.5155E-01   5.1318E+02
 501.0   3.4751E-01   5.2093E+02
 503.0   3.4454E-01   4.8652E+02
 505.0   3.4155E-01   5.0615E+02
 507.0   3.3869E-01   5.2937E+02
 509.0   3.3570E-01   5.0938E+02
 511.0   3.3283E-01   4.9152E+02
 513.0   3.3003E-01   5.1324E+02
 515.0   3.2732E-01   4.7709E+02
 517.0   3.2134E-01   4.9452E+02
 519.0   3.1555E-01   4.9532E+02
 521.0   3.1076E-01   4.7487E+02
 523.0   3.0668E-01   4.9004E+02
 525.0   3.0311E-01   4.9836E+02
 527.0   2.9916E-01   4.9051E+02
 529.0   2.9523E-01   4.7891E+02
 531.0   2.9136E-01   4.5356E+02
 533.0   2.8753E-01   4.8925E+02
 535.0   2.8376E-01   4.5311E+02
 537.0   2.8016E-01   4.6150E+02
 539.0   2.7654E-01   4.5217E+02
 541.0   2.7316E-01   4.6024E+02
 543.0   2.7001E-01   4.3607E+02
 545.0   2.6688E-01   4.6608E+02
 547.0   2.6417E-01   4.1813E+02
 549.0   2.6151E-01   4.6688E+02
 551.0   2.5861E-01   4.4806E+02
 553.0   2.5535E-01   4.5349E+02
 555.0   2.5211E-01   4.4937E+02
 557.0   2.4877E-01   4.8721E+02
 559.0   2.4540E-01   4.1490E+02
 561.0   2.4237E-01   3.8450E+02
 563.0   2.3958E-01   4.1201E+02
 565.0   2.3674E-01   3.8885E+02
 567.0   2.3577E-01   4.0975E+02
 569.0   2.3473E-01   4.1596E+02
 571.0   2.3390E-01   4.3313E+02
 573.0   2.3317E-01   4.1913E+02
 575.0   2.3261E-01   4.1871E+02
 577.0   2.3507E-01   4.5186E+02
 579.0   2.3758E-01   4.7400E+02
 581.0   2.4010E-01   4.1216E+02
 583.0   2.4261E-01   4.2455E+02
 585.0   2.4510E-01   4.9214E+02
 587.0   2.5051E-01   4.4992E+02
 589.0   2.5618E-01   4.6996E+02
 591.0   2.6140E-01   4.4650E+02
 593.0   2.6642E-01   4.4982E+02
 595.0   2.7202E-01   4.6697E+02
 597.0   2.8544E-01   5.2230E+02
 599.0   2.9937E-01   5.2583E+02
 601.0   3.1218E-01   5.1651E+02
 603.0   3.2365E-01   5.4056E+02
 605.0   3.3537E-01   5.4437E+02
 607.0   3.3517E-01   5.2472E+02
 609.0   3.3492E-01   5.3968E+02
 611.0   3.3506E-01   5.5178E+02
