"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2242E-01
    6.835     1.0478E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8875E+03     1.8317E+03
    0.000     2.6017E+03     1.8559E+03
    6.840     8.2186E+00     4.2788E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.835
 401.0   1.7842E+00   7.2469E+02
 403.0   1.7528E+00   7.3070E+02
 405.0   1.7222E+00   7.2241E+02
 407.0   1.6906E+00   6.7318E+02
 409.0   1.6597E+00   6.6897E+02
 411.0   1.6299E+00   6.8282E+02
 413.0   1.6011E+00   6.4529E+02
 415.0   1.5728E+00   6.3075E+02
 417.0   1.5441E+00   7.0756E+02
 419.0   1.5159E+00   6.0709E+02
 421.0   1.4879E+00   5.5561E+02
 423.0   1.4601E+00   5.9224E+02
 425.0   1.4328E+00   6.1512E+02
 427.0   1.4062E+00   5.4514E+02
 429.0   1.3801E+00   5.9533E+02
 431.0   1.3541E+00   5.7048E+02
 433.0   1.3285E+00   5.6517E+02
 435.0   1.3033E+00   5.8257E+02
 437.0   1.2780E+00   4.9490E+02
 439.0   1.2531E+00   4.9443E+02
 441.0   1.2284E+00   4.9586E+02
 443.0   1.2039E+00   4.3906E+02
 445.0   1.1799E+00   4.8769E+02
 447.0   1.1574E+00   4.4305E+02
 449.0   1.1355E+00   4.8198E+02
 451.0   1.1144E+00   4.3877E+02
 453.0   1.0942E+00   4.6402E+02
 455.0   1.0743E+00   4.2735E+02
 457.0   1.0562E+00   4.1723E+02
 459.0   1.0383E+00   4.0439E+02
 461.0   1.0212E+00   4.1844E+02
 463.0   1.0047E+00   4.2361E+02
 465.0   9.8863E-01   3.7373E+02
 467.0   9.7258E-01   3.7048E+02
 469.0   9.5685E-01   4.1693E+02
 471.0   9.4134E-01   3.7328E+02
 473.0   9.2606E-01   3.3324E+02
 475.0   9.1102E-01   3.6067E+02
 477.0   8.9627E-01   3.0355E+02
 479.0   8.8176E-01   3.3518E+02
 481.0   8.6767E-01   2.9464E+02
 483.0   8.5401E-01   2.9953E+02
 485.0   8.4056E-01   2.8216E+02
 487.0   8.2739E-01   3.0891E+02
 489.0   8.1450E-01   3.1761E+02
 491.0   8.0160E-01   2.9909E+02
 493.0   7.8869E-01   2.4043E+02
 495.0   7.7599E-01   3.1222E+02
 497.0   7.6345E-01   2.6205E+02
 499.0   7.5110E-01   2.6281E+02
 501.0   7.3990E-01   2.5139E+02
 503.0   7.2985E-01   2.3550E+02
 505.0   7.1995E-01   2.3609E+02
 507.0   7.1063E-01   2.1615E+02
 509.0   7.0147E-01   2.1505E+02
 511.0   6.9256E-01   2.3970E+02
 513.0   6.8387E-01   2.3026E+02
 515.0   6.7533E-01   1.8990E+02
 517.0   6.6359E-01   2.0769E+02
 519.0   6.5206E-01   2.2059E+02
 521.0   6.4126E-01   2.0027E+02
 523.0   6.3125E-01   1.9265E+02
 525.0   6.2134E-01   1.8404E+02
 527.0   6.1171E-01   1.8109E+02
 529.0   6.0226E-01   1.6074E+02
 531.0   5.9299E-01   1.9846E+02
 533.0   5.8390E-01   1.5060E+02
 535.0   5.7495E-01   1.9093E+02
 537.0   5.6632E-01   1.6065E+02
 539.0   5.5780E-01   1.4025E+02
 541.0   5.4966E-01   1.6549E+02
 543.0   5.4199E-01   1.5799E+02
 545.0   5.3441E-01   1.3972E+02
 547.0   5.2765E-01   1.3490E+02
 549.0   5.2094E-01   1.3803E+02
 551.0   5.1384E-01   1.3305E+02
 553.0   5.0642E-01   1.4791E+02
 555.0   4.9892E-01   1.3893E+02
 557.0   4.9135E-01   1.1288E+02
 559.0   4.8374E-01   1.0013E+02
 561.0   4.7658E-01   9.5753E+01
 563.0   4.6975E-01   1.0914E+02
 565.0   4.6306E-01   1.1355E+02
 567.0   4.5843E-01   8.6514E+01
 569.0   4.5394E-01   9.8139E+01
 571.0   4.5019E-01   1.1070E+02
 573.0   4.4690E-01   1.0444E+02
 575.0   4.4375E-01   9.7453E+01
 577.0   4.4408E-01   8.7775E+01
 579.0   4.4497E-01   7.3837E+01
 581.0   4.4669E-01   8.5247E+01
 583.0   4.4927E-01   1.1608E+02
 585.0   4.5235E-01   1.0033E+02
 587.0   4.5838E-01   8.7140E+01
 589.0   4.6447E-01   6.1627E+01
 591.0   4.7151E-01   6.6588E+01
 593.0   4.7898E-01   8.6900E+01
 595.0   4.8697E-01   8.3938E+01
 597.0   5.0535E-01   9.6378E+01
 599.0   5.2383E-01   6.9692E+01
 601.0   5.3924E-01   1.0022E+02
 603.0   5.5156E-01   1.1146E+02
 605.0   5.6379E-01   1.0220E+02
 607.0   5.6267E-01   1.1792E+02
 609.0   5.6128E-01   1.1284E+02
 611.0   5.5999E-01   1.2850E+02
 613.0   5.5852E-01   7.9083E+01
 615.0   5.5708E-01   1.1497E+02
 617.0   5.5757E-01   7.4376E+01
 619.0   5.5828E-01   8.9940E+01
 621.0   5.5901E-01   7.2437E+01
 623.0   5.6030E-01   6.2728E+01
 625.0   5.6137E-01   5.4674E+01
 627.0   5.6298E-01   5.2691E+01
 629.0   5.6460E-01   7.8063E+01
 631.0   5.6636E-01   9.8897E+01
 633.0   5.6883E-01   9.4546E+01
 635.0   5.7111E-01   8.5367E+01
 637.0   5.7587E-01   6.8711E+01
 639.0   5.8064E-01   5.7206E+01
 641.0   5.8323E-01   8.4011E+01
 643.0   5.8365E-01   1.0704E+02
 645.0   5.8410E-01   5.9372E+01
 647.0   5.8913E-01  -2.0948E-01
 649.0   5.9427E-01   3.5650E+01
 651.0   6.0273E-01   5.5287E+01
 653.0   6.1449E-01   4.9034E+01
 655.0   6.2634E-01   6.0957E+01
 657.0   6.4259E-01   8.0953E+01
 659.0   6.5891E-01   8.7317E+01
 661.0   6.7159E-01   3.3228E+01
 663.0   6.8060E-01   8.0964E+01
 665.0   6.8964E-01   5.0761E+01
 667.0   6.9390E-01   5.5280E+01
 669.0   6.9816E-01   3.9597E+01
 671.0   7.0041E-01   5.5596E+01
 673.0   7.0061E-01   5.8237E+01
 675.0   7.0084E-01   4.4314E+01
 677.0   7.0498E-01   4.1272E+01
 679.0   7.0912E-01   6.4083E+01
 681.0   7.1352E-01   9.0142E+01
 683.0   7.1817E-01   8.2115E+01
 685.0   7.2283E-01   4.7532E+01
 687.0   7.3074E-01   2.0005E+01
 689.0   7.3871E-01   4.1603E+01
 691.0   7.5023E-01   2.4983E+01
 693.0   7.6525E-01   7.1259E+01
 695.0   7.8035E-01   6.8788E+01
 697.0   8.0538E-01   7.6010E+01
 699.0   8.3055E-01   6.7118E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.835
 401.0   1.3666E+00   7.2708E+02
 403.0   1.3381E+00   7.3323E+02
 405.0   1.3102E+00   7.2508E+02
 407.0   1.2815E+00   6.7596E+02
 409.0   1.2536E+00   6.7186E+02
 411.0   1.2267E+00   6.8583E+02
 413.0   1.2008E+00   6.4843E+02
 415.0   1.1755E+00   6.3402E+02
 417.0   1.1499E+00   7.1100E+02
 419.0   1.1249E+00   6.1071E+02
 421.0   1.1002E+00   5.5939E+02
 423.0   1.0758E+00   5.9614E+02
 425.0   1.0520E+00   6.1914E+02
 427.0   1.0290E+00   5.4925E+02
 429.0   1.0064E+00   5.9952E+02
 431.0   9.8411E-01   5.7469E+02
 433.0   9.6233E-01   5.6935E+02
 435.0   9.4089E-01   5.8673E+02
 437.0   9.1958E-01   4.9898E+02
 439.0   8.9866E-01   4.9844E+02
 441.0   8.7810E-01   4.9984E+02
 443.0   8.5778E-01   4.4303E+02
 445.0   8.3810E-01   4.9164E+02
 447.0   8.1976E-01   4.4699E+02
 449.0   8.0186E-01   4.8590E+02
 451.0   7.8478E-01   4.4269E+02
 453.0   7.6854E-01   4.6795E+02
 455.0   7.5275E-01   4.3128E+02
 457.0   7.3813E-01   4.2117E+02
 459.0   7.2400E-01   4.0834E+02
 461.0   7.1055E-01   4.2239E+02
 463.0   6.9752E-01   4.2754E+02
 465.0   6.8492E-01   3.7766E+02
 467.0   6.7240E-01   3.7436E+02
 469.0   6.6028E-01   4.2076E+02
 471.0   6.4837E-01   3.7704E+02
 473.0   6.3652E-01   3.3689E+02
 475.0   6.2523E-01   3.6423E+02
 477.0   6.1407E-01   3.0698E+02
 479.0   6.0311E-01   3.3850E+02
 481.0   5.9251E-01   2.9787E+02
 483.0   5.8231E-01   3.0267E+02
 485.0   5.7222E-01   2.8522E+02
 487.0   5.6249E-01   3.1189E+02
 489.0   5.5291E-01   3.2051E+02
 491.0   5.4331E-01   3.0190E+02
 493.0   5.3397E-01   2.4314E+02
 495.0   5.2464E-01   3.1483E+02
 497.0   5.1549E-01   2.6455E+02
 499.0   5.0654E-01   2.6521E+02
 501.0   4.9846E-01   2.5369E+02
 503.0   4.9122E-01   2.3770E+02
 505.0   4.8402E-01   2.3819E+02
 507.0   4.7740E-01   2.1817E+02
 509.0   4.7082E-01   2.1700E+02
 511.0   4.6442E-01   2.4160E+02
 513.0   4.5821E-01   2.3212E+02
 515.0   4.5211E-01   1.9171E+02
 517.0   4.4386E-01   2.0948E+02
 519.0   4.3586E-01   2.2234E+02
 521.0   4.2836E-01   2.0200E+02
 523.0   4.2148E-01   1.9436E+02
 525.0   4.1450E-01   1.8572E+02
 527.0   4.0796E-01   1.8275E+02
 529.0   4.0153E-01   1.6237E+02
 531.0   3.9521E-01   2.0007E+02
 533.0   3.8908E-01   1.5218E+02
 535.0   3.8302E-01   1.9248E+02
 537.0   3.7721E-01   1.6216E+02
 539.0   3.7150E-01   1.4172E+02
 541.0   3.6605E-01   1.6693E+02
 543.0   3.6098E-01   1.5939E+02
 545.0   3.5592E-01   1.4108E+02
 547.0   3.5149E-01   1.3621E+02
 549.0   3.4694E-01   1.3929E+02
 551.0   3.4223E-01   1.3425E+02
 553.0   3.3751E-01   1.4906E+02
 555.0   3.3261E-01   1.4003E+02
 557.0   3.2776E-01   1.1392E+02
 559.0   3.2291E-01   1.0112E+02
 561.0   3.1834E-01   9.6690E+01
 563.0   3.1395E-01   1.1003E+02
 565.0   3.0975E-01   1.1439E+02
 567.0   3.0666E-01   8.7311E+01
 569.0   3.0380E-01   9.8896E+01
 571.0   3.0127E-01   1.1143E+02
 573.0   2.9895E-01   1.0515E+02
 575.0   2.9679E-01   9.8138E+01
 577.0   2.9663E-01   8.8450E+01
 579.0   2.9689E-01   7.4502E+01
 581.0   2.9743E-01   8.5904E+01
 583.0   2.9858E-01   1.1673E+02
 585.0   3.0009E-01   1.0097E+02
 587.0   3.0332E-01   8.7766E+01
 589.0   3.0665E-01   6.2236E+01
 591.0   3.1059E-01   6.7172E+01
 593.0   3.1490E-01   8.7450E+01
 595.0   3.1956E-01   8.4456E+01
 597.0   3.3087E-01   9.6832E+01
 599.0   3.4266E-01   7.0085E+01
 601.0   3.5242E-01   1.0056E+02
 603.0   3.6042E-01   1.1176E+02
 605.0   3.6862E-01   1.0246E+02
 607.0   3.6774E-01   1.1818E+02
 609.0   3.6667E-01   1.1310E+02
 611.0   3.6576E-01   1.2876E+02
