"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 17:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3826E-01
    3.625     4.6158E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8322E+03     1.8401E+03
    0.000     2.3505E+03     1.8282E+03
    3.630     5.1923E+02     3.0466E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.625
 401.0   6.7696E-01   2.7132E-02
 403.0   6.7269E-01   4.1810E-02
 405.0   6.6865E-01   5.6764E-02
 407.0   6.6082E-01   7.0317E-02
 409.0   6.5323E-01   8.3867E-02
 411.0   6.4661E-01   9.7395E-02
 413.0   6.4100E-01   1.1097E-01
 415.0   6.3557E-01   1.2464E-01
 417.0   6.2840E-01   1.4681E-01
 419.0   6.2143E-01   1.6962E-01
 421.0   6.1417E-01   1.8841E-01
 423.0   6.0664E-01   2.0267E-01
 425.0   5.9929E-01   2.1699E-01
 427.0   5.9320E-01   2.2387E-01
 429.0   5.8728E-01   2.3063E-01
 431.0   5.8101E-01   2.2989E-01
 433.0   5.7444E-01   2.2197E-01
 435.0   5.6798E-01   2.1432E-01
 437.0   5.5979E-01   2.0281E-01
 439.0   5.5172E-01   1.9200E-01
 441.0   5.4293E-01   1.8623E-01
 443.0   5.3344E-01   1.8509E-01
 445.0   5.2409E-01   1.8407E-01
 447.0   5.1543E-01   1.8244E-01
 449.0   5.0691E-01   1.8091E-01
 451.0   4.9882E-01   1.8054E-01
 453.0   4.9117E-01   1.8128E-01
 455.0   4.8365E-01   1.8201E-01
 457.0   4.7724E-01   1.8297E-01
 459.0   4.7104E-01   1.8402E-01
 461.0   4.6513E-01   1.8378E-01
 463.0   4.5946E-01   1.8223E-01
 465.0   4.5388E-01   1.8068E-01
 467.0   4.4699E-01   1.7664E-01
 469.0   4.4011E-01   1.7266E-01
 471.0   4.3279E-01   1.6509E-01
 473.0   4.2504E-01   1.5443E-01
 475.0   4.1735E-01   1.4454E-01
 477.0   4.0964E-01   1.3209E-01
 479.0   4.0199E-01   1.2066E-01
 481.0   3.9504E-01   1.1085E-01
 483.0   3.8878E-01   1.0235E-01
 485.0   3.8265E-01   9.4447E-02
 487.0   3.7658E-01   8.6234E-02
 489.0   3.7043E-01   7.8426E-02
 491.0   3.6370E-01   6.9767E-02
 493.0   3.5630E-01   6.0455E-02
 495.0   3.4888E-01   5.1909E-02
 497.0   3.4084E-01   4.2011E-02
 499.0   3.3280E-01   3.3091E-02
 501.0   3.2607E-01   2.3260E-02
 503.0   3.2064E-01   1.2497E-02
 505.0   3.1518E-01   2.5357E-03
 507.0   3.1015E-01  -5.4037E-03
 509.0   3.0515E-01  -1.2828E-02
 511.0   3.0053E-01  -1.8591E-02
 513.0   2.9636E-01  -2.2875E-02
 515.0   2.9219E-01  -2.6990E-02
 517.0   2.8430E-01  -2.5793E-02
 519.0   2.7638E-01  -2.4541E-02
 521.0   2.6964E-01  -2.4493E-02
 523.0   2.6409E-01  -2.5627E-02
 525.0   2.5861E-01  -2.6649E-02
 527.0   2.5310E-01  -2.7090E-02
 529.0   2.4752E-01  -2.7502E-02
 531.0   2.4189E-01  -2.8325E-02
 533.0   2.3622E-01  -2.9511E-02
 535.0   2.3051E-01  -3.0600E-02
 537.0   2.2484E-01  -3.2139E-02
 539.0   2.1925E-01  -3.3518E-02
 541.0   2.1375E-01  -3.5499E-02
 543.0   2.0827E-01  -3.8069E-02
 545.0   2.0284E-01  -4.0434E-02
 547.0   1.9712E-01  -4.4856E-02
 549.0   1.9143E-01  -4.8959E-02
 551.0   1.8505E-01  -5.2825E-02
 553.0   1.7804E-01  -5.6377E-02
 555.0   1.7113E-01  -5.9555E-02
 557.0   1.6334E-01  -6.3043E-02
 559.0   1.5569E-01  -6.6098E-02
 561.0   1.4818E-01  -6.9345E-02
 563.0   1.4086E-01  -7.2764E-02
 565.0   1.3368E-01  -7.5813E-02
 567.0   1.2868E-01  -8.0725E-02
 569.0   1.2371E-01  -8.5399E-02
 571.0   1.1984E-01  -8.9299E-02
 573.0   1.1700E-01  -9.2558E-02
 575.0   1.1420E-01  -9.5752E-02
 577.0   1.1594E-01  -1.0229E-01
 579.0   1.1784E-01  -1.0883E-01
 581.0   1.2034E-01  -1.1511E-01
 583.0   1.2349E-01  -1.2113E-01
 585.0   1.2684E-01  -1.2714E-01
 587.0   1.3296E-01  -1.3762E-01
 589.0   1.3962E-01  -1.4807E-01
 591.0   1.4574E-01  -1.5895E-01
 593.0   1.5134E-01  -1.7021E-01
 595.0   1.5734E-01  -1.8143E-01
 597.0   1.7386E-01  -2.0533E-01
 599.0   1.9225E-01  -2.2906E-01
 601.0   2.0978E-01  -2.4998E-01
 603.0   2.2583E-01  -2.6814E-01
 605.0   2.4275E-01  -2.8623E-01
 607.0   2.4234E-01  -2.8703E-01
 609.0   2.4195E-01  -2.8784E-01
 611.0   2.4305E-01  -2.8836E-01
 613.0   2.4572E-01  -2.8854E-01
 615.0   2.4838E-01  -2.8870E-01
 617.0   2.5323E-01  -2.9082E-01
 619.0   2.5814E-01  -2.9292E-01
 621.0   2.6310E-01  -2.9572E-01
 623.0   2.6812E-01  -2.9923E-01
 625.0   2.7322E-01  -3.0273E-01
 627.0   2.7860E-01  -3.0638E-01
 629.0   2.8407E-01  -3.1001E-01
 631.0   2.8995E-01  -3.1397E-01
 633.0   2.9626E-01  -3.1828E-01
 635.0   3.0262E-01  -3.2258E-01
 637.0   3.1100E-01  -3.2877E-01
 639.0   3.1946E-01  -3.3496E-01
 641.0   3.2473E-01  -3.3879E-01
 643.0   3.2675E-01  -3.4028E-01
 645.0   3.2881E-01  -3.4176E-01
 647.0   3.3888E-01  -3.4931E-01
 649.0   3.4903E-01  -3.5687E-01
 651.0   3.6493E-01  -3.6700E-01
 653.0   3.8660E-01  -3.7963E-01
 655.0   4.0832E-01  -3.9211E-01
 657.0   4.4241E-01  -4.0528E-01
 659.0   4.7613E-01  -4.1777E-01
 661.0   5.0551E-01  -4.2524E-01
 663.0   5.3067E-01  -4.2706E-01
 665.0   5.5535E-01  -4.2642E-01
 667.0   5.6899E-01  -4.2486E-01
 669.0   5.8251E-01  -4.2197E-01
 671.0   5.8909E-01  -4.1973E-01
 673.0   5.8883E-01  -4.1938E-01
 675.0   5.8857E-01  -4.1902E-01
 677.0   5.9012E-01  -4.3202E-01
 679.0   5.9172E-01  -4.4420E-01
 681.0   5.9022E-01  -4.6074E-01
 683.0   5.8571E-01  -4.7931E-01
 685.0   5.8133E-01  -4.9490E-01
 687.0   5.7122E-01  -5.2044E-01
 689.0   5.6214E-01  -5.4019E-01
 691.0   5.5681E-01  -5.6206E-01
 693.0   5.5623E-01  -5.8576E-01
 695.0   5.5774E-01  -6.0662E-01
 697.0   5.7936E-01  -6.3479E-01
 699.0   6.0299E-01  -6.6178E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.625
 401.0   5.2600E-01   7.0616E-01
 403.0   5.2169E-01   7.5443E-01
 405.0   5.1759E-01   8.0393E-01
 407.0   5.1016E-01   8.4716E-01
 409.0   5.0294E-01   8.9073E-01
 411.0   4.9661E-01   9.3493E-01
 413.0   4.9116E-01   9.7995E-01
 415.0   4.8588E-01   1.0257E+00
 417.0   4.7901E-01   1.0986E+00
 419.0   4.7235E-01   1.1743E+00
 421.0   4.6546E-01   1.2368E+00
 423.0   4.5843E-01   1.2843E+00
 425.0   4.5157E-01   1.3322E+00
 427.0   4.4593E-01   1.3560E+00
 429.0   4.4043E-01   1.3793E+00
 431.0   4.3474E-01   1.3773E+00
 433.0   4.2887E-01   1.3507E+00
 435.0   4.2311E-01   1.3249E+00
 437.0   4.1600E-01   1.2847E+00
 439.0   4.0898E-01   1.2466E+00
 441.0   4.0138E-01   1.2249E+00
 443.0   3.9315E-01   1.2185E+00
 445.0   3.8510E-01   1.2125E+00
 447.0   3.7767E-01   1.2043E+00
 449.0   3.7038E-01   1.1966E+00
 451.0   3.6349E-01   1.1927E+00
 453.0   3.5699E-01   1.1931E+00
 455.0   3.5060E-01   1.1933E+00
 457.0   3.4521E-01   1.1946E+00
 459.0   3.4004E-01   1.1960E+00
 461.0   3.3518E-01   1.1926E+00
 463.0   3.3058E-01   1.1844E+00
 465.0   3.2607E-01   1.1766E+00
 467.0   3.2055E-01   1.1591E+00
 469.0   3.1502E-01   1.1416E+00
 471.0   3.0925E-01   1.1109E+00
 473.0   3.0325E-01   1.0688E+00
 475.0   2.9734E-01   1.0292E+00
 477.0   2.9156E-01   9.8008E-01
 479.0   2.8587E-01   9.3429E-01
 481.0   2.8073E-01   8.9467E-01
 483.0   2.7613E-01   8.6013E-01
 485.0   2.7168E-01   8.2749E-01
 487.0   2.6734E-01   7.9382E-01
 489.0   2.6291E-01   7.6169E-01
 491.0   2.5814E-01   7.2579E-01
 493.0   2.5297E-01   6.8657E-01
 495.0   2.4777E-01   6.5014E-01
 497.0   2.4228E-01   6.0815E-01
 499.0   2.3683E-01   5.6952E-01
 501.0   2.3250E-01   5.2870E-01
 503.0   2.2926E-01   4.8569E-01
 505.0   2.2599E-01   4.4567E-01
 507.0   2.2297E-01   4.1332E-01
 509.0   2.1997E-01   3.8274E-01
 511.0   2.1715E-01   3.5868E-01
 513.0   2.1457E-01   3.4016E-01
 515.0   2.1199E-01   3.2229E-01
 517.0   2.0636E-01   3.1956E-01
 519.0   2.0067E-01   3.1709E-01
 521.0   1.9595E-01   3.1151E-01
 523.0   1.9221E-01   3.0278E-01
 525.0   1.8850E-01   2.9447E-01
 527.0   1.8479E-01   2.8797E-01
 529.0   1.8098E-01   2.8184E-01
 531.0   1.7723E-01   2.7397E-01
 533.0   1.7349E-01   2.6469E-01
 535.0   1.6974E-01   2.5584E-01
 537.0   1.6608E-01   2.4538E-01
 539.0   1.6247E-01   2.3553E-01
 541.0   1.5901E-01   2.2363E-01
 543.0   1.5565E-01   2.0988E-01
 545.0   1.5232E-01   1.9689E-01
 547.0   1.4907E-01   1.7662E-01
 549.0   1.4580E-01   1.5759E-01
 551.0   1.4212E-01   1.3877E-01
 553.0   1.3798E-01   1.2043E-01
 555.0   1.3387E-01   1.0354E-01
 557.0   1.2928E-01   8.4878E-02
 559.0   1.2469E-01   6.7901E-02
 561.0   1.2029E-01   5.0655E-02
 563.0   1.1600E-01   3.3192E-02
 565.0   1.1176E-01   1.7231E-02
 567.0   1.0917E-01  -2.1779E-03
 569.0   1.0660E-01  -2.0531E-02
 571.0   1.0460E-01  -3.5392E-02
 573.0   1.0321E-01  -4.7195E-02
 575.0   1.0185E-01  -5.8711E-02
 577.0   1.0400E-01  -7.6065E-02
 579.0   1.0630E-01  -9.3315E-02
 581.0   1.0901E-01  -1.0932E-01
 583.0   1.1214E-01  -1.2409E-01
 585.0   1.1545E-01  -1.3878E-01
 587.0   1.2146E-01  -1.6468E-01
 589.0   1.2791E-01  -1.9033E-01
 591.0   1.3418E-01  -2.1768E-01
 593.0   1.4023E-01  -2.4659E-01
 595.0   1.4664E-01  -2.7513E-01
 597.0   1.6282E-01  -3.3434E-01
 599.0   1.8037E-01  -3.9221E-01
 601.0   1.9680E-01  -4.4260E-01
