"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 14:37)"
 613.0   7.6553E-01   2.6908E+02
 615.0   7.7253E-01   2.9516E+02
 617.0   7.8125E-01   3.2259E+02
 619.0   7.9019E-01   3.1720E+02
 621.0   8.0310E-01   3.0633E+02
 623.0   8.2014E-01   3.0611E+02
 625.0   8.3734E-01   3.1402E+02
 627.0   8.5487E-01   3.0911E+02
 629.0   8.7262E-01   2.8231E+02
 631.0   8.9081E-01   3.2195E+02
 633.0   9.0946E-01   3.4615E+02
 635.0   9.2825E-01   3.5725E+02
 637.0   9.3386E-01   3.0197E+02
 639.0   9.3950E-01   3.4764E+02
 641.0   9.3922E-01   3.4421E+02
 643.0   9.3306E-01   2.8897E+02
 645.0   9.2686E-01   3.5181E+02
 647.0   9.5637E-01   3.0859E+02
 649.0   9.8615E-01   2.7793E+02
 651.0   1.0193E+00   3.6096E+02
 653.0   1.0560E+00   3.1730E+02
 655.0   1.0930E+00   3.8582E+02
 657.0   1.1589E+00   4.4615E+02
 659.0   1.2255E+00   4.0952E+02
 661.0   1.3017E+00   4.4099E+02
 663.0   1.3874E+00   5.4544E+02
 665.0   1.4739E+00   4.6212E+02
 667.0   1.5308E+00   5.2717E+02
 669.0   1.5879E+00   5.0770E+02
 671.0   1.5962E+00   5.1695E+02
 673.0   1.5554E+00   5.4785E+02
 675.0   1.5147E+00   5.0439E+02
 677.0   1.4862E+00   4.8509E+02
 679.0   1.4577E+00   4.7047E+02
 681.0   1.4125E+00   4.5226E+02
 683.0   1.3507E+00   4.4874E+02
 685.0   1.2892E+00   3.7978E+02
 687.0   1.2145E+00   3.3537E+02
 689.0   1.1404E+00   3.1138E+02
 691.0   1.0866E+00   2.9991E+02
 693.0   1.0527E+00   2.8028E+02
 695.0   1.0190E+00   2.2586E+02
 697.0   1.0028E+00   1.9187E+02
 699.0   9.8662E-01   2.7713E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.645
 401.0   3.4722E+00   1.1200E+03
 403.0   3.5325E+00   1.1236E+03
 405.0   3.5935E+00   1.1315E+03
 407.0   3.5989E+00   1.1096E+03
 409.0   3.6050E+00   1.0813E+03
 411.0   3.6211E+00   1.1316E+03
 413.0   3.6473E+00   1.2025E+03
 415.0   3.6739E+00   1.1009E+03
 417.0   3.6728E+00   1.1538E+03
 419.0   3.6722E+00   1.1142E+03
 421.0   3.6672E+00   1.1633E+03
 423.0   3.6578E+00   1.1235E+03
 425.0   3.6488E+00   1.0482E+03
 427.0   3.6585E+00   1.1338E+03
 429.0   3.6687E+00   1.1297E+03
 431.0   3.6743E+00   1.1595E+03
 433.0   3.6758E+00   1.1443E+03
 435.0   3.6776E+00   1.1184E+03
 437.0   3.6521E+00   1.1427E+03
 439.0   3.6269E+00   1.0812E+03
 441.0   3.5884E+00   1.0642E+03
 443.0   3.5365E+00   1.1250E+03
 445.0   3.4850E+00   1.0201E+03
 447.0   3.4351E+00   1.1125E+03
 449.0   3.3856E+00   1.0695E+03
 451.0   3.3415E+00   1.0547E+03
 453.0   3.3028E+00   1.0360E+03
 455.0   3.2644E+00   1.0678E+03
 457.0   3.2367E+00   1.0379E+03
 459.0   3.2094E+00   9.0846E+02
 461.0   3.1827E+00   9.3754E+02
 463.0   3.1567E+00   9.0460E+02
 465.0   3.1310E+00   8.3311E+02
 467.0   3.0874E+00   8.3755E+02
 469.0   3.0440E+00   9.0735E+02
 471.0   2.9963E+00   8.3950E+02
 473.0   2.9443E+00   8.6419E+02
 475.0   2.8926E+00   9.1432E+02
 477.0   2.8411E+00   8.8171E+02
 479.0   2.7898E+00   9.1816E+02
 481.0   2.7480E+00   9.3819E+02
 483.0   2.7156E+00   9.3081E+02
 485.0   2.6835E+00   9.3997E+02
 487.0   2.6516E+00   9.0788E+02
 489.0   2.6199E+00   9.2269E+02
 491.0   2.5793E+00   9.1038E+02
 493.0   2.5296E+00   9.2658E+02
 495.0   2.4801E+00   9.1629E+02
 497.0   2.4218E+00   9.2991E+02
 499.0   2.3637E+00   8.9800E+02
 501.0   2.3203E+00   8.9374E+02
 503.0   2.2916E+00   8.7879E+02
 505.0   2.2630E+00   8.4699E+02
 507.0   2.2261E+00   8.5829E+02
 509.0   2.1893E+00   8.1402E+02
 511.0   2.1528E+00   8.8146E+02
 513.0   2.1166E+00   7.9146E+02
 515.0   2.0804E+00   7.8632E+02
 517.0   2.0139E+00   7.9720E+02
 519.0   1.9475E+00   7.2636E+02
 521.0   1.8999E+00   6.9448E+02
 523.0   1.8711E+00   6.9191E+02
 525.0   1.8425E+00   6.4712E+02
 527.0   1.8051E+00   7.1220E+02
 529.0   1.7679E+00   6.0320E+02
 531.0   1.7309E+00   5.9440E+02
 533.0   1.6941E+00   6.0967E+02
 535.0   1.6574E+00   5.7100E+02
 537.0   1.6210E+00   5.6616E+02
 539.0   1.5848E+00   5.0301E+02
 541.0   1.5489E+00   5.1960E+02
 543.0   1.5136E+00   4.7426E+02
 545.0   1.4783E+00   4.5972E+02
 547.0   1.4439E+00   4.2998E+02
 549.0   1.4096E+00   4.4654E+02
 551.0   1.3749E+00   4.5833E+02
 553.0   1.3396E+00   3.8720E+02
 555.0   1.3045E+00   3.9698E+02
 557.0   1.2691E+00   4.1872E+02
 559.0   1.2338E+00   3.7221E+02
 561.0   1.2034E+00   3.5275E+02
 563.0   1.1779E+00   3.5252E+02
 565.0   1.1524E+00   3.1148E+02
 567.0   1.1473E+00   3.2024E+02
 569.0   1.1424E+00   2.7730E+02
 571.0   1.1336E+00   3.0108E+02
 573.0   1.1210E+00   2.9276E+02
 575.0   1.1085E+00   3.3393E+02
 577.0   1.1361E+00   3.2914E+02
 579.0   1.1639E+00   2.9867E+02
 581.0   1.1702E+00   3.4436E+02
 583.0   1.1553E+00   3.2165E+02
 585.0   1.1404E+00   3.0250E+02
 587.0   1.1562E+00   3.1925E+02
 589.0   1.1720E+00   2.5216E+02
 591.0   1.1661E+00   3.2746E+02
 593.0   1.1386E+00   2.9488E+02
 595.0   1.1112E+00   2.7136E+02
 597.0   1.1224E+00   2.9402E+02
 599.0   1.1336E+00   3.1242E+02
 601.0   1.1639E+00   2.8967E+02
 603.0   1.2131E+00   3.2499E+02
 605.0   1.2623E+00   3.0748E+02
 607.0   1.2428E+00   3.2808E+02
 609.0   1.2234E+00   2.7406E+02
 611.0   1.2173E+00   2.3267E+02
 613.0   1.2246E+00   2.7177E+02
 615.0   1.2319E+00   2.9786E+02
 617.0   1.2413E+00   3.2530E+02
 619.0   1.2507E+00   3.1993E+02
 621.0   1.2650E+00   3.0909E+02
 623.0   1.2840E+00   3.0894E+02
 625.0   1.3031E+00   3.1691E+02
 627.0   1.3225E+00   3.1205E+02
 629.0   1.3419E+00   2.8531E+02
 631.0   1.3618E+00   3.2500E+02
 633.0   1.3820E+00   3.4926E+02
 635.0   1.4022E+00   3.6042E+02
 637.0   1.4071E+00   3.0515E+02
 639.0   1.4120E+00   3.5084E+02
 641.0   1.4101E+00   3.4740E+02
 643.0   1.4014E+00   2.9214E+02
 645.0   1.3927E+00   3.5494E+02
 647.0   1.4247E+00   3.1182E+02
 649.0   1.4567E+00   2.8126E+02
 651.0   1.4923E+00   3.6439E+02
 653.0   1.5314E+00   3.2084E+02
 655.0   1.5705E+00   3.8946E+02
 657.0   1.6410E+00   4.4994E+02
 659.0   1.7115E+00   4.1345E+02
 661.0   1.7915E+00   4.4508E+02
 663.0   1.8811E+00   5.4968E+02
 665.0   1.9706E+00   4.6649E+02
 667.0   2.0283E+00   5.3162E+02
 669.0   2.0861E+00   5.1221E+02
 671.0   2.0925E+00   5.2141E+02
 673.0   2.0477E+00   5.5218E+02
 675.0   2.0030E+00   5.0858E+02
 677.0   1.9712E+00   4.8927E+02
 679.0   1.9395E+00   4.7464E+02
 681.0   1.8902E+00   4.5643E+02
 683.0   1.8233E+00   4.5288E+02
 685.0   1.7564E+00   3.8384E+02
 687.0   1.6751E+00   3.3941E+02
 689.0   1.5938E+00   3.1533E+02
 691.0   1.5339E+00   3.0382E+02
 693.0   1.4956E+00   2.8419E+02
 695.0   1.4574E+00   2.2974E+02
 697.0   1.4382E+00   1.9574E+02
 699.0   1.4190E+00   2.8100E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.650
 401.0   1.2559E+01   9.1081E+00   6.0749E-09
 403.0   1.2637E+01   9.1672E+00   2.4050E-09
 405.0   1.2258E+01   8.8946E+00   1.8408E-09
 407.0   1.1939E+01   8.6753E+00   4.6797E-09
 409.0   1.2556E+01   9.1364E+00   5.8235E-09
 411.0   1.3103E+01   9.5459E+00   1.9927E-09
 413.0   1.3498E+01   9.8421E+00   6.8392E-10
 415.0   1.3860E+01   1.0116E+01   3.7718E-09
 417.0   1.3835E+01   1.0111E+01   1.7951E-09
 419.0   1.3071E+01   9.5655E+00   3.3166E-09
 421.0   1.3764E+01   1.0087E+01   1.3870E-09
 423.0   1.3488E+01   9.8988E+00   4.0095E-09
 425.0   1.3635E+01   1.0021E+01   8.0554E-09
 427.0   1.3368E+01   9.8345E+00   1.8951E-09
 429.0   1.1670E+01   8.5928E+00   1.5563E-09
 431.0   1.1256E+01   8.2976E+00   2.9724E-09
 433.0   1.4204E+01   1.0480E+01   3.7377E-09
 435.0   1.4393E+01   1.0631E+01   2.8230E-09
 437.0   1.5136E+01   1.1196E+01   1.2198E-09
 439.0   1.4285E+01   1.0582E+01   3.9018E-09
 441.0   1.5502E+01   1.1503E+01   6.5663E-09
 443.0   1.6068E+01   1.1946E+01   5.2706E-09
 445.0   1.5923E+01   1.1861E+01   4.3825E-09
 447.0   1.6376E+01   1.2222E+01   6.5935E-09
 449.0   1.7361E+01   1.2981E+01   1.2916E-08
 451.0   1.8166E+01   1.3606E+01   9.7756E-09
 453.0   1.7157E+01   1.2871E+01   1.6681E-08
 455.0   1.7723E+01   1.3316E+01   9.7099E-09
 457.0   1.7983E+01   1.3528E+01   1.5724E-08
 459.0   1.7750E+01   1.3370E+01   4.9611E-08
 461.0   1.7954E+01   1.3540E+01   8.6751E-08
 463.0   1.7922E+01   1.3531E+01   1.3355E-07
 465.0   1.7910E+01   1.3537E+01   1.1008E-07
 467.0   1.8059E+01   1.3672E+01   2.5039E-07
 469.0   1.8248E+01   1.3837E+01   2.3036E-07
 471.0   1.8148E+01   1.3783E+01   1.9513E-07
 473.0   1.8317E+01   1.3937E+01   2.0577E-07
 475.0   1.8656E+01   1.4220E+01   8.6348E-08
 477.0   1.8958E+01   1.4476E+01   1.0857E-07
 479.0   1.9009E+01   1.4542E+01   1.1827E-07
 481.0   1.9020E+01   1.4573E+01   2.2693E-07
 483.0   1.9015E+01   1.4588E+01   2.6851E-07
 485.0   1.7391E+01   1.3358E+01   1.9097E-07
 487.0   1.6920E+01   1.3013E+01   1.5473E-07
 489.0   1.8529E+01   1.4268E+01   9.9109E-08
 491.0   1.8614E+01   1.4356E+01   2.8291E-07
 493.0   1.8620E+01   1.4388E+01   2.4523E-07
 495.0   1.9429E+01   1.5041E+01   1.8641E-07
 497.0   1.8913E+01   1.4676E+01   2.8292E-07
 499.0   1.8469E+01   1.4366E+01   2.3827E-07
 501.0   1.8230E+01   1.4206E+01   2.5229E-07
 503.0   1.8316E+01   1.4292E+01   3.7750E-07
 505.0   1.9121E+01   1.4939E+01   6.0732E-07
 507.0   1.9357E+01   1.5149E+01   4.8856E-07
 509.0   1.9188E+01   1.5043E+01   6.1781E-07
 511.0   1.9628E+01   1.5414E+01   8.0566E-07
 513.0   1.9126E+01   1.5047E+01   1.0092E-06
 515.0   1.9000E+01   1.4975E+01   1.2935E-06
 517.0   1.7335E+01   1.3709E+01   1.8873E-06
 519.0   1.8149E+01   1.4405E+01   3.1603E-06
 521.0   1.9295E+01   1.5356E+01   4.7319E-06
 523.0   1.9466E+01   1.5519E+01   5.9047E-06
 525.0   1.9629E+01   1.5675E+01   7.3562E-06
 527.0   1.8436E+01   1.4756E+01   9.0907E-06
 529.0   1.9969E+01   1.6020E+01   1.2932E-05
 531.0   2.0254E+01   1.6288E+01   1.7232E-05
 533.0   1.9174E+01   1.5458E+01   2.1431E-05
 535.0   1.9971E+01   1.6142E+01   2.9306E-05
 537.0   2.0204E+01   1.6373E+01   3.8878E-05
 539.0   2.0065E+01   1.6304E+01   5.0637E-05
 541.0   1.9393E+01   1.5802E+01   6.4115E-05
 543.0   2.0161E+01   1.6474E+01   8.6979E-05
 545.0   2.0340E+01   1.6670E+01   1.1458E-04
 547.0   2.0056E+01   1.6485E+01   1.4693E-04
 549.0   1.9957E+01   1.6454E+01   1.9012E-04
 551.0   2.0313E+01   1.6802E+01   2.5283E-04
 553.0   2.0514E+01   1.7027E+01   3.3517E-04
 555.0   2.0552E+01   1.7120E+01   4.4075E-04
 557.0   2.0202E+01   1.6892E+01   5.7090E-04
 559.0   1.9859E+01   1.6672E+01   7.3962E-04
 561.0   2.0320E+01   1.7118E+01   9.6266E-04
 563.0   2.0378E+01   1.7218E+01   1.1850E-03
 565.0   2.0229E+01   1.7145E+01   1.4436E-03
 567.0   2.0197E+01   1.7121E+01   1.5151E-03
 569.0   2.0406E+01   1.7299E+01   1.6080E-03
 571.0   2.0379E+01   1.7288E+01   1.7337E-03
 573.0   2.1096E+01   1.7919E+01   1.9912E-03
 575.0   2.0751E+01   1.7649E+01   2.1722E-03
 577.0   2.0791E+01   1.7597E+01   1.7767E-03
 579.0   2.0808E+01   1.7532E+01   1.4526E-03
 581.0   2.1127E+01   1.7774E+01   1.4136E-03
 583.0   2.1342E+01   1.7981E+01   1.6044E-03
 585.0   2.0973E+01   1.7695E+01   1.7706E-03
 587.0   2.0614E+01   1.7343E+01   1.5547E-03
 589.0   1.8997E+01   1.5938E+01   1.2800E-03
 591.0   1.9411E+01   1.6289E+01   1.3755E-03
 593.0   1.9928E+01   1.6773E+01   1.7480E-03
 595.0   2.0162E+01   1.7025E+01   2.1895E-03
 597.0   2.0471E+01   1.7245E+01   2.0658E-03
 599.0   2.0432E+01   1.7174E+01   1.9159E-03
 601.0   2.0468E+01   1.7122E+01   1.5475E-03
 603.0   2.0748E+01   1.7240E+01   1.0999E-03
 605.0   2.1191E+01   1.7501E+01   7.8953E-04
 607.0   2.1055E+01   1.7414E+01   9.1096E-04
 609.0   2.0878E+01   1.7293E+01   1.0487E-03
 611.0   2.0823E+01   1.7247E+01   1.0988E-03
 613.0   2.0406E+01   1.6877E+01   1.0238E-03
 615.0   2.0173E+01   1.6659E+01   9.6212E-04
 617.0   2.0358E+01   1.6784E+01   9.0931E-04
 619.0   2.1076E+01   1.7347E+01   8.8149E-04
 621.0   2.1114E+01   1.7342E+01   7.9952E-04
 623.0   2.0660E+01   1.6926E+01   6.8405E-04
 625.0   2.0386E+01   1.6661E+01   5.9058E-04
 627.0   2.0424E+01   1.6653E+01   5.1668E-04
 629.0   2.0415E+01   1.6607E+01   4.5117E-04
 631.0   2.0305E+01   1.6481E+01   3.9108E-04
 633.0   2.0392E+01   1.6516E+01   3.4152E-04
 635.0   2.0527E+01   1.6590E+01   2.9901E-04
 637.0   2.0789E+01   1.6787E+01   2.9427E-04
 639.0   2.0907E+01   1.6868E+01   2.8752E-04
 641.0   2.0616E+01   1.6626E+01   2.8929E-04
 643.0   2.0669E+01   1.6671E+01   3.1076E-04
 645.0   2.0470E+01   1.6513E+01   3.2967E-04
 647.0   1.9867E+01   1.5980E+01   2.5639E-04
 649.0   1.9655E+01   1.5766E+01   2.0347E-04
 651.0   1.9823E+01   1.5856E+01   1.6047E-04
 653.0   2.0194E+01   1.6106E+01   1.2467E-04
 655.0   1.8883E+01   1.5019E+01   8.9091E-05
 657.0   1.8273E+01   1.4472E+01   5.2631E-05
 659.0   2.0244E+01   1.5973E+01   3.5779E-05
 661.0   2.0673E+01   1.6248E+01   2.1038E-05
 663.0   2.0678E+01   1.6189E+01   1.1534E-05
 665.0   2.0549E+01   1.6032E+01   6.4275E-06
 667.0   2.0567E+01   1.6013E+01   4.5293E-06
 669.0   2.0643E+01   1.6039E+01   3.2739E-06
 671.0   2.0471E+01   1.5898E+01   3.2058E-06
 673.0   2.0512E+01   1.5948E+01   4.2144E-06
 675.0   2.0575E+01   1.6015E+01   5.5913E-06
