"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1932E-01
   12.605     2.0981E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8270E+03     1.8141E+03
    0.000     2.2608E+03     1.7978E+03
   12.610     9.5565E+00     5.2322E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.605
 401.0   8.6375E-01   3.2053E+02
 403.0   8.4992E-01   3.1526E+02
 405.0   8.3651E-01   3.1928E+02
 407.0   8.2120E-01   3.2963E+02
 409.0   8.0630E-01   3.3561E+02
 411.0   7.9225E-01   3.2861E+02
 413.0   7.7908E-01   2.8753E+02
 415.0   7.6625E-01   2.8235E+02
 417.0   7.5253E-01   3.0081E+02
 419.0   7.3914E-01   2.4152E+02
 421.0   7.2580E-01   2.0444E+02
 423.0   7.1254E-01   2.1470E+02
 425.0   6.9958E-01   2.8112E+02
 427.0   6.8758E-01   2.0296E+02
 429.0   6.7588E-01   2.4353E+02
 431.0   6.6420E-01   3.0207E+02
 433.0   6.5265E-01   2.3421E+02
 435.0   6.4132E-01   2.0434E+02
 437.0   6.2931E-01   2.1372E+02
 439.0   6.1754E-01   2.1312E+02
 441.0   6.0549E-01   1.6769E+02
 443.0   5.9315E-01   1.9745E+02
 445.0   5.8105E-01   1.0805E+02
 447.0   5.6976E-01   1.6990E+02
 449.0   5.5870E-01   1.7054E+02
 451.0   5.4800E-01   1.3505E+02
 453.0   5.3765E-01   1.5246E+02
 455.0   5.2751E-01   1.0050E+02
 457.0   5.1828E-01   9.4593E+01
 459.0   5.0923E-01   1.3965E+02
 461.0   5.0059E-01   5.3999E+01
 463.0   4.9227E-01   8.5614E+01
 465.0   4.8419E-01   4.7433E+01
 467.0   4.7547E-01   3.9230E+01
 469.0   4.6744E-01   4.5157E+01
 471.0   4.5926E-01   1.2919E+01
 473.0   4.5076E-01   1.3101E-01
 475.0   4.4249E-01   4.7600E+01
 477.0   4.3421E-01   4.7223E+01
 479.0   4.2615E-01   1.0135E-01
 481.0   4.1907E-01   7.4553E+00
 483.0   4.1239E-01   8.6220E-02
 485.0   4.0564E-01   6.7971E+01
 487.0   3.9869E-01   2.2437E+01
 489.0   3.9280E-01   1.2119E+01
 491.0   3.8591E-01   2.9336E+01
 493.0   3.7948E-01   1.3947E+01
 495.0   3.7312E-01   4.3160E-02
 497.0   3.6662E-01   6.4561E-02
 499.0   3.6022E-01   2.5051E-02
 501.0   3.5503E-01   1.5886E-02
 503.0   3.5104E-01   1.2318E+01
 505.0   3.4713E-01  -2.8884E-03
 507.0   3.4367E-01   1.4786E+01
 509.0   3.4033E-01  -1.7040E-02
 511.0   3.3702E-01  -2.2235E-02
 513.0   3.3406E-01  -2.5986E-02
 515.0   3.3108E-01  -2.9599E-02
 517.0   3.2452E-01  -2.8696E-02
 519.0   3.1794E-01  -2.7710E-02
 521.0   3.1218E-01  -2.7443E-02
 523.0   3.0730E-01  -2.7897E-02
 525.0   3.0250E-01  -2.8273E-02
 527.0   2.9783E-01  -2.8388E-02
 529.0   2.9312E-01  -2.8459E-02
 531.0   2.8858E-01  -2.9001E-02
 533.0   2.8420E-01  -2.9976E-02
 535.0   2.7981E-01  -3.0845E-02
 537.0   2.7569E-01  -3.2215E-02
 539.0   2.7165E-01  -3.3459E-02
 541.0   2.6801E-01  -3.5355E-02
 543.0   2.6470E-01  -3.7860E-02
 545.0   2.6146E-01  -4.0194E-02
 547.0   2.5902E-01  -4.4668E-02
 549.0   2.5663E-01  -4.8839E-02
 551.0   2.5378E-01  -5.2792E-02
 553.0   2.5050E-01  -5.6454E-02
 555.0   2.4727E-01  -5.9763E-02
 557.0   2.4378E-01  -6.3423E-02
 559.0   2.4033E-01  -6.6664E-02
 561.0   2.3713E-01  -6.9980E-02
 563.0   2.3424E-01  -7.3363E-02
 565.0   2.3139E-01  -7.6393E-02
 567.0   2.3076E-01  -8.0789E-02
 569.0   2.3016E-01  -8.4963E-02
 571.0   2.2998E-01  -8.8484E-02
 573.0   2.3019E-01  -9.1483E-02
 575.0   2.3047E-01  -9.4442E-02
 577.0   2.3459E-01  -9.9729E-02
 579.0   2.3876E-01  -1.0503E-01
 581.0   2.4367E-01  -1.1074E-01
 583.0   2.4936E-01  -1.1684E-01
 585.0   2.5510E-01  -1.2297E-01
 587.0   2.6428E-01  -1.3285E-01
 589.0   2.7355E-01  -1.4273E-01
 591.0   2.8330E-01  -1.5370E-01
 593.0   2.9356E-01  -1.6570E-01
 595.0   3.0389E-01  -1.7767E-01
 597.0   3.2555E-01  -2.0169E-01
 599.0   3.4732E-01  -2.2551E-01
 601.0   3.6596E-01  -2.4582E-01
 603.0   3.8144E-01  -2.6271E-01
 605.0   3.9698E-01  -2.7951E-01
 607.0   3.9758E-01  -2.8045E-01
 609.0   3.9821E-01  -2.8141E-01
 611.0   3.9880E-01  -2.8170E-01
 613.0   3.9937E-01  -2.8127E-01
 615.0   3.9997E-01  -2.8082E-01
 617.0   4.0250E-01  -2.8235E-01
 619.0   4.0505E-01  -2.8388E-01
 621.0   4.0790E-01  -2.8597E-01
 623.0   4.1106E-01  -2.8866E-01
 625.0   4.1424E-01  -2.9134E-01
 627.0   4.1760E-01  -2.9416E-01
 629.0   4.2099E-01  -2.9696E-01
 631.0   4.2471E-01  -3.0009E-01
 633.0   4.2878E-01  -3.0355E-01
 635.0   4.3287E-01  -3.0701E-01
 637.0   4.3927E-01  -3.1283E-01
 639.0   4.4569E-01  -3.1862E-01
 641.0   4.4977E-01  -3.2217E-01
 643.0   4.5151E-01  -3.2358E-01
 645.0   4.5327E-01  -3.2494E-01
 647.0   4.6023E-01  -3.3118E-01
 649.0   4.6720E-01  -3.3742E-01
 651.0   4.7769E-01  -3.4604E-01
 653.0   4.9168E-01  -3.5684E-01
 655.0   5.0565E-01  -3.6674E-01
 657.0   5.2441E-01  -3.7525E-01
 659.0   5.4329E-01  -3.8337E-01
 661.0   5.5840E-01  -3.8472E-01
 663.0   5.6980E-01  -3.7908E-01
 665.0   5.8120E-01  -3.6901E-01
 667.0   5.8738E-01  -3.6062E-01
 669.0   5.9358E-01  -3.4991E-01
 671.0   5.9719E-01  -3.4252E-01
 673.0   5.9823E-01  -3.4156E-01
 675.0   5.9928E-01  -3.4058E-01
 677.0   6.0430E-01  -3.5273E-01
 679.0   6.0932E-01  -3.6365E-01
 681.0   6.1438E-01  -3.8119E-01
 683.0   6.1947E-01  -4.0280E-01
 685.0   6.2456E-01  -4.2032E-01
 687.0   6.3257E-01  -4.4427E-01
 689.0   6.4080E-01  -4.6895E-01
 691.0   6.5280E-01  -4.9487E-01
 693.0   6.6845E-01  -5.1725E-01
 695.0   6.8412E-01   1.3801E+01
 697.0   7.0993E-01  -5.5425E-01
 699.0   7.3574E-01   5.6511E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.605
 401.0   6.8750E-01   3.2093E+02
 403.0   6.7410E-01   3.1571E+02
 405.0   6.6112E-01   3.1977E+02
 407.0   6.4637E-01   3.3015E+02
 409.0   6.3203E-01   3.3617E+02
 411.0   6.1851E-01   3.2921E+02
 413.0   6.0585E-01   2.8818E+02
 415.0   5.9352E-01   2.8304E+02
 417.0   5.8042E-01   3.0156E+02
 419.0   5.6765E-01   2.4233E+02
 421.0   5.5497E-01   2.0531E+02
 423.0   5.4243E-01   2.1561E+02
 425.0   5.3021E-01   2.8207E+02
 427.0   5.1895E-01   2.0393E+02
 429.0   5.0799E-01   2.4453E+02
 431.0   4.9709E-01   3.0308E+02
 433.0   4.8636E-01   2.3522E+02
 435.0   4.7585E-01   2.0533E+02
 437.0   4.6482E-01   2.1470E+02
 439.0   4.5402E-01   2.1408E+02
 441.0   4.4303E-01   1.6864E+02
 443.0   4.3183E-01   1.9840E+02
 445.0   4.2089E-01   1.0901E+02
 447.0   4.1074E-01   1.7085E+02
 449.0   4.0084E-01   1.7149E+02
 451.0   3.9131E-01   1.3601E+02
 453.0   3.8215E-01   1.5342E+02
 455.0   3.7319E-01   1.0147E+02
 457.0   3.6509E-01   9.5568E+01
 459.0   3.5717E-01   1.4063E+02
 461.0   3.4967E-01   5.4983E+01
 463.0   3.4246E-01   8.6598E+01
 465.0   3.3552E-01   4.8415E+01
 467.0   3.2801E-01   4.0204E+01
 469.0   3.2142E-01   4.6123E+01
 471.0   3.1463E-01   1.3865E+01
 473.0   3.0743E-01   1.0492E+00
 475.0   3.0046E-01   4.8491E+01
 477.0   2.9337E-01   4.8080E+01
 479.0   2.8650E-01   9.2735E-01
 481.0   2.8078E-01   8.2542E+00
 483.0   2.7538E-01   8.6267E-01
 485.0   2.6980E-01   6.8725E+01
 487.0   2.6384E-01   2.3169E+01
 489.0   2.5928E-01   1.2830E+01
 491.0   2.5344E-01   3.0021E+01
 493.0   2.4830E-01   1.4604E+01
 495.0   2.4321E-01   6.7381E-01
 497.0   2.3793E-01   6.6343E-01
 499.0   2.3275E-01   5.9430E-01
 501.0   2.2858E-01   5.5482E-01
 503.0   2.2540E-01   1.2825E+01
 505.0   2.2228E-01   4.7585E-01
 507.0   2.1955E-01   1.5241E+01
 509.0   2.1691E-01   4.1523E-01
 511.0   2.1425E-01   3.9225E-01
 513.0   2.1198E-01   3.7501E-01
 515.0   2.0963E-01   3.5828E-01
 517.0   2.0442E-01   3.5500E-01
 519.0   1.9916E-01   3.5217E-01
 521.0   1.9460E-01   3.4735E-01
 523.0   1.9077E-01   3.4054E-01
 525.0   1.8700E-01   3.3407E-01
 527.0   1.8337E-01   3.2869E-01
 529.0   1.7969E-01   3.2344E-01
 531.0   1.7616E-01   3.1643E-01
 533.0   1.7279E-01   3.0762E-01
 535.0   1.6940E-01   2.9929E-01
 537.0   1.6624E-01   2.8915E-01
 539.0   1.6316E-01   2.7951E-01
 541.0   1.6040E-01   2.6763E-01
 543.0   1.5789E-01   2.5364E-01
 545.0   1.5545E-01   2.4035E-01
 547.0   1.5365E-01   2.1920E-01
 549.0   1.5187E-01   1.9929E-01
 551.0   1.4976E-01   1.7948E-01
 553.0   1.4733E-01   1.6013E-01
 555.0   1.4495E-01   1.4220E-01
 557.0   1.4240E-01   1.2224E-01
 559.0   1.3987E-01   1.0399E-01
 561.0   1.3755E-01   8.5749E-02
 563.0   1.3545E-01   6.7566E-02
 565.0   1.3340E-01   5.0833E-02
 567.0   1.3302E-01   3.1917E-02
 569.0   1.3266E-01   1.3935E-02
 571.0   1.3261E-01  -5.4097E-04
 573.0   1.3284E-01  -1.2164E-02
 575.0   1.3313E-01  -2.3546E-02
 577.0   1.3633E-01  -3.8277E-02
 579.0   1.3957E-01  -5.2967E-02
 581.0   1.4343E-01  -6.8078E-02
 583.0   1.4791E-01  -8.3522E-02
 585.0   1.5249E-01  -9.8968E-02
 587.0   1.5983E-01  -1.2434E-01
 589.0   1.6735E-01  -1.4953E-01
 591.0   1.7532E-01  -1.7817E-01
 593.0   1.8382E-01  -2.1005E-01
 595.0   1.9247E-01  -2.4150E-01
 597.0   2.1068E-01  -3.0322E-01
 599.0   2.2930E-01  -3.6333E-01
 601.0   2.4553E-01  -4.1396E-01
