"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 13:52)"
 613.0   2.6829E-01   1.8781E+02
 615.0   2.6882E-01   1.5965E+02
 617.0   2.7091E-01   2.2589E+02
 619.0   2.7294E-01   1.9526E+02
 621.0   2.7513E-01   2.2660E+02
 623.0   2.7749E-01   2.1440E+02
 625.0   2.7991E-01   2.0828E+02
 627.0   2.8248E-01   2.0919E+02
 629.0   2.8510E-01   2.0855E+02
 631.0   2.8796E-01   2.0393E+02
 633.0   2.9115E-01   2.0271E+02
 635.0   2.9430E-01   1.9603E+02
 637.0   2.9965E-01   2.1250E+02
 639.0   3.0506E-01   1.9064E+02
 641.0   3.0869E-01   2.3175E+02
 643.0   3.1066E-01   1.9679E+02
 645.0   3.1256E-01   1.9738E+02
 647.0   3.1801E-01   2.2292E+02
 649.0   3.2355E-01   1.6303E+02
 651.0   3.3197E-01   1.9288E+02
 653.0   3.4335E-01   2.6416E+02
 655.0   3.5486E-01   2.0320E+02
 657.0   3.7002E-01   2.2553E+02
 659.0   3.8543E-01   2.3892E+02
 661.0   3.9759E-01   2.5143E+02
 663.0   4.0635E-01   3.0037E+02
 665.0   4.1521E-01   2.2684E+02
 667.0   4.2005E-01   2.4492E+02
 669.0   4.2492E-01   2.2089E+02
 671.0   4.2848E-01   1.9319E+02
 673.0   4.3071E-01   2.1642E+02
 675.0   4.3294E-01   1.9594E+02
 677.0   4.3849E-01   2.2996E+02
 679.0   4.4405E-01   2.2615E+02
 681.0   4.4998E-01   2.6763E+02
 683.0   4.5629E-01   2.3529E+02
 685.0   4.6267E-01   3.1008E+02
 687.0   4.7214E-01   2.4968E+02
 689.0   4.8175E-01   3.5446E+02
 691.0   4.9442E-01   2.7844E+02
 693.0   5.1022E-01   2.7440E+02
 695.0   5.2612E-01   3.1234E+02
 697.0   5.5133E-01   2.6876E+02
 699.0   5.7670E-01   3.9386E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.385
 401.0   6.0758E-01   4.1517E+02
 403.0   6.0284E-01   4.4218E+02
 405.0   5.9815E-01   4.2734E+02
 407.0   5.9245E-01   4.5035E+02
 409.0   5.8681E-01   4.0000E+02
 411.0   5.8148E-01   4.2343E+02
 413.0   5.7649E-01   3.7727E+02
 415.0   5.7154E-01   3.9618E+02
 417.0   5.6589E-01   3.8165E+02
 419.0   5.6028E-01   4.1493E+02
 421.0   5.5447E-01   3.8598E+02
 423.0   5.4848E-01   4.3335E+02
 425.0   5.4251E-01   4.0130E+02
 427.0   5.3668E-01   4.4041E+02
 429.0   5.3089E-01   3.9326E+02
 431.0   5.2494E-01   4.2010E+02
 433.0   5.1890E-01   3.7504E+02
 435.0   5.1286E-01   3.6431E+02
 437.0   5.0648E-01   3.6520E+02
 439.0   5.0012E-01   3.4571E+02
 441.0   4.9360E-01   3.4094E+02
 443.0   4.8692E-01   3.1681E+02
 445.0   4.8025E-01   3.4133E+02
 447.0   4.7441E-01   3.4621E+02
 449.0   4.6861E-01   3.6359E+02
 451.0   4.6301E-01   3.2073E+02
 453.0   4.5760E-01   3.3072E+02
 455.0   4.5222E-01   3.3839E+02
 457.0   4.4759E-01   3.1343E+02
 459.0   4.4295E-01   3.1422E+02
 461.0   4.3857E-01   3.1852E+02
 463.0   4.3443E-01   2.4528E+02
 465.0   4.3033E-01   3.2338E+02
 467.0   4.2605E-01   3.1401E+02
 469.0   4.2181E-01   2.8192E+02
 471.0   4.1757E-01   2.8359E+02
 473.0   4.1332E-01   2.7460E+02
 475.0   4.0909E-01   2.7391E+02
 477.0   4.0497E-01   2.7830E+02
 479.0   4.0088E-01   2.7234E+02
 481.0   3.9692E-01   2.3064E+02
 483.0   3.9308E-01   2.5497E+02
 485.0   3.8924E-01   2.5999E+02
 487.0   3.8557E-01   2.5378E+02
 489.0   3.8195E-01   2.3744E+02
 491.0   3.7826E-01   2.3164E+02
 493.0   3.7450E-01   2.3631E+02
 495.0   3.7078E-01   2.2320E+02
 497.0   3.6716E-01   2.3143E+02
 499.0   3.6355E-01   2.0037E+02
 501.0   3.6082E-01   2.1642E+02
 503.0   3.5897E-01   2.4200E+02
 505.0   3.5714E-01   2.1365E+02
 507.0   3.5586E-01   2.0740E+02
 509.0   3.5460E-01   1.9990E+02
 511.0   3.5342E-01   2.1315E+02
 513.0   3.5232E-01   2.1319E+02
 515.0   3.5124E-01   2.3156E+02
 517.0   3.4678E-01   2.0274E+02
 519.0   3.4237E-01   1.9164E+02
 521.0   3.3837E-01   1.9942E+02
 523.0   3.3479E-01   2.1218E+02
 525.0   3.3122E-01   2.0019E+02
 527.0   3.2790E-01   1.7903E+02
 529.0   3.2461E-01   1.5312E+02
 531.0   3.2137E-01   1.7115E+02
 533.0   3.1819E-01   1.6958E+02
 535.0   3.1504E-01   1.5470E+02
 537.0   3.1210E-01   1.4520E+02
 539.0   3.0917E-01   1.2848E+02
 541.0   3.0660E-01   1.5539E+02
 543.0   3.0440E-01   1.5961E+02
 545.0   3.0220E-01   1.5390E+02
 547.0   3.0080E-01   1.4363E+02
 549.0   2.9941E-01   1.5540E+02
 551.0   2.9749E-01   1.2120E+02
 553.0   2.9503E-01   1.3654E+02
 555.0   2.9257E-01   1.2915E+02
 557.0   2.8977E-01   1.4577E+02
 559.0   2.8698E-01   1.3907E+02
 561.0   2.8439E-01   1.4294E+02
 563.0   2.8197E-01   1.3692E+02
 565.0   2.7957E-01   1.1436E+02
 567.0   2.7923E-01   1.0811E+02
 569.0   2.7890E-01   1.1474E+02
 571.0   2.7913E-01   1.3291E+02
 573.0   2.7994E-01   1.1849E+02
 575.0   2.8075E-01   1.2106E+02
 577.0   2.8503E-01   1.2968E+02
 579.0   2.8931E-01   1.1962E+02
 581.0   2.9491E-01   1.4396E+02
 583.0   3.0186E-01   9.5481E+01
 585.0   3.0878E-01   9.9484E+01
 587.0   3.1879E-01   1.4750E+02
 589.0   3.2876E-01   1.4018E+02
 591.0   3.3977E-01   1.7939E+02
 593.0   3.5179E-01   1.4177E+02
 595.0   3.6379E-01   1.4359E+02
 597.0   3.8700E-01   1.5741E+02
 599.0   4.1016E-01   1.6762E+02
 601.0   4.2944E-01   1.7978E+02
 603.0   4.4486E-01   1.8963E+02
 605.0   4.6026E-01   2.2335E+02
 607.0   4.6142E-01   2.1566E+02
 609.0   4.6259E-01   2.0385E+02
 611.0   4.6341E-01   1.9451E+02
 613.0   4.6387E-01   1.8865E+02
 615.0   4.6434E-01   1.6048E+02
 617.0   4.6682E-01   2.2673E+02
 619.0   4.6930E-01   1.9609E+02
 621.0   4.7199E-01   2.2744E+02
 623.0   4.7488E-01   2.1525E+02
 625.0   4.7778E-01   2.0914E+02
 627.0   4.8088E-01   2.1005E+02
 629.0   4.8399E-01   2.0942E+02
 631.0   4.8744E-01   2.0481E+02
 633.0   4.9124E-01   2.0360E+02
 635.0   4.9503E-01   1.9693E+02
 637.0   5.0159E-01   2.1343E+02
 639.0   5.0816E-01   1.9158E+02
 641.0   5.1241E-01   2.3271E+02
 643.0   5.1436E-01   1.9775E+02
 645.0   5.1630E-01   1.9835E+02
 647.0   5.2271E-01   2.2391E+02
 649.0   5.2913E-01   1.6404E+02
 651.0   5.3909E-01   1.9392E+02
 653.0   5.5259E-01   2.6524E+02
 655.0   5.6608E-01   2.0431E+02
 657.0   5.8380E-01   2.2666E+02
 659.0   6.0154E-01   2.4006E+02
 661.0   6.1518E-01   2.5256E+02
 663.0   6.2473E-01   3.0146E+02
 665.0   6.3428E-01   2.2786E+02
 667.0   6.3914E-01   2.4590E+02
 669.0   6.4400E-01   2.2180E+02
 671.0   6.4736E-01   1.9406E+02
 673.0   6.4922E-01   2.1730E+02
 675.0   6.5108E-01   1.9681E+02
 677.0   6.5683E-01   2.3093E+02
 679.0   6.6259E-01   2.2719E+02
 681.0   6.6880E-01   2.6879E+02
 683.0   6.7547E-01   2.3655E+02
 685.0   6.8214E-01   3.1148E+02
 687.0   6.9238E-01   2.5120E+02
 689.0   7.0262E-01   3.5614E+02
 691.0   7.1626E-01   2.8021E+02
 693.0   7.3326E-01   2.7628E+02
 695.0   7.5026E-01   3.1432E+02
 697.0   7.7730E-01   2.7084E+02
 699.0   8.0433E-01   3.9607E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.390
 401.0   1.2944E+01   1.1021E+01   3.4627E-04
 403.0   1.3033E+01   1.1130E+01   3.7402E-04
 405.0   1.2650E+01   1.0835E+01   3.8922E-04
 407.0   1.2326E+01   1.0595E+01   4.1337E-04
 409.0   1.2971E+01   1.1187E+01   4.7386E-04
 411.0   1.3543E+01   1.1720E+01   5.3620E-04
 413.0   1.3960E+01   1.2118E+01   5.9587E-04
 415.0   1.4343E+01   1.2490E+01   6.5979E-04
 417.0   1.4325E+01   1.2517E+01   7.1776E-04
 419.0   1.3542E+01   1.1874E+01   7.3869E-04
 421.0   1.4267E+01   1.2555E+01   8.5062E-04
 423.0   1.3990E+01   1.2355E+01   9.1524E-04
 425.0   1.4151E+01   1.2543E+01   1.0157E-03
 427.0   1.3884E+01   1.2349E+01   1.0921E-03
 429.0   1.2128E+01   1.0825E+01   1.0451E-03
 431.0   1.1706E+01   1.0487E+01   1.1089E-03
 433.0   1.4782E+01   1.3288E+01   1.5437E-03
 435.0   1.4989E+01   1.3524E+01   1.7255E-03
 437.0   1.5774E+01   1.4285E+01   2.0155E-03
 439.0   1.4898E+01   1.3543E+01   2.1124E-03
 441.0   1.6178E+01   1.4764E+01   2.5525E-03
 443.0   1.6780E+01   1.5373E+01   2.9540E-03
 445.0   1.6640E+01   1.5306E+01   3.2679E-03
 447.0   1.7124E+01   1.5805E+01   3.7036E-03
 449.0   1.8164E+01   1.6824E+01   4.3256E-03
 451.0   1.9016E+01   1.7671E+01   4.9708E-03
 453.0   1.7971E+01   1.6752E+01   5.1405E-03
 455.0   1.8574E+01   1.7370E+01   5.8126E-03
 457.0   1.8855E+01   1.7678E+01   6.3791E-03
 459.0   1.8619E+01   1.7502E+01   6.8145E-03
 461.0   1.8842E+01   1.7753E+01   7.4358E-03
 463.0   1.8815E+01   1.7766E+01   7.9766E-03
 465.0   1.8809E+01   1.7799E+01   8.5623E-03
 467.0   1.8972E+01   1.7994E+01   9.3058E-03
 469.0   1.9177E+01   1.8229E+01   1.0124E-02
 471.0   1.9078E+01   1.8174E+01   1.0844E-02
 473.0   1.9261E+01   1.8389E+01   1.1799E-02
 475.0   1.9623E+01   1.8775E+01   1.2948E-02
 477.0   1.9945E+01   1.9123E+01   1.4161E-02
 479.0   2.0004E+01   1.9219E+01   1.5279E-02
 481.0   2.0022E+01   1.9274E+01   1.6416E-02
 483.0   2.0022E+01   1.9311E+01   1.7584E-02
 485.0   1.8318E+01   1.7700E+01   1.7237E-02
 487.0   1.7826E+01   1.7257E+01   1.7926E-02
 489.0   1.9527E+01   1.8936E+01   2.0965E-02
 491.0   1.9622E+01   1.9063E+01   2.2535E-02
 493.0   1.9632E+01   1.9110E+01   2.4157E-02
 495.0   2.0489E+01   1.9983E+01   2.6997E-02
 497.0   1.9948E+01   1.9492E+01   2.8116E-02
 499.0   1.9482E+01   1.9074E+01   2.9365E-02
 501.0   1.9229E+01   1.8848E+01   3.0545E-02
 503.0   1.9318E+01   1.8944E+01   3.1860E-02
 505.0   2.0165E+01   1.9783E+01   3.4517E-02
 507.0   2.0407E+01   2.0019E+01   3.5893E-02
 509.0   2.0223E+01   1.9838E+01   3.6544E-02
 511.0   2.0679E+01   2.0283E+01   3.8308E-02
 513.0   2.0143E+01   1.9755E+01   3.8184E-02
 515.0   2.0003E+01   1.9615E+01   3.8790E-02
 517.0   1.8253E+01   1.7950E+01   3.8318E-02
 519.0   1.9114E+01   1.8854E+01   4.3410E-02
 521.0   2.0326E+01   2.0102E+01   4.9590E-02
 523.0   2.0514E+01   2.0333E+01   5.3405E-02
 525.0   2.0693E+01   2.0558E+01   5.7473E-02
 527.0   1.9438E+01   1.9352E+01   5.7364E-02
 529.0   2.1058E+01   2.1009E+01   6.5970E-02
 531.0   2.1362E+01   2.1355E+01   7.1012E-02
 533.0   2.0226E+01   2.0261E+01   7.1305E-02
 535.0   2.1070E+01   2.1149E+01   7.8734E-02
 537.0   2.1316E+01   2.1434E+01   8.4149E-02
 539.0   2.1170E+01   2.1327E+01   8.8286E-02
 541.0   2.0459E+01   2.0640E+01   8.9617E-02
 543.0   2.1263E+01   2.1476E+01   9.7241E-02
 545.0   2.1447E+01   2.1683E+01   1.0239E-01
 547.0   2.1135E+01   2.1371E+01   1.0408E-01
 549.0   2.1018E+01   2.1256E+01   1.0672E-01
 551.0   2.1384E+01   2.1640E+01   1.1308E-01
 553.0   2.1590E+01   2.1877E+01   1.2008E-01
 555.0   2.1622E+01   2.1938E+01   1.2646E-01
 557.0   2.1248E+01   2.1596E+01   1.3164E-01
 559.0   2.0881E+01   2.1259E+01   1.3700E-01
 561.0   2.1360E+01   2.1781E+01   1.4797E-01
 563.0   2.1415E+01   2.1864E+01   1.5617E-01
 565.0   2.1254E+01   2.1728E+01   1.6314E-01
 567.0   2.1212E+01   2.1659E+01   1.6522E-01
 569.0   2.1423E+01   2.1848E+01   1.6927E-01
 571.0   2.1378E+01   2.1758E+01   1.6941E-01
 573.0   2.2107E+01   2.2442E+01   1.7369E-01
 575.0   2.1722E+01   2.1993E+01   1.6921E-01
 577.0   2.1741E+01   2.1868E+01   1.5771E-01
 579.0   2.1738E+01   2.1725E+01   1.4691E-01
 581.0   2.2028E+01   2.1845E+01   1.3554E-01
 583.0   2.2188E+01   2.1811E+01   1.2152E-01
 585.0   2.1744E+01   2.1195E+01   1.0611E-01
 587.0   2.1319E+01   2.0556E+01   8.8181E-02
 589.0   1.9601E+01   1.8707E+01   6.8855E-02
 591.0   1.9971E+01   1.8861E+01   5.8726E-02
 593.0   2.0431E+01   1.9091E+01   4.9607E-02
 595.0   2.0603E+01   1.9062E+01   4.1393E-02
 597.0   2.0841E+01   1.8969E+01   2.9063E-02
 599.0   2.0738E+01   1.8603E+01   2.0197E-02
 601.0   2.0739E+01   1.8400E+01   1.5052E-02
 603.0   2.1011E+01   1.8487E+01   1.2094E-02
 605.0   2.1448E+01   1.8725E+01   9.8138E-03
 607.0   2.1296E+01   1.8563E+01   9.6160E-03
 609.0   2.1104E+01   1.8368E+01   9.4019E-03
 611.0   2.1041E+01   1.8288E+01   9.2853E-03
 613.0   2.0621E+01   1.7899E+01   9.0499E-03
 615.0   2.0385E+01   1.7672E+01   8.8954E-03
 617.0   2.0571E+01   1.7797E+01   8.6567E-03
 619.0   2.1293E+01   1.8384E+01   8.6384E-03
 621.0   2.1331E+01   1.8379E+01   8.3287E-03
 623.0   2.0873E+01   1.7947E+01   7.8306E-03
 625.0   2.0596E+01   1.7673E+01   7.4244E-03
 627.0   2.0635E+01   1.7668E+01   7.1230E-03
 629.0   2.0626E+01   1.7625E+01   6.8183E-03
 631.0   2.0514E+01   1.7492E+01   6.4630E-03
 633.0   2.0602E+01   1.7528E+01   6.1541E-03
 635.0   2.0737E+01   1.7604E+01   5.8738E-03
 637.0   2.0992E+01   1.7767E+01   5.4140E-03
 639.0   2.1102E+01   1.7808E+01   4.9579E-03
 641.0   2.0799E+01   1.7515E+01   4.6098E-03
 643.0   2.0847E+01   1.7530E+01   4.5085E-03
 645.0   2.0639E+01   1.7331E+01   4.3570E-03
 647.0   2.0031E+01   1.6774E+01   3.8698E-03
 649.0   1.9816E+01   1.6551E+01   3.5032E-03
 651.0   1.9982E+01   1.6632E+01   3.0667E-03
 653.0   2.0350E+01   1.6867E+01   2.5738E-03
 655.0   1.9023E+01   1.5704E+01   1.9944E-03
 657.0   1.8405E+01   1.5123E+01   1.4965E-03
 659.0   2.0387E+01   1.6679E+01   1.2801E-03
 661.0   2.0820E+01   1.6977E+01   1.0750E-03
 663.0   2.0829E+01   1.6942E+01   9.3751E-04
 665.0   2.0702E+01   1.6799E+01   8.1303E-04
 667.0   2.0723E+01   1.6792E+01   7.6189E-04
 669.0   2.0800E+01   1.6831E+01   7.1504E-04
 671.0   2.0624E+01   1.6669E+01   6.7968E-04
 673.0   2.0658E+01   1.6683E+01   6.6852E-04
 675.0   2.0715E+01   1.6715E+01   6.5808E-04
