"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 01:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1689E+00
    1.195     1.4287E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7682E+03     1.8440E+03
    0.000     2.0801E+03     1.7943E+03
    1.200     2.6809E+02     1.6897E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.195
 401.0   4.5984E+00  -3.3605E+00
 403.0   4.6690E+00  -3.4140E+00
 405.0   4.7411E+00  -3.4647E+00
 407.0   4.7362E+00  -3.4550E+00
 409.0   4.7329E+00  -3.4484E+00
 411.0   4.7441E+00  -3.4517E+00
 413.0   4.7700E+00  -3.4648E+00
 415.0   4.7971E+00  -3.4828E+00
 417.0   4.7863E+00  -3.4577E+00
 419.0   4.7768E+00  -3.4310E+00
 421.0   4.7619E+00  -3.4062E+00
 423.0   4.7417E+00  -3.3820E+00
 425.0   4.7226E+00  -3.3583E+00
 427.0   4.7305E+00  -3.3676E+00
 429.0   4.7396E+00  -3.3740E+00
 431.0   4.7430E+00  -3.3857E+00
 433.0   4.7412E+00  -3.4009E+00
 435.0   4.7402E+00  -3.4185E+00
 437.0   4.7015E+00  -3.4066E+00
 439.0   4.6636E+00  -3.3946E+00
 441.0   4.6072E+00  -3.3596E+00
 443.0   4.5323E+00  -3.3073E+00
 445.0   4.4583E+00  -3.2537E+00
 447.0   4.3857E+00  -3.1999E+00
 449.0   4.3140E+00  -3.1481E+00
 451.0   4.2495E+00  -3.1022E+00
 453.0   4.1923E+00  -3.0597E+00
 455.0   4.1359E+00  -3.0179E+00
 457.0   4.0937E+00  -2.9858E+00
 459.0   4.0525E+00  -2.9566E+00
 461.0   4.0123E+00  -2.9280E+00
 463.0   3.9732E+00  -2.9014E+00
 465.0   3.9347E+00  -2.8741E+00
 467.0   3.8706E+00  -2.8307E+00
 469.0   3.8068E+00  -2.7864E+00
 471.0   3.7368E+00  -2.7401E+00
 473.0   3.6604E+00  -2.6930E+00
 475.0   3.5844E+00  -2.6465E+00
 477.0   3.5086E+00  -2.6021E+00
 479.0   3.4330E+00  -2.5569E+00
 481.0   3.3709E+00  -2.5212E+00
 483.0   3.3224E+00  -2.4945E+00
 485.0   3.2746E+00  -2.4691E+00
 487.0   3.2268E+00  -2.4428E+00
 489.0   3.1785E+00  -2.4171E+00
 491.0   3.1171E+00  -2.3822E+00
 493.0   3.0415E+00  -2.3373E+00
 495.0   2.9653E+00  -2.2915E+00
 497.0   2.8745E+00  -2.2363E+00
 499.0   2.7823E+00  -2.1807E+00
 501.0   2.7113E+00  -2.1427E+00
 503.0   2.6622E+00  -2.1218E+00
 505.0   2.6125E+00  -2.1005E+00
 507.0   2.5488E+00  -2.0667E+00
 509.0   2.4844E+00  -2.0322E+00
 511.0   2.4197E+00  -1.9960E+00
 513.0   2.3551E+00  -1.9589E+00
 515.0   2.2895E+00  -1.9216E+00
 517.0   2.1709E+00  -1.8465E+00
 519.0   2.0486E+00  -1.7715E+00
 521.0   1.9577E+00  -1.7199E+00
 523.0   1.9007E+00  -1.6916E+00
 525.0   1.8430E+00  -1.6633E+00
 527.0   1.7681E+00  -1.6236E+00
 529.0   1.6915E+00  -1.5842E+00
 531.0   1.6136E+00  -1.5454E+00
 533.0   1.5345E+00  -1.5071E+00
 535.0   1.4540E+00  -1.4689E+00
 537.0   1.3724E+00  -1.4313E+00
 539.0   1.2903E+00  -1.3937E+00
 541.0   1.2076E+00  -1.3569E+00
 543.0   1.1236E+00  -1.3209E+00
 545.0   1.0399E+00  -1.2848E+00
 547.0   9.5335E-01  -1.2509E+00
 549.0   8.6727E-01  -1.2169E+00
 551.0   7.7942E-01  -1.1828E+00
 553.0   6.9037E-01  -1.1486E+00
 555.0   6.0330E-01  -1.1141E+00
 557.0   5.1444E-01  -1.0802E+00
 559.0   4.2875E-01  -1.0459E+00
 561.0   3.5355E-01  -1.0175E+00
 563.0   2.8840E-01  -9.9477E-01
 565.0   2.2619E-01  -9.7179E-01
 567.0   1.9804E-01  -9.7263E-01
 569.0   1.7057E-01  -9.7332E-01
 571.0   1.4204E-01  -9.6774E-01
 573.0   1.1252E-01  -9.5601E-01
 575.0   8.4078E-02  -9.4434E-01
 577.0   1.1605E-01  -9.7982E-01
 579.0   1.5049E-01  -1.0154E+00
 581.0   1.5564E-01  -1.0232E+00
 583.0   1.3054E-01  -1.0034E+00
 585.0   1.0659E-01  -9.8363E-01
 587.0   1.2260E-01  -1.0014E+00
 589.0   1.3948E-01  -1.0192E+00
 591.0   1.2064E-01  -1.0101E+00
 593.0   6.8704E-02  -9.7412E-01
 595.0   2.0712E-02  -9.3815E-01
 597.0   1.1318E-02  -9.4786E-01
 599.0   2.1761E-03  -9.5754E-01
 601.0   1.9814E-02  -9.9209E-01
 603.0   6.8890E-02  -1.0515E+00
 605.0   1.2432E-01  -1.1109E+00
 607.0   9.1854E-02  -1.0871E+00
 609.0   6.0989E-02  -1.0634E+00
 611.0   5.4744E-02  -1.0559E+00
 613.0   7.2789E-02  -1.0645E+00
 615.0   9.1409E-02  -1.0731E+00
 617.0   1.1159E-01  -1.0837E+00
 619.0   1.3236E-01  -1.0943E+00
 621.0   1.5901E-01  -1.1112E+00
 623.0   1.9200E-01  -1.1345E+00
 625.0   2.2630E-01  -1.1578E+00
 627.0   2.6233E-01  -1.1812E+00
 629.0   2.9965E-01  -1.2047E+00
 631.0   3.3841E-01  -1.2286E+00
 633.0   3.7843E-01  -1.2529E+00
 635.0   4.1985E-01  -1.2772E+00
 637.0   4.2740E-01  -1.2815E+00
 639.0   4.3512E-01  -1.2858E+00
 641.0   4.3052E-01  -1.2824E+00
 643.0   4.1367E-01  -1.2713E+00
 645.0   3.9718E-01  -1.2601E+00
 647.0   4.5890E-01  -1.2989E+00
 649.0   5.2288E-01  -1.3378E+00
 651.0   5.9978E-01  -1.3790E+00
 653.0   6.8997E-01  -1.4226E+00
 655.0   7.8267E-01  -1.4661E+00
 657.0   9.7728E-01  -1.5422E+00
 659.0   1.1739E+00  -1.6172E+00
 661.0   1.3977E+00  -1.7035E+00
 663.0   1.6426E+00  -1.8000E+00
 665.0   1.8752E+00  -1.8934E+00
 667.0   2.0154E+00  -1.9542E+00
 669.0   2.1499E+00  -2.0133E+00
 671.0   2.1720E+00  -2.0138E+00
 673.0   2.0850E+00  -1.9576E+00
 675.0   1.9968E+00  -1.9012E+00
 677.0   1.9114E+00  -1.8713E+00
 679.0   1.8233E+00  -1.8404E+00
 681.0   1.6767E+00  -1.7932E+00
 683.0   1.4650E+00  -1.7268E+00
 685.0   1.2439E+00  -1.6568E+00
 687.0   9.0818E-01  -1.5768E+00
 689.0   5.7932E-01  -1.4896E+00
 691.0   2.9667E-01  -1.4259E+00
 693.0   6.7462E-02  -1.3857E+00
 695.0  -1.2823E-01  -1.3419E+00
 697.0  -2.6180E-01  -1.3159E+00
 699.0  -3.7571E-01  -1.2886E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.195
 401.0   4.3512E+00  -6.2572E+00
 403.0   4.4223E+00  -6.3501E+00
 405.0   4.4949E+00  -6.4405E+00
 407.0   4.4892E+00  -6.4172E+00
 409.0   4.4849E+00  -6.3979E+00
 411.0   4.4956E+00  -6.3986E+00
 413.0   4.5211E+00  -6.4193E+00
 415.0   4.5479E+00  -6.4454E+00
 417.0   4.5362E+00  -6.3876E+00
 419.0   4.5258E+00  -6.3278E+00
 421.0   4.5098E+00  -6.2724E+00
 423.0   4.4886E+00  -6.2207E+00
 425.0   4.4686E+00  -6.1702E+00
 427.0   4.4761E+00  -6.1843E+00
 429.0   4.4849E+00  -6.1964E+00
 431.0   4.4879E+00  -6.2216E+00
 433.0   4.4856E+00  -6.2576E+00
 435.0   4.4842E+00  -6.2963E+00
 437.0   4.4449E+00  -6.2836E+00
 439.0   4.4061E+00  -6.2703E+00
 441.0   4.3487E+00  -6.2124E+00
 443.0   4.2725E+00  -6.1160E+00
 445.0   4.1975E+00  -6.0185E+00
 447.0   4.1237E+00  -5.9217E+00
 449.0   4.0513E+00  -5.8272E+00
 451.0   3.9863E+00  -5.7419E+00
 453.0   3.9286E+00  -5.6635E+00
 455.0   3.8718E+00  -5.5860E+00
 457.0   3.8296E+00  -5.5278E+00
 459.0   3.7883E+00  -5.4728E+00
 461.0   3.7485E+00  -5.4210E+00
 463.0   3.7097E+00  -5.3736E+00
 465.0   3.6715E+00  -5.3260E+00
 467.0   3.6077E+00  -5.2468E+00
 469.0   3.5443E+00  -5.1672E+00
 471.0   3.4750E+00  -5.0871E+00
 473.0   3.3997E+00  -5.0067E+00
 475.0   3.3248E+00  -4.9259E+00
 477.0   3.2507E+00  -4.8519E+00
 479.0   3.1771E+00  -4.7757E+00
 481.0   3.1168E+00  -4.7165E+00
 483.0   3.0705E+00  -4.6741E+00
 485.0   3.0252E+00  -4.6326E+00
 487.0   2.9800E+00  -4.5908E+00
 489.0   2.9346E+00  -4.5490E+00
 491.0   2.8769E+00  -4.4900E+00
 493.0   2.8061E+00  -4.4125E+00
 495.0   2.7353E+00  -4.3331E+00
 497.0   2.6517E+00  -4.2370E+00
 499.0   2.5680E+00  -4.1389E+00
 501.0   2.5051E+00  -4.0748E+00
 503.0   2.4631E+00  -4.0441E+00
 505.0   2.4211E+00  -4.0118E+00
 507.0   2.3666E+00  -3.9532E+00
 509.0   2.3122E+00  -3.8932E+00
 511.0   2.2577E+00  -3.8286E+00
 513.0   2.2036E+00  -3.7604E+00
 515.0   2.1493E+00  -3.6920E+00
 517.0   2.0497E+00  -3.5487E+00
 519.0   1.9485E+00  -3.4050E+00
 521.0   1.8751E+00  -3.3072E+00
 523.0   1.8307E+00  -3.2552E+00
 525.0   1.7863E+00  -3.2032E+00
 527.0   1.7276E+00  -3.1284E+00
 529.0   1.6679E+00  -3.0537E+00
 531.0   1.6078E+00  -2.9805E+00
 533.0   1.5473E+00  -2.9088E+00
 535.0   1.4858E+00  -2.8369E+00
 537.0   1.4239E+00  -2.7665E+00
 539.0   1.3612E+00  -2.6959E+00
 541.0   1.2984E+00  -2.6270E+00
 543.0   1.2345E+00  -2.5598E+00
 545.0   1.1701E+00  -2.4921E+00
 547.0   1.1043E+00  -2.4304E+00
 549.0   1.0378E+00  -2.3679E+00
 551.0   9.6916E-01  -2.3056E+00
 553.0   8.9843E-01  -2.2433E+00
 555.0   8.2735E-01  -2.1800E+00
 557.0   7.5364E-01  -2.1185E+00
 559.0   6.7998E-01  -2.0558E+00
 561.0   6.1424E-01  -2.0046E+00
 563.0   5.5671E-01  -1.9649E+00
 565.0   4.9970E-01  -1.9242E+00
 567.0   4.7859E-01  -1.9309E+00
 569.0   4.5765E-01  -1.9369E+00
 571.0   4.3271E-01  -1.9291E+00
 573.0   4.0373E-01  -1.9077E+00
 575.0   3.7528E-01  -1.8865E+00
 577.0   4.1835E-01  -1.9587E+00
 579.0   4.6301E-01  -2.0308E+00
 581.0   4.7123E-01  -2.0467E+00
 583.0   4.4228E-01  -2.0065E+00
 585.0   4.1397E-01  -1.9664E+00
 587.0   4.3579E-01  -2.0023E+00
 589.0   4.5833E-01  -2.0382E+00
