"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 13:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3705E+00
   19.645     1.9949E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7800E+03     1.8426E+03
    0.000     2.1342E+03     1.8006E+03
   19.650     2.8084E-04     1.4071E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.645
 401.0   2.3516E+00   1.1731E+03
 403.0   2.4330E+00   1.2673E+03
 405.0   2.5145E+00   1.2166E+03
 407.0   2.5396E+00   1.2399E+03
 409.0   2.5650E+00   1.2985E+03
 411.0   2.6000E+00   1.2383E+03
 413.0   2.6448E+00   1.3073E+03
 415.0   2.6897E+00   1.3176E+03
 417.0   2.7064E+00   1.3099E+03
 419.0   2.7233E+00   1.2647E+03
 421.0   2.7354E+00   1.2731E+03
 423.0   2.7430E+00   1.3070E+03
 425.0   2.7507E+00   1.2767E+03
 427.0   2.7772E+00   1.2956E+03
 429.0   2.8039E+00   1.2665E+03
 431.0   2.8258E+00   1.2418E+03
 433.0   2.8432E+00   1.2089E+03
 435.0   2.8607E+00   1.2578E+03
 437.0   2.8505E+00   1.2903E+03
 439.0   2.8403E+00   1.2926E+03
 441.0   2.8162E+00   1.2678E+03
 443.0   2.7783E+00   1.2689E+03
 445.0   2.7406E+00   1.2136E+03
 447.0   2.7037E+00   1.2264E+03
 449.0   2.6671E+00   1.2936E+03
 451.0   2.6353E+00   1.2361E+03
 453.0   2.6084E+00   1.1618E+03
 455.0   2.5817E+00   7.9789E+02
 457.0   2.5650E+00   5.7867E+02
 459.0   2.5483E+00   4.3012E+02
 461.0   2.5321E+00   3.7986E+02
 463.0   2.5161E+00   3.5750E+02
 465.0   2.5003E+00   3.2363E+02
 467.0   2.4660E+00   3.6456E+02
 469.0   2.4318E+00   3.3966E+02
 471.0   2.3931E+00   3.2913E+02
 473.0   2.3499E+00   4.1713E+02
 475.0   2.3068E+00   3.7266E+02
 477.0   2.2640E+00   4.1300E+02
 479.0   2.2212E+00   3.8880E+02
 481.0   2.1878E+00   4.0297E+02
 483.0   2.1637E+00   4.5137E+02
 485.0   2.1398E+00   4.3966E+02
 487.0   2.1161E+00   4.7483E+02
 489.0   2.0924E+00   4.5094E+02
 491.0   2.0596E+00   4.4460E+02
 493.0   2.0177E+00   4.3073E+02
 495.0   1.9758E+00   4.8869E+02
 497.0   1.9249E+00   4.8098E+02
 499.0   1.8740E+00   5.8858E+02
 501.0   1.8379E+00   4.9989E+02
 503.0   1.8164E+00   4.8870E+02
 505.0   1.7949E+00   4.6395E+02
 507.0   1.7649E+00   5.7940E+02
 509.0   1.7349E+00   5.5252E+02
 511.0   1.7051E+00   5.9123E+02
 513.0   1.6754E+00   6.1488E+02
 515.0   1.6457E+00   5.6141E+02
 517.0   1.5854E+00   5.9415E+02
 519.0   1.5251E+00   6.3085E+02
 521.0   1.4837E+00   5.9810E+02
 523.0   1.4609E+00   6.3244E+02
 525.0   1.4382E+00   6.1419E+02
 527.0   1.4066E+00   6.3146E+02
 529.0   1.3751E+00   6.8082E+02
 531.0   1.3437E+00   7.2379E+02
 533.0   1.3124E+00   7.1226E+02
 535.0   1.2812E+00   6.9355E+02
 537.0   1.2502E+00   7.3235E+02
 539.0   1.2192E+00   6.9338E+02
 541.0   1.1887E+00   7.2678E+02
 543.0   1.1585E+00   7.5213E+02
 545.0   1.1284E+00   7.3488E+02
 547.0   1.0992E+00   7.7969E+02
 549.0   1.0699E+00   7.6576E+02
 551.0   1.0402E+00   7.5811E+02
 553.0   1.0100E+00   7.7650E+02
 555.0   9.7992E-01   8.1487E+02
 557.0   9.4952E-01   8.1199E+02
 559.0   9.1918E-01   7.7895E+02
 561.0   8.9358E-01   8.0525E+02
 563.0   8.7273E-01   7.7288E+02
 565.0   8.5191E-01   7.9506E+02
 567.0   8.5114E-01   7.5855E+02
 569.0   8.5039E-01   8.2357E+02
 571.0   8.4569E-01   8.3287E+02
 573.0   8.3705E-01   8.2016E+02
 575.0   8.2842E-01   7.8909E+02
 577.0   8.5924E-01   8.2137E+02
 579.0   8.9014E-01   8.0045E+02
 581.0   8.9975E-01   7.7372E+02
 583.0   8.8805E-01   8.3790E+02
 585.0   8.7637E-01   8.2169E+02
 587.0   8.9487E-01   7.8098E+02
 589.0   9.1340E-01   8.2261E+02
 591.0   9.1034E-01   8.4286E+02
 593.0   8.8567E-01   8.0891E+02
 595.0   8.6103E-01   8.2074E+02
 597.0   8.7463E-01   8.4156E+02
 599.0   8.8825E-01   8.1703E+02
 601.0   9.2077E-01   8.2619E+02
 603.0   9.7224E-01   7.8559E+02
 605.0   1.0238E+00   7.6335E+02
 607.0   1.0067E+00   7.8349E+02
 609.0   9.8964E-01   8.0290E+02
 611.0   9.8587E-01   8.1212E+02
 613.0   9.9540E-01   7.9858E+02
 615.0   1.0049E+00   8.0930E+02
 617.0   1.0165E+00   7.8115E+02
 619.0   1.0281E+00   8.2175E+02
 621.0   1.0444E+00   7.6675E+02
 623.0   1.0656E+00   7.6838E+02
 625.0   1.0867E+00   7.7838E+02
 627.0   1.1080E+00   7.5666E+02
 629.0   1.1294E+00   7.4366E+02
 631.0   1.1512E+00   7.4215E+02
 633.0   1.1732E+00   7.3215E+02
 635.0   1.1953E+00   7.2157E+02
 637.0   1.2020E+00   7.6406E+02
 639.0   1.2087E+00   6.9584E+02
 641.0   1.2084E+00   7.4258E+02
 643.0   1.2014E+00   7.2847E+02
 645.0   1.1943E+00   6.7418E+02
 647.0   1.2283E+00   7.1598E+02
 649.0   1.2622E+00   6.6190E+02
 651.0   1.2997E+00   6.2636E+02
 653.0   1.3408E+00   6.1592E+02
 655.0   1.3820E+00   5.9839E+02
 657.0   1.4547E+00   5.6053E+02
 659.0   1.5276E+00   5.3466E+02
 661.0   1.6100E+00   4.8153E+02
 663.0   1.7020E+00   4.7322E+02
 665.0   1.7940E+00   3.5946E+02
 667.0   1.8539E+00   3.3127E+02
 669.0   1.9138E+00   3.8244E+02
 671.0   1.9219E+00   4.3749E+02
 673.0   1.8782E+00   3.8817E+02
 675.0   1.8346E+00   4.0880E+02
 677.0   1.8040E+00   4.1143E+02
 679.0   1.7733E+00   3.5340E+02
 681.0   1.7249E+00   4.3703E+02
 683.0   1.6587E+00   4.2597E+02
 685.0   1.5924E+00   4.0073E+02
 687.0   1.5115E+00   4.9444E+02
 689.0   1.4306E+00   4.9465E+02
 691.0   1.3714E+00   5.2002E+02
 693.0   1.3339E+00   5.5584E+02
 695.0   1.2963E+00   5.5543E+02
 697.0   1.2780E+00   5.8199E+02
 699.0   1.2598E+00   5.4525E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.645
 401.0   2.0185E+00   1.1726E+03
 403.0   2.0979E+00   1.2668E+03
 405.0   2.1776E+00   1.2160E+03
 407.0   2.2017E+00   1.2393E+03
 409.0   2.2262E+00   1.2979E+03
 411.0   2.2600E+00   1.2377E+03
 413.0   2.3036E+00   1.3066E+03
 415.0   2.3473E+00   1.3169E+03
 417.0   2.3632E+00   1.3092E+03
 419.0   2.3792E+00   1.2641E+03
 421.0   2.3906E+00   1.2725E+03
 423.0   2.3974E+00   1.3063E+03
 425.0   2.4045E+00   1.2761E+03
 427.0   2.4303E+00   1.2950E+03
 429.0   2.4563E+00   1.2659E+03
 431.0   2.4776E+00   1.2411E+03
 433.0   2.4946E+00   1.2082E+03
 435.0   2.5116E+00   1.2570E+03
 437.0   2.5011E+00   1.2894E+03
 439.0   2.4908E+00   1.2917E+03
 441.0   2.4666E+00   1.2670E+03
 443.0   2.4289E+00   1.2680E+03
 445.0   2.3913E+00   1.2127E+03
 447.0   2.3548E+00   1.2256E+03
 449.0   2.3186E+00   1.2928E+03
 451.0   2.2872E+00   1.2353E+03
 453.0   2.2607E+00   1.1610E+03
 455.0   2.2345E+00   7.9713E+02
 457.0   2.2183E+00   5.7802E+02
 459.0   2.2021E+00   4.2980E+02
 461.0   2.1864E+00   3.7994E+02
 463.0   2.1710E+00   3.5787E+02
 465.0   2.1557E+00   3.2432E+02
 467.0   2.1225E+00   3.6508E+02
 469.0   2.0894E+00   3.4043E+02
 471.0   2.0518E+00   3.3003E+02
 473.0   2.0100E+00   4.1719E+02
 475.0   1.9682E+00   3.7283E+02
 477.0   1.9268E+00   4.1305E+02
 479.0   1.8856E+00   3.8896E+02
 481.0   1.8535E+00   4.0298E+02
 483.0   1.8308E+00   4.5114E+02
 485.0   1.8079E+00   4.3947E+02
 487.0   1.7855E+00   4.7452E+02
 489.0   1.7632E+00   4.5076E+02
 491.0   1.7319E+00   4.4438E+02
 493.0   1.6917E+00   4.3058E+02
 495.0   1.6516E+00   4.8821E+02
 497.0   1.6028E+00   4.8060E+02
 499.0   1.5541E+00   5.8791E+02
 501.0   1.5198E+00   4.9938E+02
 503.0   1.4997E+00   4.8818E+02
 505.0   1.4796E+00   4.6347E+02
 507.0   1.4512E+00   5.7874E+02
 509.0   1.4229E+00   5.5184E+02
 511.0   1.3947E+00   5.9053E+02
 513.0   1.3667E+00   6.1419E+02
 515.0   1.3387E+00   5.6078E+02
 517.0   1.2814E+00   5.9352E+02
 519.0   1.2244E+00   6.3023E+02
 521.0   1.1855E+00   5.9753E+02
 523.0   1.1645E+00   6.3186E+02
 525.0   1.1434E+00   6.1364E+02
 527.0   1.1140E+00   6.3091E+02
 529.0   1.0848E+00   6.8026E+02
 531.0   1.0557E+00   7.2323E+02
 533.0   1.0268E+00   7.1172E+02
 535.0   9.9802E-01   6.9303E+02
 537.0   9.6957E-01   7.3182E+02
 539.0   9.4124E-01   6.9288E+02
 541.0   9.1334E-01   7.2629E+02
 543.0   8.8593E-01   7.5164E+02
 545.0   8.5864E-01   7.3441E+02
 547.0   8.3220E-01   7.7922E+02
 549.0   8.0589E-01   7.6530E+02
 551.0   7.7931E-01   7.5767E+02
 553.0   7.5242E-01   7.7606E+02
 555.0   7.2568E-01   8.1444E+02
 557.0   6.9881E-01   8.1157E+02
 559.0   6.7213E-01   7.7854E+02
 561.0   6.4980E-01   8.0484E+02
 563.0   6.3174E-01   7.7247E+02
 565.0   6.1378E-01   7.9465E+02
 567.0   6.1349E-01   7.5813E+02
 569.0   6.1322E-01   8.2312E+02
 571.0   6.0947E-01   8.3241E+02
 573.0   6.0226E-01   8.1971E+02
 575.0   5.9507E-01   7.8864E+02
 577.0   6.2263E-01   8.2088E+02
 579.0   6.5049E-01   7.9993E+02
 581.0   6.5952E-01   7.7319E+02
 583.0   6.4952E-01   8.3738E+02
 585.0   6.3955E-01   8.2117E+02
 587.0   6.5653E-01   7.8045E+02
 589.0   6.7362E-01   8.2206E+02
 591.0   6.7136E-01   8.4230E+02
 593.0   6.4973E-01   8.0838E+02
 595.0   6.2820E-01   8.2022E+02
 597.0   6.4086E-01   8.4102E+02
 599.0   6.5360E-01   8.1646E+02
 601.0   6.8348E-01   8.2558E+02
 603.0   7.3089E-01   7.8492E+02
 605.0   7.7889E-01   7.6262E+02
 607.0   7.6383E-01   7.8278E+02
 609.0   7.4882E-01   8.0220E+02
 611.0   7.4605E-01   8.1143E+02
