"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 09:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7330E+00
   13.555     1.9870E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8167E+03     1.8441E+03
    0.000     2.3355E+03     1.8299E+03
   13.560     1.4374E-02     7.2624E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.555
 401.0   4.3869E+00   9.5537E+02
 403.0   4.4572E+00   9.7915E+02
 405.0   4.5283E+00   1.0527E+03
 407.0   4.5318E+00   9.9335E+02
 409.0   4.5360E+00   1.0159E+03
 411.0   4.5523E+00   9.6550E+02
 413.0   4.5808E+00   1.0020E+03
 415.0   4.6098E+00   9.7720E+02
 417.0   4.6048E+00   9.5931E+02
 419.0   4.6004E+00   1.0349E+03
 421.0   4.5903E+00   1.0036E+03
 423.0   4.5749E+00   1.1356E+03
 425.0   4.5599E+00   9.6630E+02
 427.0   4.5674E+00   9.6081E+02
 429.0   4.5754E+00   9.8469E+02
 431.0   4.5778E+00   1.0259E+03
 433.0   4.5750E+00   9.9753E+02
 435.0   4.5726E+00   1.0173E+03
 437.0   4.5370E+00   9.4649E+02
 439.0   4.5017E+00   9.6475E+02
 441.0   4.4504E+00   9.1435E+02
 443.0   4.3829E+00   1.0124E+03
 445.0   4.3160E+00   9.5739E+02
 447.0   4.2515E+00   9.6649E+02
 449.0   4.1876E+00   1.0286E+03
 451.0   4.1306E+00   1.0004E+03
 453.0   4.0807E+00   8.8185E+02
 455.0   4.0311E+00   9.2177E+02
 457.0   3.9952E+00   7.3453E+02
 459.0   3.9597E+00   6.0926E+02
 461.0   3.9252E+00   4.8492E+02
 463.0   3.8918E+00   4.2647E+02
 465.0   3.8588E+00   3.8696E+02
 467.0   3.8041E+00   3.4089E+02
 469.0   3.7498E+00   4.3242E+02
 471.0   3.6904E+00   3.6048E+02
 473.0   3.6257E+00   4.0995E+02
 475.0   3.5614E+00   3.9122E+02
 477.0   3.4972E+00   4.4405E+02
 479.0   3.4333E+00   4.4200E+02
 481.0   3.3809E+00   4.2609E+02
 483.0   3.3398E+00   4.1290E+02
 485.0   3.2989E+00   4.4143E+02
 487.0   3.2583E+00   4.3176E+02
 489.0   3.2180E+00   4.6634E+02
 491.0   3.1667E+00   4.6635E+02
 493.0   3.1045E+00   4.7263E+02
 495.0   3.0425E+00   4.8297E+02
 497.0   2.9698E+00   5.1878E+02
 499.0   2.8974E+00   4.8093E+02
 501.0   2.8426E+00   5.2383E+02
 503.0   2.8054E+00   4.9809E+02
 505.0   2.7684E+00   4.9198E+02
 507.0   2.7212E+00   5.0844E+02
 509.0   2.6742E+00   5.2010E+02
 511.0   2.6275E+00   5.3531E+02
 513.0   2.5811E+00   5.3501E+02
 515.0   2.5349E+00   5.3455E+02
 517.0   2.4530E+00   5.5028E+02
 519.0   2.3714E+00   5.5879E+02
 521.0   2.3123E+00   5.5433E+02
 523.0   2.2757E+00   5.5086E+02
 525.0   2.2393E+00   5.6562E+02
 527.0   2.1925E+00   5.9147E+02
 529.0   2.1460E+00   5.8742E+02
 531.0   2.0998E+00   5.8652E+02
 533.0   2.0539E+00   5.7980E+02
 535.0   2.0081E+00   6.0965E+02
 537.0   1.9629E+00   6.1369E+02
 539.0   1.9178E+00   6.1511E+02
 541.0   1.8732E+00   5.6265E+02
 543.0   1.8291E+00   5.8921E+02
 545.0   1.7852E+00   5.9820E+02
 547.0   1.7423E+00   6.1522E+02
 549.0   1.6995E+00   6.4744E+02
 551.0   1.6564E+00   5.9794E+02
 553.0   1.6129E+00   5.9526E+02
 555.0   1.5697E+00   5.8426E+02
 557.0   1.5263E+00   5.9101E+02
 559.0   1.4831E+00   5.8158E+02
 561.0   1.4456E+00   5.9664E+02
 563.0   1.4138E+00   5.5164E+02
 565.0   1.3822E+00   5.9795E+02
 567.0   1.3740E+00   5.9020E+02
 569.0   1.3658E+00   5.9292E+02
 571.0   1.3533E+00   5.5456E+02
 573.0   1.3364E+00   5.7400E+02
 575.0   1.3195E+00   5.8477E+02
 577.0   1.3487E+00   5.7694E+02
 579.0   1.3780E+00   5.4863E+02
 581.0   1.3825E+00   5.6826E+02
 583.0   1.3622E+00   6.0212E+02
 585.0   1.3421E+00   5.6617E+02
 587.0   1.3568E+00   6.1189E+02
 589.0   1.3719E+00   5.9523E+02
 591.0   1.3616E+00   5.4182E+02
 593.0   1.3263E+00   6.3030E+02
 595.0   1.2910E+00   5.6032E+02
 597.0   1.2981E+00   5.3435E+02
 599.0   1.3053E+00   5.7120E+02
 601.0   1.3354E+00   5.7629E+02
 603.0   1.3884E+00   5.7196E+02
 605.0   1.4417E+00   6.0153E+02
 607.0   1.4179E+00   6.0838E+02
 609.0   1.3941E+00   5.8775E+02
 611.0   1.3860E+00   6.3125E+02
 613.0   1.3936E+00   6.0259E+02
 615.0   1.4012E+00   6.0059E+02
 617.0   1.4109E+00   5.5614E+02
 619.0   1.4208E+00   5.5189E+02
 621.0   1.4363E+00   6.1988E+02
 623.0   1.4576E+00   6.1937E+02
 625.0   1.4789E+00   6.1254E+02
 627.0   1.5006E+00   5.8018E+02
 629.0   1.5224E+00   5.9797E+02
 631.0   1.5447E+00   6.2373E+02
 633.0   1.5675E+00   6.1098E+02
 635.0   1.5904E+00   5.7871E+02
 637.0   1.5945E+00   6.5023E+02
 639.0   1.5987E+00   6.0601E+02
 641.0   1.5952E+00   5.7946E+02
 643.0   1.5841E+00   6.1943E+02
 645.0   1.5731E+00   6.1459E+02
 647.0   1.6095E+00   6.3535E+02
 649.0   1.6461E+00   6.1135E+02
 651.0   1.6862E+00   5.7193E+02
 653.0   1.7299E+00   5.9064E+02
 655.0   1.7737E+00   5.9790E+02
 657.0   1.8544E+00   5.4857E+02
 659.0   1.9355E+00   5.4667E+02
 661.0   2.0291E+00   5.3739E+02
 663.0   2.1354E+00   4.8129E+02
 665.0   2.2420E+00   4.6938E+02
 667.0   2.3111E+00   4.6234E+02
 669.0   2.3802E+00   4.4337E+02
 671.0   2.3872E+00   4.6692E+02
 673.0   2.3320E+00   4.8998E+02
 675.0   2.2769E+00   4.7458E+02
 677.0   2.2369E+00   4.8855E+02
 679.0   2.1968E+00   4.6379E+02
 681.0   2.1353E+00   5.1578E+02
 683.0   2.0524E+00   4.9604E+02
 685.0   1.9696E+00   5.3002E+02
 687.0   1.8687E+00   5.4265E+02
 689.0   1.7680E+00   5.2481E+02
 691.0   1.6928E+00   5.7063E+02
 693.0   1.6429E+00   5.8108E+02
 695.0   1.5930E+00   5.6789E+02
 697.0   1.5641E+00   5.9215E+02
 699.0   1.5352E+00   5.7575E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.555
 401.0   3.4767E+00   9.5763E+02
 403.0   3.5416E+00   9.8143E+02
 405.0   3.6072E+00   1.0550E+03
 407.0   3.6086E+00   9.9572E+02
 409.0   3.6107E+00   1.0183E+03
 411.0   3.6241E+00   9.6799E+02
 413.0   3.6493E+00   1.0045E+03
 415.0   3.6750E+00   9.7980E+02
 417.0   3.6683E+00   9.6207E+02
 419.0   3.6622E+00   1.0379E+03
 421.0   3.6508E+00   1.0067E+03
 423.0   3.6345E+00   1.1388E+03
 425.0   3.6187E+00   9.6956E+02
 427.0   3.6244E+00   9.6408E+02
 429.0   3.6306E+00   9.8797E+02
 431.0   3.6316E+00   1.0291E+03
 433.0   3.6280E+00   1.0006E+03
 435.0   3.6245E+00   1.0203E+03
 437.0   3.5899E+00   9.4936E+02
 439.0   3.5556E+00   9.6750E+02
 441.0   3.5063E+00   9.1703E+02
 443.0   3.4420E+00   1.0151E+03
 445.0   3.3783E+00   9.6008E+02
 447.0   3.3173E+00   9.6918E+02
 449.0   3.2570E+00   1.0312E+03
 451.0   3.2035E+00   1.0031E+03
 453.0   3.1567E+00   8.8454E+02
 455.0   3.1104E+00   9.2447E+02
 457.0   3.0772E+00   7.3724E+02
 459.0   3.0444E+00   6.1202E+02
 461.0   3.0128E+00   4.8781E+02
 463.0   2.9823E+00   4.2953E+02
 465.0   2.9522E+00   3.9013E+02
 467.0   2.9023E+00   3.4446E+02
 469.0   2.8528E+00   4.3534E+02
 471.0   2.7987E+00   3.6367E+02
 473.0   2.7400E+00   4.1281E+02
 475.0   2.6818E+00   3.9411E+02
 477.0   2.6240E+00   4.4658E+02
 479.0   2.5666E+00   4.4441E+02
 481.0   2.5197E+00   4.2845E+02
 483.0   2.4834E+00   4.1521E+02
 485.0   2.4473E+00   4.4356E+02
 487.0   2.4115E+00   4.3383E+02
 489.0   2.3760E+00   4.6824E+02
 491.0   2.3307E+00   4.6816E+02
 493.0   2.2756E+00   4.7433E+02
 495.0   2.2209E+00   4.8458E+02
 497.0   2.1567E+00   5.2027E+02
 499.0   2.0930E+00   4.8238E+02
 501.0   2.0453E+00   5.2513E+02
 503.0   2.0132E+00   4.9932E+02
 505.0   1.9813E+00   4.9311E+02
 507.0   1.9405E+00   5.0947E+02
 509.0   1.8999E+00   5.2107E+02
 511.0   1.8597E+00   5.3622E+02
 513.0   1.8198E+00   5.3592E+02
 515.0   1.7803E+00   5.3543E+02
 517.0   1.7100E+00   5.5120E+02
 519.0   1.6404E+00   5.5973E+02
 521.0   1.5905E+00   5.5530E+02
 523.0   1.5599E+00   5.5182E+02
 525.0   1.5295E+00   5.6655E+02
 527.0   1.4906E+00   5.9239E+02
 529.0   1.4520E+00   5.8836E+02
 531.0   1.4139E+00   5.8745E+02
 533.0   1.3761E+00   5.8073E+02
 535.0   1.3388E+00   6.1057E+02
 537.0   1.3020E+00   6.1459E+02
 539.0   1.2655E+00   6.1601E+02
 541.0   1.2297E+00   5.6355E+02
 543.0   1.1946E+00   5.9009E+02
 545.0   1.1598E+00   5.9906E+02
 547.0   1.1259E+00   6.1606E+02
 549.0   1.0925E+00   6.4824E+02
 551.0   1.0591E+00   5.9871E+02
 553.0   1.0256E+00   5.9600E+02
 555.0   9.9258E-01   5.8497E+02
 557.0   9.5969E-01   5.9168E+02
 559.0   9.2722E-01   5.8221E+02
 561.0   8.9939E-01   5.9724E+02
 563.0   8.7598E-01   5.5218E+02
 565.0   8.5283E-01   5.9845E+02
 567.0   8.4694E-01   5.9063E+02
 569.0   8.4111E-01   5.9330E+02
 571.0   8.3214E-01   5.5490E+02
 573.0   8.1993E-01   5.7433E+02
 575.0   8.0780E-01   5.8509E+02
 577.0   8.2927E-01   5.7720E+02
 579.0   8.5105E-01   5.4883E+02
 581.0   8.5464E-01   5.6845E+02
 583.0   8.3987E-01   6.0234E+02
 585.0   8.2520E-01   5.6641E+02
 587.0   8.3641E-01   6.1210E+02
 589.0   8.4782E-01   5.9542E+02
 591.0   8.4049E-01   5.4201E+02
 593.0   8.1459E-01   6.3050E+02
 595.0   7.8891E-01   5.6055E+02
 597.0   7.9439E-01   5.3453E+02
 599.0   8.0005E-01   5.7132E+02
 601.0   8.2268E-01   5.7634E+02
 603.0   8.6306E-01   5.7190E+02
 605.0   9.0438E-01   6.0137E+02
 607.0   8.8662E-01   6.0824E+02
 609.0   8.6899E-01   5.8764E+02
 611.0   8.6347E-01   6.3115E+02
