"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 13:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5717E+00
    7.135     2.4523E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7564E+03     1.8141E+03
    0.000     2.0106E+03     1.7617E+03
    7.140     3.6409E-01     2.1876E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.135
 401.0   2.3743E+00   4.9502E+02
 403.0   2.4708E+00   5.0727E+02
 405.0   2.5675E+00   5.3447E+02
 407.0   2.6001E+00   5.2726E+02
 409.0   2.6329E+00   6.3311E+02
 411.0   2.6766E+00   5.7630E+02
 413.0   2.7314E+00   5.8552E+02
 415.0   2.7863E+00   5.9498E+02
 417.0   2.8092E+00   6.1839E+02
 419.0   2.8323E+00   7.2377E+02
 421.0   2.8500E+00   7.3986E+02
 423.0   2.8626E+00   6.6075E+02
 425.0   2.8753E+00   6.8597E+02
 427.0   2.9095E+00   6.8728E+02
 429.0   2.9438E+00   7.2006E+02
 431.0   2.9728E+00   7.3822E+02
 433.0   2.9967E+00   8.6845E+02
 435.0   3.0206E+00   9.0145E+02
 437.0   3.0129E+00   8.0515E+02
 439.0   3.0053E+00   8.2912E+02
 441.0   2.9819E+00   8.0626E+02
 443.0   2.9427E+00   7.7008E+02
 445.0   2.9036E+00   6.8356E+02
 447.0   2.8652E+00   7.9706E+02
 449.0   2.8269E+00   7.4716E+02
 451.0   2.7940E+00   6.3209E+02
 453.0   2.7665E+00   7.2421E+02
 455.0   2.7391E+00   6.4852E+02
 457.0   2.7226E+00   6.4524E+02
 459.0   2.7063E+00   6.6817E+02
 461.0   2.6901E+00   5.4569E+02
 463.0   2.6742E+00   6.3662E+02
 465.0   2.6585E+00   6.0144E+02
 467.0   2.6216E+00   5.0399E+02
 469.0   2.5849E+00   5.3503E+02
 471.0   2.5431E+00   5.1617E+02
 473.0   2.4961E+00   4.2598E+02
 475.0   2.4492E+00   4.5957E+02
 477.0   2.4025E+00   4.1431E+02
 479.0   2.3561E+00   3.9713E+02
 481.0   2.3202E+00   4.2727E+02
 483.0   2.2949E+00   3.6409E+02
 485.0   2.2698E+00   4.1929E+02
 487.0   2.2448E+00   3.1065E+02
 489.0   2.2200E+00   3.5791E+02
 491.0   2.1849E+00   2.8035E+02
 493.0   2.1393E+00   3.4622E+02
 495.0   2.0938E+00   3.0927E+02
 497.0   2.0381E+00   2.6666E+02
 499.0   1.9824E+00   1.7285E+02
 501.0   1.9433E+00   1.0037E+02
 503.0   1.9206E+00   1.2472E+02
 505.0   1.8980E+00   1.9345E+02
 507.0   1.8656E+00   1.1595E+02
 509.0   1.8335E+00   1.0816E+02
 511.0   1.8014E+00   8.6084E+01
 513.0   1.7692E+00   1.1253E+02
 515.0   1.7373E+00   1.1355E+02
 517.0   1.6715E+00  -1.3120E+00
 519.0   1.6057E+00  -1.2559E+00
 521.0   1.5605E+00  -1.2191E+00
 523.0   1.5366E+00  -1.2015E+00
 525.0   1.5128E+00  -1.1838E+00
 527.0   1.4789E+00  -1.1566E+00
 529.0   1.4448E+00  -1.1294E+00
 531.0   1.4109E+00  -1.1024E+00
 533.0   1.3773E+00  -1.0758E+00
 535.0   1.3435E+00  -1.0491E+00
 537.0   1.3100E+00  -1.0228E+00
 539.0   1.2765E+00  -9.9629E-01
 541.0   1.2435E+00  -9.7035E-01
 543.0   1.2107E+00  -9.4491E-01
 545.0   1.1780E+00  -9.1930E-01
 547.0   1.1462E+00  -8.9546E-01
 549.0   1.1143E+00  -8.7135E-01
 551.0   1.0820E+00  -8.4700E-01
 553.0   1.0491E+00  -8.2233E-01
 555.0   1.0163E+00  -7.9737E-01
 557.0   9.8330E-01  -7.7262E-01
 559.0   9.5028E-01  -7.4752E-01
 561.0   9.2251E-01  -7.2718E-01
 563.0   9.0015E-01  -7.1160E-01
 565.0   8.7784E-01  -6.9573E-01
 567.0   8.7813E-01  -6.9996E-01
 569.0   8.7841E-01  -7.0399E-01
 571.0   8.7404E-01  -7.0287E-01
 573.0   8.6488E-01  -6.9671E-01
 575.0   8.5586E-01  -6.9051E-01
 577.0   8.9142E-01  -7.2406E-01
 579.0   9.2700E-01  -7.5760E-01
 581.0   9.3792E-01  -7.6821E-01
 583.0   9.2424E-01  -7.5592E-01
 585.0   9.1065E-01  -7.4366E-01
 587.0   9.3103E-01  -7.6287E-01
 589.0   9.5158E-01  -7.8208E-01
 591.0   9.4702E-01  -7.7893E-01
 593.0   9.1761E-01  -7.5341E-01
 595.0   8.8825E-01  -7.2788E-01
 597.0   9.0090E-01  -7.4182E-01
 599.0   9.1359E-01  -7.5570E-01
 601.0   9.4835E-01  -7.8956E-01
 603.0   1.0051E+00  -8.4341E-01
 605.0   1.0619E+00  -8.9715E-01
 607.0   1.0427E+00  -8.7985E-01
 609.0   1.0236E+00  -8.6259E-01
 611.0   1.0195E+00  -8.5865E-01
 613.0   1.0307E+00  -8.6805E-01
 615.0   1.0418E+00  -8.7741E-01
 617.0   1.0549E+00  -8.8867E-01
 619.0   1.0679E+00  -8.9990E-01
 621.0   1.0863E+00  -9.1630E-01
 623.0   1.1101E+00  -9.3788E-01
 625.0   1.1338E+00  -9.5945E-01
 627.0   1.1578E+00  -9.8114E-01
 629.0   1.1817E+00  -1.0028E+00
 631.0   1.2059E+00  -1.0248E+00
 633.0   1.2305E+00  -1.0471E+00
 635.0   1.2551E+00  -1.0694E+00
 637.0   1.2618E+00  -1.0755E+00
 639.0   1.2684E+00  -1.0816E+00
 641.0   1.2677E+00  -1.0809E+00
 643.0   1.2595E+00  -1.0733E+00
 645.0   1.2514E+00  -1.0658E+00
 647.0   1.2889E+00  -1.1002E+00
 649.0   1.3264E+00  -1.1347E+00
 651.0   1.3674E+00  -1.1717E+00
 653.0   1.4118E+00  -1.2111E+00
 655.0   1.4563E+00  -1.2504E+00
 657.0   1.5357E+00  -1.3172E+00
 659.0   1.6152E+00  -1.3825E+00
 661.0   1.7060E+00  -1.4536E+00
 663.0   1.8081E+00  -1.5238E+00
 665.0   1.9108E+00   8.5084E+00
 667.0   1.9777E+00   1.2716E+02
 669.0   2.0443E+00   1.5942E+02
 671.0   2.0530E+00   8.7595E+01
 673.0   2.0031E+00  -1.4427E+00
 675.0   1.9540E+00  -1.4406E+00
 677.0   1.9184E+00  -1.4445E+00
 679.0   1.8831E+00  -1.4433E+00
 681.0   1.8278E+00  -1.4465E+00
 683.0   1.7525E+00  -1.4349E+00
 685.0   1.6771E+00  -1.4030E+00
 687.0   1.5845E+00  -1.3545E+00
 689.0   1.4923E+00  -1.2944E+00
 691.0   1.4239E+00  -1.2479E+00
 693.0   1.3793E+00  -1.2185E+00
 695.0   1.3347E+00  -1.1859E+00
 697.0   1.3103E+00  -1.1692E+00
 699.0   1.2859E+00  -1.1513E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.135
 401.0   2.1972E+00   4.9367E+02
 403.0   2.2935E+00   5.0585E+02
 405.0   2.3901E+00   5.3296E+02
 407.0   2.4223E+00   5.2573E+02
 409.0   2.4548E+00   6.3157E+02
 411.0   2.4982E+00   5.7473E+02
 413.0   2.5529E+00   5.8390E+02
 415.0   2.6075E+00   5.9333E+02
 417.0   2.6301E+00   6.1674E+02
 419.0   2.6527E+00   7.2211E+02
 421.0   2.6704E+00   7.3820E+02
 423.0   2.6826E+00   6.5908E+02
 425.0   2.6951E+00   6.8430E+02
 427.0   2.7291E+00   6.8559E+02
 429.0   2.7633E+00   7.1833E+02
 431.0   2.7922E+00   7.3646E+02
 433.0   2.8161E+00   8.6665E+02
 435.0   2.8399E+00   8.9961E+02
 437.0   2.8320E+00   8.0329E+02
 439.0   2.8243E+00   8.2725E+02
 441.0   2.8006E+00   8.0439E+02
 443.0   2.7612E+00   7.6824E+02
 445.0   2.7219E+00   6.8174E+02
 447.0   2.6834E+00   7.9527E+02
 449.0   2.6450E+00   7.4539E+02
 451.0   2.6121E+00   6.3033E+02
 453.0   2.5846E+00   7.2247E+02
 455.0   2.5572E+00   6.4680E+02
 457.0   2.5409E+00   6.4353E+02
 459.0   2.5246E+00   6.6647E+02
 461.0   2.5086E+00   5.4400E+02
 463.0   2.4928E+00   6.3493E+02
 465.0   2.4772E+00   5.9976E+02
 467.0   2.4406E+00   5.0234E+02
 469.0   2.4042E+00   5.3339E+02
 471.0   2.3627E+00   5.1455E+02
 473.0   2.3161E+00   4.2438E+02
 475.0   2.2696E+00   4.5799E+02
 477.0   2.2234E+00   4.1275E+02
 479.0   2.1773E+00   3.9558E+02
 481.0   2.1420E+00   4.2573E+02
 483.0   2.1172E+00   3.6256E+02
 485.0   2.0925E+00   4.1777E+02
 487.0   2.0680E+00   3.0913E+02
 489.0   2.0437E+00   3.5639E+02
 491.0   2.0090E+00   2.7886E+02
 493.0   1.9641E+00   3.4474E+02
 495.0   1.9193E+00   3.0782E+02
 497.0   1.8643E+00   2.6524E+02
 499.0   1.8093E+00   1.7146E+02
 501.0   1.7708E+00   9.8992E+01
 503.0   1.7487E+00   1.2335E+02
 505.0   1.7267E+00   1.9208E+02
 507.0   1.6947E+00   1.1460E+02
 509.0   1.6637E+00   1.0682E+02
 511.0   1.6323E+00   8.4765E+01
 513.0   1.6004E+00   1.1123E+02
 515.0   1.5693E+00   1.1227E+02
 517.0   1.5046E+00  -2.5367E+00
 519.0   1.4401E+00  -2.4265E+00
 521.0   1.3956E+00  -2.3548E+00
 523.0   1.3724E+00  -2.3222E+00
 525.0   1.3493E+00  -2.2893E+00
 527.0   1.3163E+00  -2.2367E+00
 529.0   1.2830E+00  -2.1839E+00
 531.0   1.2500E+00  -2.1320E+00
 533.0   1.2174E+00  -2.0809E+00
 535.0   1.1845E+00  -2.0295E+00
 537.0   1.1519E+00  -1.9789E+00
 539.0   1.1195E+00  -1.9280E+00
 541.0   1.0877E+00  -1.8783E+00
 543.0   1.0559E+00  -1.8297E+00
 545.0   1.0244E+00  -1.7807E+00
 547.0   9.9369E-01  -1.7363E+00
 549.0   9.6310E-01  -1.6911E+00
 551.0   9.3205E-01  -1.6456E+00
 553.0   9.0062E-01  -1.5996E+00
 555.0   8.6930E-01  -1.5527E+00
 557.0   8.3780E-01  -1.5068E+00
 559.0   8.0639E-01  -1.4599E+00
 561.0   7.8011E-01  -1.4227E+00
 563.0   7.5905E-01  -1.3953E+00
 565.0   7.3806E-01  -1.3670E+00
 567.0   7.3868E-01  -1.3798E+00
 569.0   7.3928E-01  -1.3920E+00
 571.0   7.3539E-01  -1.3925E+00
 573.0   7.2703E-01  -1.3817E+00
 575.0   7.1875E-01  -1.3708E+00
 577.0   7.5305E-01  -1.4407E+00
 579.0   7.8753E-01  -1.5102E+00
 581.0   7.9835E-01  -1.5321E+00
 583.0   7.8558E-01  -1.5067E+00
 585.0   7.7289E-01  -1.4812E+00
 587.0   7.9283E-01  -1.5208E+00
 589.0   8.1299E-01  -1.5603E+00
 591.0   8.0900E-01  -1.5545E+00
 593.0   7.8104E-01  -1.5033E+00
 595.0   7.5318E-01  -1.4519E+00
 597.0   7.6576E-01  -1.4828E+00
 599.0   7.7838E-01  -1.5132E+00
